0.000,"Info","2023-06-06 11:52:18","Service 'ymaze_inLT' : Execution start"
323.058,"Info","Arena",5,"Exit_Zone",1
323.058,"Info","Arena",5,"Enter_Zone",4
323.225,"Info","Arena",5,"Exit_Zone",4
323.225,"Info","Arena",5,"Enter_Zone",2
323.358,"Info","Arena",4,"Exit_Zone",2
323.358,"Info","Arena",4,"Enter_Zone",4
323.625,"Info","Arena",7,"Exit_Zone",1
323.625,"Info","Arena",7,"Enter_Zone",4
323.892,"Info","Arena",7,"Exit_Zone",4
323.892,"Info","Arena",7,"Enter_Zone",2
324.025,"Info","Arena",6,"Exit_Zone",1
324.025,"Info","Arena",6,"Enter_Zone",4
324.392,"Info","Arena",4,"Exit_Zone",4
324.392,"Info","Arena",4,"Enter_Zone",3
325.025,"Info","Arena",6,"Exit_Zone",4
325.025,"Info","Arena",6,"Enter_Zone",3
326.925,"Info","Arena",6,"Exit_Zone",3
326.925,"Info","Arena",6,"Enter_Zone",4
326.991,"Info","Arena",5,"Exit_Zone",2
326.991,"Info","Arena",5,"Enter_Zone",4
327.058,"Info","Arena",6,"Exit_Zone",4
327.058,"Info","Arena",6,"Enter_Zone",3
327.491,"Info","Arena",5,"Exit_Zone",4
327.491,"Info","Arena",5,"Enter_Zone",3
328.758,"Info","Arena",7,"Exit_Zone",2
328.758,"Info","Arena",7,"Enter_Zone",4
328.958,"Info","Arena",4,"Exit_Zone",3
328.958,"Info","Arena",4,"Enter_Zone",4
329.258,"Info","Arena",4,"Exit_Zone",4
329.258,"Info","Arena",4,"Enter_Zone",2
329.425,"Info","Arena",7,"Exit_Zone",4
329.425,"Info","Arena",7,"Enter_Zone",2
329.791,"Info","Arena",6,"Exit_Zone",3
329.791,"Info","Arena",6,"Enter_Zone",4
329.925,"Info","Arena",6,"Exit_Zone",4
329.925,"Info","Arena",6,"Enter_Zone",3
329.991,"Info","Arena",8,"Exit_Zone",3
329.991,"Info","Arena",8,"Enter_Zone",4
330.458,"Info","Arena",2,"Exit_Zone",3
330.458,"Info","Arena",2,"Enter_Zone",4
330.891,"Info","Arena",2,"Exit_Zone",4
330.891,"Info","Arena",2,"Enter_Zone",3
331.758,"Info","Arena",5,"Exit_Zone",3
331.758,"Info","Arena",5,"Enter_Zone",4
331.791,"Info","Arena",8,"Exit_Zone",4
331.791,"Info","Arena",8,"Enter_Zone",2
332.224,"Info","Arena",5,"Exit_Zone",4
332.224,"Info","Arena",5,"Enter_Zone",1
332.224,"Info","Arena",6,"Exit_Zone",3
332.224,"Info","Arena",6,"Enter_Zone",4
332.824,"Info","Arena",4,"Exit_Zone",2
332.824,"Info","Arena",4,"Enter_Zone",4
333.124,"Info","Arena",4,"Exit_Zone",4
333.124,"Info","Arena",4,"Enter_Zone",3
333.358,"Info","Arena",6,"Exit_Zone",4
333.358,"Info","Arena",6,"Enter_Zone",3
334.258,"Info","Arena",6,"Exit_Zone",3
334.258,"Info","Arena",6,"Enter_Zone",4
334.591,"Info","Arena",2,"Exit_Zone",3
334.591,"Info","Arena",2,"Enter_Zone",4
334.658,"Info","Arena",7,"Exit_Zone",2
334.658,"Info","Arena",7,"Enter_Zone",4
335.191,"Info","Arena",7,"Exit_Zone",4
335.191,"Info","Arena",7,"Enter_Zone",3
335.291,"Info","Arena",8,"Exit_Zone",2
335.291,"Info","Arena",8,"Enter_Zone",4
335.891,"Info","Arena",6,"Exit_Zone",4
335.891,"Info","Arena",6,"Enter_Zone",1
336.057,"Info","Arena",5,"Exit_Zone",1
336.057,"Info","Arena",5,"Enter_Zone",4
336.091,"Info","Arena",5,"Exit_Zone",4
336.091,"Info","Arena",5,"Enter_Zone",2
336.557,"Info","Arena",8,"Exit_Zone",4
336.557,"Info","Arena",8,"Enter_Zone",3
337.524,"Info","Arena",3,"Exit_Zone",3
337.524,"Info","Arena",3,"Enter_Zone",4
337.624,"Info","Arena",2,"Exit_Zone",4
337.624,"Info","Arena",2,"Enter_Zone",3
337.757,"Info","Arena",2,"Exit_Zone",3
337.757,"Info","Arena",2,"Enter_Zone",4
337.824,"Info","Arena",3,"Exit_Zone",4
337.824,"Info","Arena",3,"Enter_Zone",1
337.824,"Info","Arena",8,"Exit_Zone",3
337.824,"Info","Arena",8,"Enter_Zone",1
337.857,"Info","Arena",2,"Exit_Zone",4
337.857,"Info","Arena",2,"Enter_Zone",3
337.857,"Info","Arena",8,"Exit_Zone",1
337.857,"Info","Arena",8,"Enter_Zone",3
338.391,"Info","Arena",6,"Exit_Zone",1
338.391,"Info","Arena",6,"Enter_Zone",4
338.424,"Info","Arena",3,"Exit_Zone",1
338.424,"Info","Arena",3,"Enter_Zone",4
338.691,"Info","Arena",3,"Exit_Zone",4
338.691,"Info","Arena",3,"Enter_Zone",2
338.890,"Info","Arena",6,"Exit_Zone",4
338.890,"Info","Arena",6,"Enter_Zone",2
339.690,"Info","Arena",5,"Exit_Zone",2
339.690,"Info","Arena",5,"Enter_Zone",4
340.157,"Info","Arena",3,"Exit_Zone",2
340.157,"Info","Arena",3,"Enter_Zone",4
340.257,"Info","Arena",5,"Exit_Zone",4
340.257,"Info","Arena",5,"Enter_Zone",1
340.457,"Info","Arena",3,"Exit_Zone",4
340.457,"Info","Arena",3,"Enter_Zone",3
340.890,"Info","Arena",8,"Exit_Zone",3
340.890,"Info","Arena",8,"Enter_Zone",4
341.690,"Info","Arena",7,"Exit_Zone",3
341.690,"Info","Arena",7,"Enter_Zone",4
341.857,"Info","Arena",5,"Exit_Zone",1
341.857,"Info","Arena",5,"Enter_Zone",4
342.124,"Info","Arena",8,"Exit_Zone",4
342.124,"Info","Arena",8,"Enter_Zone",1
342.157,"Info","Arena",2,"Exit_Zone",3
342.157,"Info","Arena",2,"Enter_Zone",4
342.323,"Info","Arena",7,"Exit_Zone",4
342.323,"Info","Arena",7,"Enter_Zone",1
342.790,"Info","Arena",2,"Exit_Zone",4
342.790,"Info","Arena",2,"Enter_Zone",1
342.790,"Info","Arena",6,"Exit_Zone",2
342.790,"Info","Arena",6,"Enter_Zone",4
342.823,"Info","Arena",5,"Exit_Zone",4
342.823,"Info","Arena",5,"Enter_Zone",2
343.323,"Info","Arena",6,"Exit_Zone",4
343.323,"Info","Arena",6,"Enter_Zone",3
343.757,"Info","Arena",2,"Exit_Zone",1
343.757,"Info","Arena",2,"Enter_Zone",2
343.890,"Info","Arena",2,"Exit_Zone",2
343.890,"Info","Arena",2,"Enter_Zone",1
344.223,"Info","Arena",3,"Exit_Zone",3
344.223,"Info","Arena",3,"Enter_Zone",4
344.990,"Info","Arena",3,"Exit_Zone",4
344.990,"Info","Arena",3,"Enter_Zone",1
345.423,"Info","Arena",2,"Exit_Zone",1
345.423,"Info","Arena",2,"Enter_Zone",4
346.123,"Info","Arena",5,"Exit_Zone",2
346.123,"Info","Arena",5,"Enter_Zone",4
346.323,"Info","Arena",7,"Exit_Zone",1
346.323,"Info","Arena",7,"Enter_Zone",4
346.523,"Info","Arena",5,"Exit_Zone",4
346.523,"Info","Arena",5,"Enter_Zone",1
346.623,"Info","Arena",7,"Exit_Zone",4
346.623,"Info","Arena",7,"Enter_Zone",2
347.123,"Info","Arena",2,"Exit_Zone",4
347.123,"Info","Arena",2,"Enter_Zone",3
347.223,"Info","Arena",3,"Exit_Zone",1
347.223,"Info","Arena",3,"Enter_Zone",4
347.623,"Info","Arena",8,"Exit_Zone",1
347.623,"Info","Arena",8,"Enter_Zone",4
347.923,"Info","Arena",4,"Exit_Zone",3
347.923,"Info","Arena",4,"Enter_Zone",4
348.056,"Info","Arena",8,"Exit_Zone",4
348.056,"Info","Arena",8,"Enter_Zone",2
348.090,"Info","Arena",3,"Exit_Zone",4
348.090,"Info","Arena",3,"Enter_Zone",3
348.390,"Info","Arena",6,"Exit_Zone",3
348.390,"Info","Arena",6,"Enter_Zone",4
348.590,"Info","Arena",4,"Exit_Zone",4
348.590,"Info","Arena",4,"Enter_Zone",1
348.590,"Info","Arena",5,"Exit_Zone",1
348.590,"Info","Arena",5,"Enter_Zone",4
349.056,"Info","Arena",2,"Exit_Zone",3
349.056,"Info","Arena",2,"Enter_Zone",4
349.056,"Info","Arena",6,"Exit_Zone",4
349.056,"Info","Arena",6,"Enter_Zone",3
349.190,"Info","Arena",2,"Exit_Zone",4
349.190,"Info","Arena",2,"Enter_Zone",2
349.223,"Info","Arena",6,"Exit_Zone",3
349.223,"Info","Arena",6,"Enter_Zone",4
349.256,"Info","Arena",6,"Exit_Zone",4
349.256,"Info","Arena",6,"Enter_Zone",3
349.290,"Info","Arena",6,"Exit_Zone",3
349.290,"Info","Arena",6,"Enter_Zone",4
349.656,"Info","Arena",2,"Exit_Zone",2
349.656,"Info","Arena",2,"Enter_Zone",4
349.756,"Info","Arena",2,"Exit_Zone",4
349.756,"Info","Arena",2,"Enter_Zone",3
349.756,"Info","Arena",5,"Exit_Zone",4
349.756,"Info","Arena",5,"Enter_Zone",2
350.656,"Info","Arena",8,"Exit_Zone",2
350.656,"Info","Arena",8,"Enter_Zone",4
351.056,"Info","Arena",2,"Exit_Zone",3
351.056,"Info","Arena",2,"Enter_Zone",4
351.089,"Info","Arena",2,"Exit_Zone",4
351.089,"Info","Arena",2,"Enter_Zone",2
351.323,"Info","Arena",7,"Exit_Zone",2
351.323,"Info","Arena",7,"Enter_Zone",4
351.756,"Info","Arena",7,"Exit_Zone",4
351.756,"Info","Arena",7,"Enter_Zone",3
352.423,"Info","Arena",6,"Exit_Zone",4
352.423,"Info","Arena",6,"Enter_Zone",1
353.123,"Info","Arena",5,"Exit_Zone",2
353.123,"Info","Arena",5,"Enter_Zone",4
353.589,"Info","Arena",5,"Exit_Zone",4
353.589,"Info","Arena",5,"Enter_Zone",3
353.823,"Info","Arena",4,"Exit_Zone",1
353.823,"Info","Arena",4,"Enter_Zone",4
353.923,"Info","Arena",4,"Exit_Zone",4
353.923,"Info","Arena",4,"Enter_Zone",2
354.222,"Info","Arena",8,"Exit_Zone",4
354.222,"Info","Arena",8,"Enter_Zone",3
355.256,"Info","Arena",6,"Exit_Zone",1
355.256,"Info","Arena",6,"Enter_Zone",4
355.322,"Info","Arena",2,"Exit_Zone",2
355.322,"Info","Arena",2,"Enter_Zone",4
355.656,"Info","Arena",2,"Exit_Zone",4
355.656,"Info","Arena",2,"Enter_Zone",3
355.822,"Info","Arena",2,"Exit_Zone",3
355.822,"Info","Arena",2,"Enter_Zone",4
355.956,"Info","Arena",2,"Exit_Zone",4
355.956,"Info","Arena",2,"Enter_Zone",2
356.389,"Info","Arena",5,"Exit_Zone",3
356.389,"Info","Arena",5,"Enter_Zone",4
356.722,"Info","Arena",6,"Exit_Zone",4
356.722,"Info","Arena",6,"Enter_Zone",2
357.122,"Info","Arena",3,"Exit_Zone",3
357.122,"Info","Arena",3,"Enter_Zone",4
357.222,"Info","Arena",5,"Exit_Zone",4
357.222,"Info","Arena",5,"Enter_Zone",2
357.289,"Info","Arena",3,"Exit_Zone",4
357.289,"Info","Arena",3,"Enter_Zone",1
357.622,"Info","Arena",8,"Exit_Zone",3
357.622,"Info","Arena",8,"Enter_Zone",4
358.056,"Info","Arena",2,"Exit_Zone",2
358.056,"Info","Arena",2,"Enter_Zone",4
358.289,"Info","Arena",2,"Exit_Zone",4
358.289,"Info","Arena",2,"Enter_Zone",3
358.622,"Info","Arena",7,"Exit_Zone",3
358.622,"Info","Arena",7,"Enter_Zone",4
359.022,"Info","Arena",7,"Exit_Zone",4
359.022,"Info","Arena",7,"Enter_Zone",2
359.622,"Info","Arena",8,"Exit_Zone",4
359.622,"Info","Arena",8,"Enter_Zone",1
360.422,"Info","Arena",7,"Exit_Zone",2
360.422,"Info","Arena",7,"Enter_Zone",4
360.555,"Info","Arena",3,"Exit_Zone",1
360.555,"Info","Arena",3,"Enter_Zone",4
360.689,"Info","Arena",7,"Exit_Zone",4
360.689,"Info","Arena",7,"Enter_Zone",3
360.955,"Info","Arena",5,"Exit_Zone",2
360.955,"Info","Arena",5,"Enter_Zone",4
361.055,"Info","Arena",6,"Exit_Zone",2
361.055,"Info","Arena",6,"Enter_Zone",4
361.289,"Info","Arena",5,"Exit_Zone",4
361.289,"Info","Arena",5,"Enter_Zone",1
361.689,"Info","Arena",6,"Exit_Zone",4
361.689,"Info","Arena",6,"Enter_Zone",1
362.522,"Info","Arena",1,"Exit_Zone",1
362.522,"Info","Arena",1,"Enter_Zone",2
362.555,"Info","Arena",1,"Exit_Zone",2
362.555,"Info","Arena",1,"Enter_Zone",4
362.588,"Info","Arena",2,"Exit_Zone",3
362.588,"Info","Arena",2,"Enter_Zone",4
362.588,"Info","Arena",5,"Exit_Zone",1
362.588,"Info","Arena",5,"Enter_Zone",4
362.622,"Info","Arena",1,"Exit_Zone",4
362.622,"Info","Arena",1,"Enter_Zone",1
362.655,"Info","Arena",5,"Exit_Zone",4
362.655,"Info","Arena",5,"Enter_Zone",2
362.655,"Info","Arena",6,"Exit_Zone",1
362.655,"Info","Arena",6,"Enter_Zone",4
362.688,"Info","Arena",6,"Exit_Zone",4
362.688,"Info","Arena",6,"Enter_Zone",2
362.788,"Info","Arena",2,"Exit_Zone",4
362.788,"Info","Arena",2,"Enter_Zone",1
362.988,"Info","Arena",3,"Exit_Zone",4
362.988,"Info","Arena",3,"Enter_Zone",2
363.622,"Info","Arena",8,"Exit_Zone",1
363.622,"Info","Arena",8,"Enter_Zone",4
363.922,"Info","Arena",3,"Exit_Zone",2
363.922,"Info","Arena",3,"Enter_Zone",4
365.055,"Info","Arena",3,"Exit_Zone",4
365.055,"Info","Arena",3,"Enter_Zone",1
365.422,"Info","Arena",8,"Exit_Zone",4
365.422,"Info","Arena",8,"Enter_Zone",2
365.888,"Info","Arena",5,"Exit_Zone",2
365.888,"Info","Arena",5,"Enter_Zone",4
366.188,"Info","Arena",5,"Exit_Zone",4
366.188,"Info","Arena",5,"Enter_Zone",1
366.555,"Info","Arena",3,"Exit_Zone",1
366.555,"Info","Arena",3,"Enter_Zone",4
366.555,"Info","Arena",7,"Exit_Zone",3
366.555,"Info","Arena",7,"Enter_Zone",4
367.021,"Info","Arena",7,"Exit_Zone",4
367.021,"Info","Arena",7,"Enter_Zone",1
367.355,"Info","Arena",5,"Exit_Zone",1
367.355,"Info","Arena",5,"Enter_Zone",4
367.455,"Info","Arena",3,"Exit_Zone",4
367.455,"Info","Arena",3,"Enter_Zone",2
367.655,"Info","Arena",5,"Exit_Zone",4
367.655,"Info","Arena",5,"Enter_Zone",3
368.521,"Info","Arena",8,"Exit_Zone",2
368.521,"Info","Arena",8,"Enter_Zone",4
369.455,"Info","Arena",3,"Exit_Zone",2
369.455,"Info","Arena",3,"Enter_Zone",4
369.588,"Info","Arena",5,"Exit_Zone",3
369.588,"Info","Arena",5,"Enter_Zone",4
369.688,"Info","Arena",8,"Exit_Zone",4
369.688,"Info","Arena",8,"Enter_Zone",1
369.788,"Info","Arena",5,"Exit_Zone",4
369.788,"Info","Arena",5,"Enter_Zone",1
369.888,"Info","Arena",3,"Exit_Zone",4
369.888,"Info","Arena",3,"Enter_Zone",3
369.988,"Info","Arena",4,"Exit_Zone",2
369.988,"Info","Arena",4,"Enter_Zone",4
370.188,"Info","Arena",6,"Exit_Zone",2
370.188,"Info","Arena",6,"Enter_Zone",4
370.354,"Info","Arena",4,"Exit_Zone",4
370.354,"Info","Arena",4,"Enter_Zone",1
370.654,"Info","Arena",6,"Exit_Zone",4
370.654,"Info","Arena",6,"Enter_Zone",3
371.554,"Info","Arena",5,"Exit_Zone",1
371.554,"Info","Arena",5,"Enter_Zone",4
371.621,"Info","Arena",8,"Exit_Zone",1
371.621,"Info","Arena",8,"Enter_Zone",4
371.721,"Info","Arena",4,"Exit_Zone",1
371.721,"Info","Arena",4,"Enter_Zone",4
371.954,"Info","Arena",4,"Exit_Zone",4
371.954,"Info","Arena",4,"Enter_Zone",2
371.988,"Info","Arena",5,"Exit_Zone",4
371.988,"Info","Arena",5,"Enter_Zone",3
372.821,"Info","Arena",2,"Exit_Zone",1
372.821,"Info","Arena",2,"Enter_Zone",4
373.188,"Info","Arena",4,"Exit_Zone",2
373.188,"Info","Arena",4,"Enter_Zone",4
373.388,"Info","Arena",8,"Exit_Zone",4
373.388,"Info","Arena",8,"Enter_Zone",3
373.454,"Info","Arena",4,"Exit_Zone",4
373.454,"Info","Arena",4,"Enter_Zone",3
373.521,"Info","Arena",7,"Exit_Zone",1
373.521,"Info","Arena",7,"Enter_Zone",4
373.721,"Info","Arena",7,"Exit_Zone",4
373.721,"Info","Arena",7,"Enter_Zone",2
373.921,"Info","Arena",2,"Exit_Zone",4
373.921,"Info","Arena",2,"Enter_Zone",2
375.121,"Info","Arena",5,"Exit_Zone",3
375.121,"Info","Arena",5,"Enter_Zone",4
375.554,"Info","Arena",5,"Exit_Zone",4
375.554,"Info","Arena",5,"Enter_Zone",2
375.621,"Info","Arena",5,"Exit_Zone",2
375.621,"Info","Arena",5,"Enter_Zone",4
375.821,"Info","Arena",5,"Exit_Zone",4
375.821,"Info","Arena",5,"Enter_Zone",1
376.021,"Info","Arena",4,"Exit_Zone",3
376.021,"Info","Arena",4,"Enter_Zone",4
376.187,"Info","Arena",8,"Exit_Zone",3
376.187,"Info","Arena",8,"Enter_Zone",4
376.221,"Info","Arena",4,"Exit_Zone",4
376.221,"Info","Arena",4,"Enter_Zone",2
376.321,"Info","Arena",4,"Exit_Zone",2
376.321,"Info","Arena",4,"Enter_Zone",4
376.954,"Info","Arena",4,"Exit_Zone",4
376.954,"Info","Arena",4,"Enter_Zone",2
377.387,"Info","Arena",8,"Exit_Zone",4
377.387,"Info","Arena",8,"Enter_Zone",1
378.087,"Info","Arena",5,"Exit_Zone",1
378.087,"Info","Arena",5,"Enter_Zone",4
378.087,"Info","Arena",7,"Exit_Zone",2
378.087,"Info","Arena",7,"Enter_Zone",4
378.120,"Info","Arena",7,"Exit_Zone",4
378.120,"Info","Arena",7,"Enter_Zone",2
378.154,"Info","Arena",5,"Exit_Zone",4
378.154,"Info","Arena",5,"Enter_Zone",2
378.287,"Info","Arena",2,"Exit_Zone",2
378.287,"Info","Arena",2,"Enter_Zone",4
378.520,"Info","Arena",2,"Exit_Zone",4
378.520,"Info","Arena",2,"Enter_Zone",3
380.820,"Info","Arena",8,"Exit_Zone",1
380.820,"Info","Arena",8,"Enter_Zone",4
382.187,"Info","Arena",4,"Exit_Zone",2
382.187,"Info","Arena",4,"Enter_Zone",4
382.387,"Info","Arena",7,"Exit_Zone",2
382.387,"Info","Arena",7,"Enter_Zone",4
382.553,"Info","Arena",7,"Exit_Zone",4
382.553,"Info","Arena",7,"Enter_Zone",1
383.153,"Info","Arena",4,"Exit_Zone",4
383.153,"Info","Arena",4,"Enter_Zone",1
383.453,"Info","Arena",2,"Exit_Zone",3
383.453,"Info","Arena",2,"Enter_Zone",4
383.653,"Info","Arena",8,"Exit_Zone",4
383.653,"Info","Arena",8,"Enter_Zone",3
383.853,"Info","Arena",5,"Exit_Zone",2
383.853,"Info","Arena",5,"Enter_Zone",4
384.153,"Info","Arena",6,"Exit_Zone",3
384.153,"Info","Arena",6,"Enter_Zone",4
384.253,"Info","Arena",2,"Exit_Zone",4
384.253,"Info","Arena",2,"Enter_Zone",1
384.320,"Info","Arena",5,"Exit_Zone",4
384.320,"Info","Arena",5,"Enter_Zone",1
384.620,"Info","Arena",6,"Exit_Zone",4
384.620,"Info","Arena",6,"Enter_Zone",1
385.720,"Info","Arena",7,"Exit_Zone",1
385.720,"Info","Arena",7,"Enter_Zone",4
385.820,"Info","Arena",7,"Exit_Zone",4
385.820,"Info","Arena",7,"Enter_Zone",3
386.186,"Info","Arena",4,"Exit_Zone",1
386.186,"Info","Arena",4,"Enter_Zone",4
386.686,"Info","Arena",4,"Exit_Zone",4
386.686,"Info","Arena",4,"Enter_Zone",2
387.153,"Info","Arena",5,"Exit_Zone",1
387.153,"Info","Arena",5,"Enter_Zone",4
387.686,"Info","Arena",5,"Exit_Zone",4
387.686,"Info","Arena",5,"Enter_Zone",2
388.353,"Info","Arena",6,"Exit_Zone",1
388.353,"Info","Arena",6,"Enter_Zone",4
389.120,"Info","Arena",7,"Exit_Zone",3
389.120,"Info","Arena",7,"Enter_Zone",4
389.953,"Info","Arena",2,"Exit_Zone",1
389.953,"Info","Arena",2,"Enter_Zone",4
390.053,"Info","Arena",7,"Exit_Zone",4
390.053,"Info","Arena",7,"Enter_Zone",1
390.153,"Info","Arena",6,"Exit_Zone",4
390.153,"Info","Arena",6,"Enter_Zone",2
390.353,"Info","Arena",2,"Exit_Zone",4
390.353,"Info","Arena",2,"Enter_Zone",2
391.186,"Info","Arena",3,"Exit_Zone",3
391.186,"Info","Arena",3,"Enter_Zone",4
391.353,"Info","Arena",5,"Exit_Zone",2
391.353,"Info","Arena",5,"Enter_Zone",4
391.486,"Info","Arena",5,"Exit_Zone",4
391.486,"Info","Arena",5,"Enter_Zone",3
392.153,"Info","Arena",6,"Exit_Zone",2
392.153,"Info","Arena",6,"Enter_Zone",4
392.553,"Info","Arena",4,"Exit_Zone",2
392.553,"Info","Arena",4,"Enter_Zone",4
392.586,"Info","Arena",6,"Exit_Zone",4
392.586,"Info","Arena",6,"Enter_Zone",3
392.853,"Info","Arena",4,"Exit_Zone",4
392.853,"Info","Arena",4,"Enter_Zone",3
393.752,"Info","Arena",5,"Exit_Zone",3
393.752,"Info","Arena",5,"Enter_Zone",4
394.086,"Info","Arena",2,"Exit_Zone",2
394.086,"Info","Arena",2,"Enter_Zone",4
394.152,"Info","Arena",7,"Exit_Zone",1
394.152,"Info","Arena",7,"Enter_Zone",4
394.186,"Info","Arena",2,"Exit_Zone",4
394.186,"Info","Arena",2,"Enter_Zone",3
394.386,"Info","Arena",8,"Exit_Zone",3
394.386,"Info","Arena",8,"Enter_Zone",4
394.452,"Info","Arena",5,"Exit_Zone",4
394.452,"Info","Arena",5,"Enter_Zone",1
394.452,"Info","Arena",7,"Exit_Zone",4
394.452,"Info","Arena",7,"Enter_Zone",2
396.652,"Info","Arena",4,"Exit_Zone",3
396.652,"Info","Arena",4,"Enter_Zone",4
396.886,"Info","Arena",4,"Exit_Zone",4
396.886,"Info","Arena",4,"Enter_Zone",2
397.519,"Info","Arena",2,"Exit_Zone",3
397.519,"Info","Arena",2,"Enter_Zone",4
397.685,"Info","Arena",2,"Exit_Zone",4
397.685,"Info","Arena",2,"Enter_Zone",2
397.952,"Info","Arena",7,"Exit_Zone",2
397.952,"Info","Arena",7,"Enter_Zone",4
398.752,"Info","Arena",7,"Exit_Zone",4
398.752,"Info","Arena",7,"Enter_Zone",1
399.152,"Info","Arena",4,"Exit_Zone",2
399.152,"Info","Arena",4,"Enter_Zone",4
399.452,"Info","Arena",4,"Exit_Zone",4
399.452,"Info","Arena",4,"Enter_Zone",3
399.785,"Info","Arena",5,"Exit_Zone",1
399.785,"Info","Arena",5,"Enter_Zone",4
400.085,"Info","Arena",5,"Exit_Zone",4
400.085,"Info","Arena",5,"Enter_Zone",2
400.885,"Info","Arena",2,"Exit_Zone",2
400.885,"Info","Arena",2,"Enter_Zone",4
401.185,"Info","Arena",2,"Exit_Zone",4
401.185,"Info","Arena",2,"Enter_Zone",3
402.018,"Info","Arena",6,"Exit_Zone",3
402.018,"Info","Arena",6,"Enter_Zone",4
402.052,"Info","Arena",7,"Exit_Zone",1
402.052,"Info","Arena",7,"Enter_Zone",4
402.285,"Info","Arena",8,"Exit_Zone",4
402.285,"Info","Arena",8,"Enter_Zone",1
402.518,"Info","Arena",6,"Exit_Zone",4
402.518,"Info","Arena",6,"Enter_Zone",1
402.552,"Info","Arena",7,"Exit_Zone",4
402.552,"Info","Arena",7,"Enter_Zone",2
403.885,"Info","Arena",4,"Exit_Zone",3
403.885,"Info","Arena",4,"Enter_Zone",4
404.118,"Info","Arena",2,"Exit_Zone",3
404.118,"Info","Arena",2,"Enter_Zone",4
404.252,"Info","Arena",4,"Exit_Zone",4
404.252,"Info","Arena",4,"Enter_Zone",2
404.252,"Info","Arena",5,"Exit_Zone",2
404.252,"Info","Arena",5,"Enter_Zone",4
404.885,"Info","Arena",5,"Exit_Zone",4
404.885,"Info","Arena",5,"Enter_Zone",2
405.785,"Info","Arena",7,"Exit_Zone",2
405.785,"Info","Arena",7,"Enter_Zone",4
405.885,"Info","Arena",2,"Exit_Zone",4
405.885,"Info","Arena",2,"Enter_Zone",2
405.885,"Info","Arena",7,"Exit_Zone",4
405.885,"Info","Arena",7,"Enter_Zone",3
406.618,"Info","Arena",6,"Exit_Zone",1
406.618,"Info","Arena",6,"Enter_Zone",4
406.851,"Info","Arena",2,"Exit_Zone",2
406.851,"Info","Arena",2,"Enter_Zone",4
407.351,"Info","Arena",6,"Exit_Zone",4
407.351,"Info","Arena",6,"Enter_Zone",1
407.385,"Info","Arena",2,"Exit_Zone",4
407.385,"Info","Arena",2,"Enter_Zone",2
409.118,"Info","Arena",5,"Exit_Zone",2
409.118,"Info","Arena",5,"Enter_Zone",4
409.451,"Info","Arena",5,"Exit_Zone",4
409.451,"Info","Arena",5,"Enter_Zone",1
409.551,"Info","Arena",7,"Exit_Zone",3
409.551,"Info","Arena",7,"Enter_Zone",4
410.051,"Info","Arena",7,"Exit_Zone",4
410.051,"Info","Arena",7,"Enter_Zone",2
410.184,"Info","Arena",7,"Exit_Zone",2
410.184,"Info","Arena",7,"Enter_Zone",4
410.218,"Info","Arena",7,"Exit_Zone",4
410.218,"Info","Arena",7,"Enter_Zone",2
410.251,"Info","Arena",7,"Exit_Zone",2
410.251,"Info","Arena",7,"Enter_Zone",4
410.284,"Info","Arena",7,"Exit_Zone",4
410.284,"Info","Arena",7,"Enter_Zone",2
410.351,"Info","Arena",7,"Exit_Zone",2
410.351,"Info","Arena",7,"Enter_Zone",4
410.784,"Info","Arena",7,"Exit_Zone",4
410.784,"Info","Arena",7,"Enter_Zone",1
410.984,"Info","Arena",6,"Exit_Zone",1
410.984,"Info","Arena",6,"Enter_Zone",4
411.218,"Info","Arena",2,"Exit_Zone",2
411.218,"Info","Arena",2,"Enter_Zone",4
411.451,"Info","Arena",2,"Exit_Zone",4
411.451,"Info","Arena",2,"Enter_Zone",3
411.551,"Info","Arena",6,"Exit_Zone",4
411.551,"Info","Arena",6,"Enter_Zone",3
411.918,"Info","Arena",4,"Exit_Zone",2
411.918,"Info","Arena",4,"Enter_Zone",4
411.984,"Info","Arena",5,"Exit_Zone",1
411.984,"Info","Arena",5,"Enter_Zone",4
412.151,"Info","Arena",4,"Exit_Zone",4
412.151,"Info","Arena",4,"Enter_Zone",3
412.751,"Info","Arena",5,"Exit_Zone",4
412.751,"Info","Arena",5,"Enter_Zone",3
414.084,"Info","Arena",6,"Exit_Zone",3
414.084,"Info","Arena",6,"Enter_Zone",4
414.317,"Info","Arena",4,"Exit_Zone",3
414.317,"Info","Arena",4,"Enter_Zone",4
414.484,"Info","Arena",6,"Exit_Zone",4
414.484,"Info","Arena",6,"Enter_Zone",3
414.617,"Info","Arena",6,"Exit_Zone",3
414.617,"Info","Arena",6,"Enter_Zone",4
414.884,"Info","Arena",4,"Exit_Zone",4
414.884,"Info","Arena",4,"Enter_Zone",2
415.517,"Info","Arena",7,"Exit_Zone",1
415.517,"Info","Arena",7,"Enter_Zone",4
415.751,"Info","Arena",5,"Exit_Zone",3
415.751,"Info","Arena",5,"Enter_Zone",4
416.117,"Info","Arena",8,"Exit_Zone",1
416.117,"Info","Arena",8,"Enter_Zone",4
416.284,"Info","Arena",5,"Exit_Zone",4
416.284,"Info","Arena",5,"Enter_Zone",2
416.617,"Info","Arena",7,"Exit_Zone",4
416.617,"Info","Arena",7,"Enter_Zone",2
417.251,"Info","Arena",6,"Exit_Zone",4
417.251,"Info","Arena",6,"Enter_Zone",3
