0.000,"Info","2023-06-06 14:23:13","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2867.732,"Info","Arena",5,"Exit_Zone",2
2867.732,"Info","Arena",5,"Enter_Zone",4
2868.466,"Info","Arena",5,"Exit_Zone",4
2868.466,"Info","Arena",5,"Enter_Zone",1
2869.832,"Info","Arena",8,"Exit_Zone",4
2869.832,"Info","Arena",8,"Enter_Zone",3
2873.965,"Info","Arena",3,"Exit_Zone",4
2873.965,"Info","Arena",3,"Enter_Zone",1
2874.999,"Info","Arena",5,"Exit_Zone",1
2874.999,"Info","Arena",5,"Enter_Zone",4
2875.932,"Info","Arena",5,"Exit_Zone",4
2875.932,"Info","Arena",5,"Enter_Zone",3
2880.431,"Info","Arena",5,"Exit_Zone",3
2880.431,"Info","Arena",5,"Enter_Zone",4
2880.698,"Info","Arena",5,"Exit_Zone",4
2880.698,"Info","Arena",5,"Enter_Zone",2
2881.798,"Info","Arena",4,"Exit_Zone",2
2881.798,"Info","Arena",4,"Enter_Zone",4
2881.831,"Info","Arena",2,"Exit_Zone",2
2881.831,"Info","Arena",2,"Enter_Zone",4
2882.098,"Info","Arena",4,"Exit_Zone",4
2882.098,"Info","Arena",4,"Enter_Zone",1
2882.198,"Info","Arena",2,"Exit_Zone",4
2882.198,"Info","Arena",2,"Enter_Zone",1
2883.865,"Info","Arena",4,"Exit_Zone",1
2883.865,"Info","Arena",4,"Enter_Zone",4
2884.598,"Info","Arena",2,"Exit_Zone",1
2884.598,"Info","Arena",2,"Enter_Zone",4
2884.864,"Info","Arena",2,"Exit_Zone",4
2884.864,"Info","Arena",2,"Enter_Zone",2
2886.831,"Info","Arena",4,"Exit_Zone",4
2886.831,"Info","Arena",4,"Enter_Zone",2
2886.964,"Info","Arena",5,"Exit_Zone",2
2886.964,"Info","Arena",5,"Enter_Zone",4
2887.098,"Info","Arena",2,"Exit_Zone",2
2887.098,"Info","Arena",2,"Enter_Zone",4
2887.398,"Info","Arena",5,"Exit_Zone",4
2887.398,"Info","Arena",5,"Enter_Zone",1
2887.431,"Info","Arena",2,"Exit_Zone",4
2887.431,"Info","Arena",2,"Enter_Zone",1
2888.831,"Info","Arena",2,"Exit_Zone",1
2888.831,"Info","Arena",2,"Enter_Zone",2
2888.864,"Info","Arena",2,"Exit_Zone",2
2888.864,"Info","Arena",2,"Enter_Zone",1
2888.897,"Info","Arena",2,"Exit_Zone",1
2888.897,"Info","Arena",2,"Enter_Zone",2
2888.931,"Info","Arena",2,"Exit_Zone",2
2888.931,"Info","Arena",2,"Enter_Zone",1
2889.297,"Info","Arena",6,"Exit_Zone",2
2889.297,"Info","Arena",6,"Enter_Zone",4
2890.731,"Info","Arena",5,"Exit_Zone",1
2890.731,"Info","Arena",5,"Enter_Zone",4
2891.731,"Info","Arena",2,"Exit_Zone",1
2891.731,"Info","Arena",2,"Enter_Zone",4
2892.264,"Info","Arena",5,"Exit_Zone",4
2892.264,"Info","Arena",5,"Enter_Zone",3
2892.331,"Info","Arena",2,"Exit_Zone",4
2892.331,"Info","Arena",2,"Enter_Zone",2
2892.464,"Info","Arena",6,"Exit_Zone",4
2892.464,"Info","Arena",6,"Enter_Zone",1
2894.997,"Info","Arena",5,"Exit_Zone",3
2894.997,"Info","Arena",5,"Enter_Zone",4
2895.730,"Info","Arena",5,"Exit_Zone",4
2895.730,"Info","Arena",5,"Enter_Zone",2
2896.197,"Info","Arena",2,"Exit_Zone",2
2896.197,"Info","Arena",2,"Enter_Zone",4
2896.763,"Info","Arena",2,"Exit_Zone",4
2896.763,"Info","Arena",2,"Enter_Zone",1
2898.163,"Info","Arena",4,"Exit_Zone",2
2898.163,"Info","Arena",4,"Enter_Zone",4
2898.197,"Info","Arena",4,"Exit_Zone",4
2898.197,"Info","Arena",4,"Enter_Zone",2
2898.430,"Info","Arena",2,"Exit_Zone",1
2898.430,"Info","Arena",2,"Enter_Zone",4
2898.997,"Info","Arena",2,"Exit_Zone",4
2898.997,"Info","Arena",2,"Enter_Zone",2
2900.897,"Info","Arena",5,"Exit_Zone",2
2900.897,"Info","Arena",5,"Enter_Zone",4
2901.363,"Info","Arena",5,"Exit_Zone",4
2901.363,"Info","Arena",5,"Enter_Zone",1
2901.863,"Info","Arena",4,"Exit_Zone",2
2901.863,"Info","Arena",4,"Enter_Zone",4
2902.796,"Info","Arena",4,"Exit_Zone",4
2902.796,"Info","Arena",4,"Enter_Zone",2
2902.896,"Info","Arena",2,"Exit_Zone",2
2902.896,"Info","Arena",2,"Enter_Zone",4
2902.996,"Info","Arena",1,"Exit_Zone",2
2902.996,"Info","Arena",1,"Enter_Zone",4
2903.096,"Info","Arena",2,"Exit_Zone",4
2903.096,"Info","Arena",2,"Enter_Zone",3
2903.130,"Info","Arena",2,"Exit_Zone",3
2903.130,"Info","Arena",2,"Enter_Zone",4
2903.163,"Info","Arena",2,"Exit_Zone",4
2903.163,"Info","Arena",2,"Enter_Zone",3
2903.430,"Info","Arena",1,"Exit_Zone",4
2903.430,"Info","Arena",1,"Enter_Zone",3
2903.430,"Info","Arena",4,"Exit_Zone",2
2903.430,"Info","Arena",4,"Enter_Zone",4
2903.463,"Info","Arena",1,"Exit_Zone",3
2903.463,"Info","Arena",1,"Enter_Zone",4
2903.563,"Info","Arena",1,"Exit_Zone",4
2903.563,"Info","Arena",1,"Enter_Zone",3
2903.830,"Info","Arena",1,"Exit_Zone",3
2903.830,"Info","Arena",1,"Enter_Zone",4
2904.063,"Info","Arena",1,"Exit_Zone",4
2904.063,"Info","Arena",1,"Enter_Zone",3
2904.363,"Info","Arena",5,"Exit_Zone",1
2904.363,"Info","Arena",5,"Enter_Zone",4
2905.629,"Info","Arena",2,"Exit_Zone",3
2905.629,"Info","Arena",2,"Enter_Zone",4
2905.963,"Info","Arena",2,"Exit_Zone",4
2905.963,"Info","Arena",2,"Enter_Zone",1
2906.263,"Info","Arena",5,"Exit_Zone",4
2906.263,"Info","Arena",5,"Enter_Zone",2
2907.263,"Info","Arena",4,"Exit_Zone",4
2907.263,"Info","Arena",4,"Enter_Zone",2
2909.796,"Info","Arena",2,"Exit_Zone",1
2909.796,"Info","Arena",2,"Enter_Zone",4
2910.029,"Info","Arena",2,"Exit_Zone",4
2910.029,"Info","Arena",2,"Enter_Zone",2
2911.329,"Info","Arena",1,"Exit_Zone",3
2911.329,"Info","Arena",1,"Enter_Zone",4
2912.330,"Info","Arena",5,"Exit_Zone",2
2912.330,"Info","Arena",5,"Enter_Zone",4
2912.696,"Info","Arena",5,"Exit_Zone",4
2912.696,"Info","Arena",5,"Enter_Zone",1
2914.762,"Info","Arena",2,"Exit_Zone",2
2914.762,"Info","Arena",2,"Enter_Zone",4
2914.829,"Info","Arena",1,"Exit_Zone",4
2914.829,"Info","Arena",1,"Enter_Zone",2
2914.962,"Info","Arena",2,"Exit_Zone",4
2914.962,"Info","Arena",2,"Enter_Zone",1
2915.429,"Info","Arena",6,"Exit_Zone",1
2915.429,"Info","Arena",6,"Enter_Zone",4
2915.529,"Info","Arena",5,"Exit_Zone",1
2915.529,"Info","Arena",5,"Enter_Zone",4
2916.162,"Info","Arena",5,"Exit_Zone",4
2916.162,"Info","Arena",5,"Enter_Zone",3
2916.995,"Info","Arena",2,"Exit_Zone",1
2916.995,"Info","Arena",2,"Enter_Zone",4
2917.229,"Info","Arena",2,"Exit_Zone",4
2917.229,"Info","Arena",2,"Enter_Zone",2
2918.828,"Info","Arena",2,"Exit_Zone",2
2918.828,"Info","Arena",2,"Enter_Zone",4
2919.062,"Info","Arena",2,"Exit_Zone",4
2919.062,"Info","Arena",2,"Enter_Zone",1
2919.562,"Info","Arena",1,"Exit_Zone",2
2919.562,"Info","Arena",1,"Enter_Zone",4
2920.828,"Info","Arena",1,"Exit_Zone",4
2920.828,"Info","Arena",1,"Enter_Zone",3
2921.761,"Info","Arena",4,"Exit_Zone",2
2921.761,"Info","Arena",4,"Enter_Zone",4
2922.028,"Info","Arena",5,"Exit_Zone",3
2922.028,"Info","Arena",5,"Enter_Zone",4
2922.061,"Info","Arena",5,"Exit_Zone",4
2922.061,"Info","Arena",5,"Enter_Zone",2
2922.328,"Info","Arena",6,"Exit_Zone",4
2922.328,"Info","Arena",6,"Enter_Zone",3
2924.461,"Info","Arena",4,"Exit_Zone",4
2924.461,"Info","Arena",4,"Enter_Zone",2
2924.495,"Info","Arena",4,"Exit_Zone",2
2924.495,"Info","Arena",4,"Enter_Zone",4
2925.328,"Info","Arena",2,"Exit_Zone",1
2925.328,"Info","Arena",2,"Enter_Zone",4
2925.695,"Info","Arena",2,"Exit_Zone",4
2925.695,"Info","Arena",2,"Enter_Zone",3
2925.961,"Info","Arena",4,"Exit_Zone",4
2925.961,"Info","Arena",4,"Enter_Zone",1
2926.994,"Info","Arena",2,"Exit_Zone",3
2926.994,"Info","Arena",2,"Enter_Zone",4
2927.094,"Info","Arena",5,"Exit_Zone",2
2927.094,"Info","Arena",5,"Enter_Zone",4
2927.294,"Info","Arena",2,"Exit_Zone",4
2927.294,"Info","Arena",2,"Enter_Zone",1
2927.694,"Info","Arena",5,"Exit_Zone",4
2927.694,"Info","Arena",5,"Enter_Zone",1
2929.161,"Info","Arena",2,"Exit_Zone",1
2929.161,"Info","Arena",2,"Enter_Zone",4
2929.194,"Info","Arena",4,"Exit_Zone",1
2929.194,"Info","Arena",4,"Enter_Zone",4
2929.294,"Info","Arena",6,"Exit_Zone",3
2929.294,"Info","Arena",6,"Enter_Zone",4
2929.461,"Info","Arena",2,"Exit_Zone",4
2929.461,"Info","Arena",2,"Enter_Zone",3
2929.994,"Info","Arena",5,"Exit_Zone",1
2929.994,"Info","Arena",5,"Enter_Zone",4
2930.694,"Info","Arena",5,"Exit_Zone",4
2930.694,"Info","Arena",5,"Enter_Zone",3
2931.627,"Info","Arena",2,"Exit_Zone",3
2931.627,"Info","Arena",2,"Enter_Zone",4
2931.794,"Info","Arena",2,"Exit_Zone",4
2931.794,"Info","Arena",2,"Enter_Zone",1
2932.194,"Info","Arena",4,"Exit_Zone",4
2932.194,"Info","Arena",4,"Enter_Zone",3
2932.427,"Info","Arena",3,"Exit_Zone",1
2932.427,"Info","Arena",3,"Enter_Zone",4
2934.327,"Info","Arena",1,"Exit_Zone",3
2934.327,"Info","Arena",1,"Enter_Zone",4
2935.227,"Info","Arena",1,"Exit_Zone",4
2935.227,"Info","Arena",1,"Enter_Zone",2
2935.460,"Info","Arena",2,"Exit_Zone",1
2935.460,"Info","Arena",2,"Enter_Zone",4
2935.460,"Info","Arena",4,"Exit_Zone",3
2935.460,"Info","Arena",4,"Enter_Zone",4
2935.627,"Info","Arena",2,"Exit_Zone",4
2935.627,"Info","Arena",2,"Enter_Zone",3
2935.860,"Info","Arena",5,"Exit_Zone",3
2935.860,"Info","Arena",5,"Enter_Zone",4
2936.427,"Info","Arena",5,"Exit_Zone",4
2936.427,"Info","Arena",5,"Enter_Zone",2
2936.494,"Info","Arena",8,"Exit_Zone",3
2936.494,"Info","Arena",8,"Enter_Zone",4
2936.527,"Info","Arena",4,"Exit_Zone",4
2936.527,"Info","Arena",4,"Enter_Zone",1
2937.194,"Info","Arena",8,"Exit_Zone",4
2937.194,"Info","Arena",8,"Enter_Zone",2
2937.727,"Info","Arena",6,"Exit_Zone",4
2937.727,"Info","Arena",6,"Enter_Zone",2
2937.827,"Info","Arena",3,"Exit_Zone",4
2937.827,"Info","Arena",3,"Enter_Zone",1
2938.293,"Info","Arena",5,"Exit_Zone",2
2938.293,"Info","Arena",5,"Enter_Zone",4
2938.460,"Info","Arena",5,"Exit_Zone",4
2938.460,"Info","Arena",5,"Enter_Zone",1
2939.394,"Info","Arena",8,"Exit_Zone",2
2939.394,"Info","Arena",8,"Enter_Zone",4
2939.460,"Info","Arena",5,"Exit_Zone",1
2939.460,"Info","Arena",5,"Enter_Zone",4
2940.293,"Info","Arena",5,"Exit_Zone",4
2940.293,"Info","Arena",5,"Enter_Zone",2
2940.860,"Info","Arena",5,"Exit_Zone",2
2940.860,"Info","Arena",5,"Enter_Zone",4
2940.960,"Info","Arena",5,"Exit_Zone",4
2940.960,"Info","Arena",5,"Enter_Zone",3
2941.060,"Info","Arena",4,"Exit_Zone",1
2941.060,"Info","Arena",4,"Enter_Zone",4
2943.093,"Info","Arena",8,"Exit_Zone",4
2943.093,"Info","Arena",8,"Enter_Zone",1
2944.260,"Info","Arena",2,"Exit_Zone",3
2944.260,"Info","Arena",2,"Enter_Zone",4
2944.460,"Info","Arena",2,"Exit_Zone",4
2944.460,"Info","Arena",2,"Enter_Zone",2
2944.560,"Info","Arena",5,"Exit_Zone",3
2944.560,"Info","Arena",5,"Enter_Zone",4
2945.026,"Info","Arena",5,"Exit_Zone",4
2945.026,"Info","Arena",5,"Enter_Zone",2
2945.326,"Info","Arena",4,"Exit_Zone",4
2945.326,"Info","Arena",4,"Enter_Zone",2
2945.693,"Info","Arena",8,"Exit_Zone",1
2945.693,"Info","Arena",8,"Enter_Zone",4
2948.226,"Info","Arena",2,"Exit_Zone",2
2948.226,"Info","Arena",2,"Enter_Zone",4
2948.326,"Info","Arena",4,"Exit_Zone",2
2948.326,"Info","Arena",4,"Enter_Zone",4
2948.426,"Info","Arena",2,"Exit_Zone",4
2948.426,"Info","Arena",2,"Enter_Zone",3
2948.426,"Info","Arena",4,"Exit_Zone",4
2948.426,"Info","Arena",4,"Enter_Zone",2
2950.026,"Info","Arena",8,"Exit_Zone",4
2950.026,"Info","Arena",8,"Enter_Zone",1
2950.193,"Info","Arena",6,"Exit_Zone",2
2950.193,"Info","Arena",6,"Enter_Zone",4
2950.693,"Info","Arena",2,"Exit_Zone",3
2950.693,"Info","Arena",2,"Enter_Zone",4
2950.892,"Info","Arena",5,"Exit_Zone",2
2950.892,"Info","Arena",5,"Enter_Zone",4
2951.059,"Info","Arena",8,"Exit_Zone",1
2951.059,"Info","Arena",8,"Enter_Zone",4
2951.192,"Info","Arena",2,"Exit_Zone",4
2951.192,"Info","Arena",2,"Enter_Zone",1
2951.392,"Info","Arena",5,"Exit_Zone",4
2951.392,"Info","Arena",5,"Enter_Zone",1
2953.026,"Info","Arena",6,"Exit_Zone",4
2953.026,"Info","Arena",6,"Enter_Zone",2
2953.192,"Info","Arena",6,"Exit_Zone",2
2953.192,"Info","Arena",6,"Enter_Zone",4
2953.226,"Info","Arena",6,"Exit_Zone",4
2953.226,"Info","Arena",6,"Enter_Zone",2
2953.492,"Info","Arena",2,"Exit_Zone",1
2953.492,"Info","Arena",2,"Enter_Zone",4
2953.626,"Info","Arena",2,"Exit_Zone",4
2953.626,"Info","Arena",2,"Enter_Zone",3
2954.026,"Info","Arena",6,"Exit_Zone",2
2954.026,"Info","Arena",6,"Enter_Zone",4
2954.992,"Info","Arena",2,"Exit_Zone",3
2954.992,"Info","Arena",2,"Enter_Zone",2
2955.126,"Info","Arena",4,"Exit_Zone",2
2955.126,"Info","Arena",4,"Enter_Zone",4
2955.159,"Info","Arena",2,"Exit_Zone",2
2955.159,"Info","Arena",2,"Enter_Zone",3
2955.492,"Info","Arena",5,"Exit_Zone",1
2955.492,"Info","Arena",5,"Enter_Zone",4
2955.692,"Info","Arena",4,"Exit_Zone",4
2955.692,"Info","Arena",4,"Enter_Zone",2
2956.159,"Info","Arena",1,"Exit_Zone",2
2956.159,"Info","Arena",1,"Enter_Zone",4
2956.392,"Info","Arena",5,"Exit_Zone",4
2956.392,"Info","Arena",5,"Enter_Zone",3
2957.159,"Info","Arena",1,"Exit_Zone",4
2957.159,"Info","Arena",1,"Enter_Zone",2
2957.625,"Info","Arena",2,"Exit_Zone",3
2957.625,"Info","Arena",2,"Enter_Zone",4
2957.725,"Info","Arena",2,"Exit_Zone",4
2957.725,"Info","Arena",2,"Enter_Zone",1
2958.759,"Info","Arena",6,"Exit_Zone",4
2958.759,"Info","Arena",6,"Enter_Zone",3
2960.758,"Info","Arena",5,"Exit_Zone",3
2960.758,"Info","Arena",5,"Enter_Zone",4
2961.128,"Info","Arena",5,"Exit_Zone",4
2961.128,"Info","Arena",5,"Enter_Zone",2
2962.092,"Info","Arena",6,"Exit_Zone",3
2962.092,"Info","Arena",6,"Enter_Zone",4
2962.458,"Info","Arena",8,"Exit_Zone",4
2962.458,"Info","Arena",8,"Enter_Zone",1
2962.492,"Info","Arena",8,"Exit_Zone",1
2962.492,"Info","Arena",8,"Enter_Zone",4
2962.525,"Info","Arena",8,"Exit_Zone",4
2962.525,"Info","Arena",8,"Enter_Zone",1
2963.325,"Info","Arena",8,"Exit_Zone",1
2963.325,"Info","Arena",8,"Enter_Zone",4
2964.191,"Info","Arena",8,"Exit_Zone",4
2964.191,"Info","Arena",8,"Enter_Zone",1
2965.425,"Info","Arena",1,"Exit_Zone",2
2965.425,"Info","Arena",1,"Enter_Zone",4
2965.825,"Info","Arena",1,"Exit_Zone",4
2965.825,"Info","Arena",1,"Enter_Zone",1
2965.858,"Info","Arena",1,"Exit_Zone",1
2965.858,"Info","Arena",1,"Enter_Zone",4
2965.891,"Info","Arena",1,"Exit_Zone",4
2965.891,"Info","Arena",1,"Enter_Zone",1
2966.091,"Info","Arena",8,"Exit_Zone",1
2966.091,"Info","Arena",8,"Enter_Zone",4
2966.291,"Info","Arena",2,"Exit_Zone",1
2966.291,"Info","Arena",2,"Enter_Zone",4
2966.525,"Info","Arena",2,"Exit_Zone",4
2966.525,"Info","Arena",2,"Enter_Zone",3
2966.691,"Info","Arena",4,"Exit_Zone",2
2966.691,"Info","Arena",4,"Enter_Zone",4
2966.958,"Info","Arena",5,"Exit_Zone",2
2966.958,"Info","Arena",5,"Enter_Zone",4
2967.391,"Info","Arena",5,"Exit_Zone",4
2967.391,"Info","Arena",5,"Enter_Zone",1
2967.558,"Info","Arena",6,"Exit_Zone",4
2967.558,"Info","Arena",6,"Enter_Zone",1
2967.591,"Info","Arena",4,"Exit_Zone",4
2967.591,"Info","Arena",4,"Enter_Zone",3
2968.591,"Info","Arena",8,"Exit_Zone",4
2968.591,"Info","Arena",8,"Enter_Zone",2
2968.958,"Info","Arena",2,"Exit_Zone",3
2968.958,"Info","Arena",2,"Enter_Zone",2
2968.991,"Info","Arena",2,"Exit_Zone",2
2968.991,"Info","Arena",2,"Enter_Zone",3
2969.991,"Info","Arena",5,"Exit_Zone",1
2969.991,"Info","Arena",5,"Enter_Zone",4
2970.024,"Info","Arena",3,"Exit_Zone",1
2970.024,"Info","Arena",3,"Enter_Zone",4
2970.058,"Info","Arena",3,"Exit_Zone",4
2970.058,"Info","Arena",3,"Enter_Zone",1
2970.091,"Info","Arena",3,"Exit_Zone",1
2970.091,"Info","Arena",3,"Enter_Zone",4
2970.124,"Info","Arena",1,"Exit_Zone",1
2970.124,"Info","Arena",1,"Enter_Zone",4
2970.124,"Info","Arena",3,"Exit_Zone",4
2970.124,"Info","Arena",3,"Enter_Zone",1
2970.191,"Info","Arena",3,"Exit_Zone",1
2970.191,"Info","Arena",3,"Enter_Zone",4
2970.224,"Info","Arena",3,"Exit_Zone",4
2970.224,"Info","Arena",3,"Enter_Zone",1
2970.391,"Info","Arena",2,"Exit_Zone",3
2970.391,"Info","Arena",2,"Enter_Zone",4
2970.591,"Info","Arena",2,"Exit_Zone",4
2970.591,"Info","Arena",2,"Enter_Zone",1
2970.891,"Info","Arena",5,"Exit_Zone",4
2970.891,"Info","Arena",5,"Enter_Zone",3
2971.524,"Info","Arena",4,"Exit_Zone",3
2971.524,"Info","Arena",4,"Enter_Zone",4
2971.658,"Info","Arena",8,"Exit_Zone",2
2971.658,"Info","Arena",8,"Enter_Zone",4
2971.724,"Info","Arena",7,"Exit_Zone",2
2971.724,"Info","Arena",7,"Enter_Zone",4
2971.858,"Info","Arena",7,"Exit_Zone",4
2971.858,"Info","Arena",7,"Enter_Zone",1
2971.924,"Info","Arena",2,"Exit_Zone",1
2971.924,"Info","Arena",2,"Enter_Zone",4
2972.224,"Info","Arena",4,"Exit_Zone",4
2972.224,"Info","Arena",4,"Enter_Zone",1
2972.324,"Info","Arena",2,"Exit_Zone",4
2972.324,"Info","Arena",2,"Enter_Zone",3
2972.624,"Info","Arena",7,"Exit_Zone",1
2972.624,"Info","Arena",7,"Enter_Zone",3
2972.657,"Info","Arena",7,"Exit_Zone",3
2972.657,"Info","Arena",7,"Enter_Zone",1
2973.557,"Info","Arena",7,"Exit_Zone",1
2973.557,"Info","Arena",7,"Enter_Zone",4
2973.757,"Info","Arena",4,"Exit_Zone",1
2973.757,"Info","Arena",4,"Enter_Zone",4
2973.791,"Info","Arena",7,"Exit_Zone",4
2973.791,"Info","Arena",7,"Enter_Zone",3
2974.124,"Info","Arena",1,"Exit_Zone",4
2974.124,"Info","Arena",1,"Enter_Zone",3
2975.057,"Info","Arena",5,"Exit_Zone",3
2975.057,"Info","Arena",5,"Enter_Zone",4
2975.424,"Info","Arena",7,"Exit_Zone",3
2975.424,"Info","Arena",7,"Enter_Zone",2
2975.557,"Info","Arena",5,"Exit_Zone",4
2975.557,"Info","Arena",5,"Enter_Zone",2
2976.524,"Info","Arena",7,"Exit_Zone",2
2976.524,"Info","Arena",7,"Enter_Zone",4
2976.724,"Info","Arena",2,"Exit_Zone",3
2976.724,"Info","Arena",2,"Enter_Zone",2
2976.757,"Info","Arena",2,"Exit_Zone",2
2976.757,"Info","Arena",2,"Enter_Zone",3
2976.990,"Info","Arena",7,"Exit_Zone",4
2976.990,"Info","Arena",7,"Enter_Zone",3
2978.157,"Info","Arena",2,"Exit_Zone",3
2978.157,"Info","Arena",2,"Enter_Zone",4
2978.257,"Info","Arena",2,"Exit_Zone",4
2978.257,"Info","Arena",2,"Enter_Zone",2
2980.124,"Info","Arena",4,"Exit_Zone",4
2980.124,"Info","Arena",4,"Enter_Zone",3
2980.324,"Info","Arena",5,"Exit_Zone",2
2980.324,"Info","Arena",5,"Enter_Zone",4
2980.823,"Info","Arena",5,"Exit_Zone",4
2980.823,"Info","Arena",5,"Enter_Zone",1
2982.390,"Info","Arena",3,"Exit_Zone",1
2982.390,"Info","Arena",3,"Enter_Zone",4
2984.923,"Info","Arena",3,"Exit_Zone",4
2984.923,"Info","Arena",3,"Enter_Zone",1
2985.223,"Info","Arena",5,"Exit_Zone",1
2985.223,"Info","Arena",5,"Enter_Zone",4
2985.623,"Info","Arena",7,"Exit_Zone",3
2985.623,"Info","Arena",7,"Enter_Zone",4
2985.790,"Info","Arena",7,"Exit_Zone",4
2985.790,"Info","Arena",7,"Enter_Zone",2
2985.890,"Info","Arena",5,"Exit_Zone",4
2985.890,"Info","Arena",5,"Enter_Zone",3
2987.256,"Info","Arena",1,"Exit_Zone",3
2987.256,"Info","Arena",1,"Enter_Zone",4
2989.623,"Info","Arena",1,"Exit_Zone",4
2989.623,"Info","Arena",1,"Enter_Zone",2
2990.356,"Info","Arena",4,"Exit_Zone",3
2990.356,"Info","Arena",4,"Enter_Zone",4
2991.156,"Info","Arena",3,"Exit_Zone",1
2991.156,"Info","Arena",3,"Enter_Zone",4
2991.456,"Info","Arena",2,"Exit_Zone",2
2991.456,"Info","Arena",2,"Enter_Zone",4
2991.556,"Info","Arena",3,"Exit_Zone",4
2991.556,"Info","Arena",3,"Enter_Zone",2
2991.689,"Info","Arena",2,"Exit_Zone",4
2991.689,"Info","Arena",2,"Enter_Zone",3
2993.022,"Info","Arena",2,"Exit_Zone",3
2993.022,"Info","Arena",2,"Enter_Zone",4
2993.022,"Info","Arena",4,"Exit_Zone",4
2993.022,"Info","Arena",4,"Enter_Zone",2
2993.122,"Info","Arena",2,"Exit_Zone",4
2993.122,"Info","Arena",2,"Enter_Zone",2
2995.322,"Info","Arena",5,"Exit_Zone",3
2995.322,"Info","Arena",5,"Enter_Zone",4
2995.356,"Info","Arena",5,"Exit_Zone",4
2995.356,"Info","Arena",5,"Enter_Zone",3
2995.422,"Info","Arena",5,"Exit_Zone",3
2995.422,"Info","Arena",5,"Enter_Zone",4
2995.656,"Info","Arena",5,"Exit_Zone",4
2995.656,"Info","Arena",5,"Enter_Zone",2
2997.189,"Info","Arena",2,"Exit_Zone",2
2997.189,"Info","Arena",2,"Enter_Zone",4
2997.289,"Info","Arena",2,"Exit_Zone",4
2997.289,"Info","Arena",2,"Enter_Zone",3
2999.422,"Info","Arena",2,"Exit_Zone",3
2999.422,"Info","Arena",2,"Enter_Zone",2
2999.455,"Info","Arena",2,"Exit_Zone",2
2999.455,"Info","Arena",2,"Enter_Zone",3
3000.189,"Info","Arena",4,"Exit_Zone",2
3000.189,"Info","Arena",4,"Enter_Zone",4
3001.022,"Info","Arena",1,"Exit_Zone",2
3001.022,"Info","Arena",1,"Enter_Zone",4
3001.222,"Info","Arena",4,"Exit_Zone",4
3001.222,"Info","Arena",4,"Enter_Zone",1
3001.488,"Info","Arena",1,"Exit_Zone",4
3001.488,"Info","Arena",1,"Enter_Zone",2
3001.955,"Info","Arena",5,"Exit_Zone",2
3001.955,"Info","Arena",5,"Enter_Zone",4
3002.088,"Info","Arena",5,"Exit_Zone",4
3002.088,"Info","Arena",5,"Enter_Zone",3
3002.922,"Info","Arena",2,"Exit_Zone",3
3002.922,"Info","Arena",2,"Enter_Zone",2
3003.155,"Info","Arena",2,"Exit_Zone",2
3003.155,"Info","Arena",2,"Enter_Zone",3
3004.422,"Info","Arena",2,"Exit_Zone",3
3004.422,"Info","Arena",2,"Enter_Zone",4
3004.455,"Info","Arena",2,"Exit_Zone",4
3004.455,"Info","Arena",2,"Enter_Zone",3
3005.488,"Info","Arena",5,"Exit_Zone",3
3005.488,"Info","Arena",5,"Enter_Zone",4
3006.288,"Info","Arena",5,"Exit_Zone",4
3006.288,"Info","Arena",5,"Enter_Zone",2
3006.521,"Info","Arena",2,"Exit_Zone",3
3006.521,"Info","Arena",2,"Enter_Zone",2
3006.555,"Info","Arena",2,"Exit_Zone",2
3006.555,"Info","Arena",2,"Enter_Zone",3
3008.155,"Info","Arena",4,"Exit_Zone",1
3008.155,"Info","Arena",4,"Enter_Zone",4
3008.721,"Info","Arena",1,"Exit_Zone",2
3008.721,"Info","Arena",1,"Enter_Zone",4
3008.755,"Info","Arena",4,"Exit_Zone",4
3008.755,"Info","Arena",4,"Enter_Zone",1
3009.321,"Info","Arena",1,"Exit_Zone",4
3009.321,"Info","Arena",1,"Enter_Zone",1
3011.354,"Info","Arena",5,"Exit_Zone",2
3011.354,"Info","Arena",5,"Enter_Zone",4
3011.554,"Info","Arena",5,"Exit_Zone",4
3011.554,"Info","Arena",5,"Enter_Zone",1
3012.088,"Info","Arena",6,"Exit_Zone",1
3012.088,"Info","Arena",6,"Enter_Zone",4
3013.454,"Info","Arena",7,"Exit_Zone",2
3013.454,"Info","Arena",7,"Enter_Zone",3
3016.187,"Info","Arena",5,"Exit_Zone",1
3016.187,"Info","Arena",5,"Enter_Zone",4
3016.954,"Info","Arena",1,"Exit_Zone",1
3016.954,"Info","Arena",1,"Enter_Zone",4
3017.187,"Info","Arena",1,"Exit_Zone",4
3017.187,"Info","Arena",1,"Enter_Zone",1
3017.221,"Info","Arena",1,"Exit_Zone",1
3017.221,"Info","Arena",1,"Enter_Zone",4
3017.221,"Info","Arena",5,"Exit_Zone",4
3017.221,"Info","Arena",5,"Enter_Zone",3
3019.954,"Info","Arena",7,"Exit_Zone",3
3019.954,"Info","Arena",7,"Enter_Zone",4
3020.054,"Info","Arena",1,"Exit_Zone",4
3020.054,"Info","Arena",1,"Enter_Zone",3
3020.254,"Info","Arena",6,"Exit_Zone",4
3020.254,"Info","Arena",6,"Enter_Zone",1
3020.420,"Info","Arena",6,"Exit_Zone",1
