0.000,"Info","2023-06-06 15:40:46","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
110.762,"Info","Arena",3,"Exit_Zone",4
110.762,"Info","Arena",3,"Enter_Zone",2
110.895,"Info","Arena",5,"Exit_Zone",2
110.895,"Info","Arena",5,"Enter_Zone",4
111.162,"Info","Arena",5,"Exit_Zone",4
111.162,"Info","Arena",5,"Enter_Zone",3
111.662,"Info","Arena",7,"Exit_Zone",3
111.662,"Info","Arena",7,"Enter_Zone",4
111.728,"Info","Arena",7,"Exit_Zone",4
111.728,"Info","Arena",7,"Enter_Zone",2
112.661,"Info","Arena",1,"Exit_Zone",2
112.661,"Info","Arena",1,"Enter_Zone",4
112.728,"Info","Arena",1,"Exit_Zone",4
112.728,"Info","Arena",1,"Enter_Zone",2
112.895,"Info","Arena",1,"Exit_Zone",2
112.895,"Info","Arena",1,"Enter_Zone",4
112.995,"Info","Arena",1,"Exit_Zone",4
112.995,"Info","Arena",1,"Enter_Zone",2
114.861,"Info","Arena",4,"Exit_Zone",2
114.861,"Info","Arena",4,"Enter_Zone",4
114.961,"Info","Arena",4,"Exit_Zone",4
114.961,"Info","Arena",4,"Enter_Zone",3
115.494,"Info","Arena",5,"Exit_Zone",3
115.494,"Info","Arena",5,"Enter_Zone",4
116.061,"Info","Arena",5,"Exit_Zone",4
116.061,"Info","Arena",5,"Enter_Zone",1
116.461,"Info","Arena",3,"Exit_Zone",2
116.461,"Info","Arena",3,"Enter_Zone",4
116.694,"Info","Arena",3,"Exit_Zone",4
116.694,"Info","Arena",3,"Enter_Zone",1
117.728,"Info","Arena",5,"Exit_Zone",1
117.728,"Info","Arena",5,"Enter_Zone",4
117.828,"Info","Arena",7,"Exit_Zone",2
117.828,"Info","Arena",7,"Enter_Zone",4
117.928,"Info","Arena",7,"Exit_Zone",4
117.928,"Info","Arena",7,"Enter_Zone",1
118.161,"Info","Arena",5,"Exit_Zone",4
118.161,"Info","Arena",5,"Enter_Zone",3
119.527,"Info","Arena",2,"Exit_Zone",1
119.527,"Info","Arena",2,"Enter_Zone",4
119.827,"Info","Arena",2,"Exit_Zone",4
119.827,"Info","Arena",2,"Enter_Zone",3
120.294,"Info","Arena",3,"Exit_Zone",1
120.294,"Info","Arena",3,"Enter_Zone",4
120.661,"Info","Arena",3,"Exit_Zone",4
120.661,"Info","Arena",3,"Enter_Zone",3
120.827,"Info","Arena",7,"Exit_Zone",1
120.827,"Info","Arena",7,"Enter_Zone",4
120.963,"Info","Arena",6,"Exit_Zone",1
120.963,"Info","Arena",6,"Enter_Zone",4
120.994,"Info","Arena",6,"Exit_Zone",4
120.994,"Info","Arena",6,"Enter_Zone",3
121.094,"Info","Arena",7,"Exit_Zone",4
121.094,"Info","Arena",7,"Enter_Zone",2
121.194,"Info","Arena",6,"Exit_Zone",3
121.194,"Info","Arena",6,"Enter_Zone",4
121.294,"Info","Arena",6,"Exit_Zone",4
121.294,"Info","Arena",6,"Enter_Zone",2
121.561,"Info","Arena",7,"Exit_Zone",2
121.561,"Info","Arena",7,"Enter_Zone",4
121.594,"Info","Arena",7,"Exit_Zone",4
121.594,"Info","Arena",7,"Enter_Zone",3
122.461,"Info","Arena",2,"Exit_Zone",3
122.461,"Info","Arena",2,"Enter_Zone",4
122.561,"Info","Arena",2,"Exit_Zone",4
122.561,"Info","Arena",2,"Enter_Zone",2
122.727,"Info","Arena",1,"Exit_Zone",2
122.727,"Info","Arena",1,"Enter_Zone",4
123.161,"Info","Arena",1,"Exit_Zone",4
123.161,"Info","Arena",1,"Enter_Zone",3
123.694,"Info","Arena",4,"Exit_Zone",3
123.694,"Info","Arena",4,"Enter_Zone",4
123.794,"Info","Arena",4,"Exit_Zone",4
123.794,"Info","Arena",4,"Enter_Zone",1
123.861,"Info","Arena",6,"Exit_Zone",2
123.861,"Info","Arena",6,"Enter_Zone",4
123.927,"Info","Arena",6,"Exit_Zone",4
123.927,"Info","Arena",6,"Enter_Zone",1
124.127,"Info","Arena",2,"Exit_Zone",2
124.127,"Info","Arena",2,"Enter_Zone",4
124.194,"Info","Arena",5,"Exit_Zone",3
124.194,"Info","Arena",5,"Enter_Zone",4
124.327,"Info","Arena",4,"Exit_Zone",1
124.327,"Info","Arena",4,"Enter_Zone",4
124.394,"Info","Arena",4,"Exit_Zone",4
124.394,"Info","Arena",4,"Enter_Zone",2
124.527,"Info","Arena",2,"Exit_Zone",4
124.527,"Info","Arena",2,"Enter_Zone",1
124.594,"Info","Arena",5,"Exit_Zone",4
124.594,"Info","Arena",5,"Enter_Zone",1
125.227,"Info","Arena",1,"Exit_Zone",3
125.227,"Info","Arena",1,"Enter_Zone",4
125.294,"Info","Arena",5,"Exit_Zone",1
125.294,"Info","Arena",5,"Enter_Zone",4
125.360,"Info","Arena",3,"Exit_Zone",3
125.360,"Info","Arena",3,"Enter_Zone",4
125.927,"Info","Arena",1,"Exit_Zone",4
125.927,"Info","Arena",1,"Enter_Zone",1
125.927,"Info","Arena",5,"Exit_Zone",4
125.927,"Info","Arena",5,"Enter_Zone",3
126.060,"Info","Arena",4,"Exit_Zone",2
126.060,"Info","Arena",4,"Enter_Zone",4
126.127,"Info","Arena",4,"Exit_Zone",4
126.127,"Info","Arena",4,"Enter_Zone",3
126.194,"Info","Arena",3,"Exit_Zone",4
126.194,"Info","Arena",3,"Enter_Zone",2
126.727,"Info","Arena",6,"Exit_Zone",1
126.727,"Info","Arena",6,"Enter_Zone",4
126.794,"Info","Arena",6,"Exit_Zone",4
126.794,"Info","Arena",6,"Enter_Zone",2
127.160,"Info","Arena",5,"Exit_Zone",3
127.160,"Info","Arena",5,"Enter_Zone",4
127.394,"Info","Arena",2,"Exit_Zone",1
127.394,"Info","Arena",2,"Enter_Zone",4
127.560,"Info","Arena",2,"Exit_Zone",4
127.560,"Info","Arena",2,"Enter_Zone",3
127.893,"Info","Arena",5,"Exit_Zone",4
127.893,"Info","Arena",5,"Enter_Zone",1
128.327,"Info","Arena",6,"Exit_Zone",2
128.327,"Info","Arena",6,"Enter_Zone",4
128.560,"Info","Arena",6,"Exit_Zone",4
128.560,"Info","Arena",6,"Enter_Zone",1
128.727,"Info","Arena",7,"Exit_Zone",3
128.727,"Info","Arena",7,"Enter_Zone",4
129.227,"Info","Arena",7,"Exit_Zone",4
129.227,"Info","Arena",7,"Enter_Zone",1
129.493,"Info","Arena",7,"Exit_Zone",1
129.493,"Info","Arena",7,"Enter_Zone",3
129.527,"Info","Arena",7,"Exit_Zone",3
129.527,"Info","Arena",7,"Enter_Zone",1
130.160,"Info","Arena",4,"Exit_Zone",3
130.160,"Info","Arena",4,"Enter_Zone",4
130.293,"Info","Arena",4,"Exit_Zone",4
130.293,"Info","Arena",4,"Enter_Zone",2
130.360,"Info","Arena",3,"Exit_Zone",2
130.360,"Info","Arena",3,"Enter_Zone",4
130.793,"Info","Arena",3,"Exit_Zone",4
130.793,"Info","Arena",3,"Enter_Zone",2
130.960,"Info","Arena",5,"Exit_Zone",1
130.960,"Info","Arena",5,"Enter_Zone",4
131.060,"Info","Arena",5,"Exit_Zone",4
131.060,"Info","Arena",5,"Enter_Zone",2
131.160,"Info","Arena",5,"Exit_Zone",2
131.160,"Info","Arena",5,"Enter_Zone",4
131.193,"Info","Arena",5,"Exit_Zone",4
131.193,"Info","Arena",5,"Enter_Zone",3
131.260,"Info","Arena",7,"Exit_Zone",1
131.260,"Info","Arena",7,"Enter_Zone",4
131.327,"Info","Arena",7,"Exit_Zone",4
131.327,"Info","Arena",7,"Enter_Zone",2
133.126,"Info","Arena",1,"Exit_Zone",1
133.126,"Info","Arena",1,"Enter_Zone",4
133.193,"Info","Arena",5,"Exit_Zone",3
133.193,"Info","Arena",5,"Enter_Zone",4
133.360,"Info","Arena",5,"Exit_Zone",4
133.360,"Info","Arena",5,"Enter_Zone",2
133.426,"Info","Arena",1,"Exit_Zone",4
133.426,"Info","Arena",1,"Enter_Zone",2
134.226,"Info","Arena",2,"Exit_Zone",3
134.226,"Info","Arena",2,"Enter_Zone",4
134.262,"Info","Arena",2,"Exit_Zone",4
134.262,"Info","Arena",2,"Enter_Zone",2
134.326,"Info","Arena",1,"Exit_Zone",2
134.326,"Info","Arena",1,"Enter_Zone",4
134.493,"Info","Arena",1,"Exit_Zone",4
134.493,"Info","Arena",1,"Enter_Zone",3
135.693,"Info","Arena",3,"Exit_Zone",2
135.693,"Info","Arena",3,"Enter_Zone",4
136.626,"Info","Arena",2,"Exit_Zone",2
136.626,"Info","Arena",2,"Enter_Zone",4
136.793,"Info","Arena",2,"Exit_Zone",4
136.793,"Info","Arena",2,"Enter_Zone",3
136.859,"Info","Arena",3,"Exit_Zone",4
136.859,"Info","Arena",3,"Enter_Zone",3
138.926,"Info","Arena",5,"Exit_Zone",2
138.926,"Info","Arena",5,"Enter_Zone",4
139.093,"Info","Arena",7,"Exit_Zone",2
139.093,"Info","Arena",7,"Enter_Zone",4
139.326,"Info","Arena",7,"Exit_Zone",4
139.326,"Info","Arena",7,"Enter_Zone",3
139.359,"Info","Arena",5,"Exit_Zone",4
139.359,"Info","Arena",5,"Enter_Zone",1
139.793,"Info","Arena",2,"Exit_Zone",3
139.793,"Info","Arena",2,"Enter_Zone",4
139.893,"Info","Arena",2,"Exit_Zone",4
139.893,"Info","Arena",2,"Enter_Zone",2
141.659,"Info","Arena",5,"Exit_Zone",1
141.659,"Info","Arena",5,"Enter_Zone",4
141.959,"Info","Arena",5,"Exit_Zone",4
141.959,"Info","Arena",5,"Enter_Zone",3
142.759,"Info","Arena",5,"Exit_Zone",3
142.759,"Info","Arena",5,"Enter_Zone",4
142.926,"Info","Arena",7,"Exit_Zone",3
142.926,"Info","Arena",7,"Enter_Zone",4
143.059,"Info","Arena",5,"Exit_Zone",4
143.059,"Info","Arena",5,"Enter_Zone",2
143.159,"Info","Arena",7,"Exit_Zone",4
143.159,"Info","Arena",7,"Enter_Zone",2
143.226,"Info","Arena",7,"Exit_Zone",2
143.226,"Info","Arena",7,"Enter_Zone",4
143.259,"Info","Arena",7,"Exit_Zone",4
143.259,"Info","Arena",7,"Enter_Zone",1
144.326,"Info","Arena",1,"Exit_Zone",3
144.326,"Info","Arena",1,"Enter_Zone",4
144.459,"Info","Arena",1,"Exit_Zone",4
144.459,"Info","Arena",1,"Enter_Zone",2
145.125,"Info","Arena",7,"Exit_Zone",1
145.125,"Info","Arena",7,"Enter_Zone",4
145.159,"Info","Arena",3,"Exit_Zone",3
145.159,"Info","Arena",3,"Enter_Zone",4
145.425,"Info","Arena",2,"Exit_Zone",2
145.425,"Info","Arena",2,"Enter_Zone",4
145.559,"Info","Arena",3,"Exit_Zone",4
145.559,"Info","Arena",3,"Enter_Zone",2
145.559,"Info","Arena",7,"Exit_Zone",4
145.559,"Info","Arena",7,"Enter_Zone",2
145.592,"Info","Arena",2,"Exit_Zone",4
145.592,"Info","Arena",2,"Enter_Zone",3
147.459,"Info","Arena",3,"Exit_Zone",2
147.459,"Info","Arena",3,"Enter_Zone",1
147.492,"Info","Arena",3,"Exit_Zone",1
147.492,"Info","Arena",3,"Enter_Zone",2
148.125,"Info","Arena",5,"Exit_Zone",2
148.125,"Info","Arena",5,"Enter_Zone",4
148.325,"Info","Arena",3,"Exit_Zone",2
148.325,"Info","Arena",3,"Enter_Zone",4
148.325,"Info","Arena",7,"Exit_Zone",2
148.325,"Info","Arena",7,"Enter_Zone",4
148.392,"Info","Arena",7,"Exit_Zone",4
148.392,"Info","Arena",7,"Enter_Zone",1
148.559,"Info","Arena",5,"Exit_Zone",4
148.559,"Info","Arena",5,"Enter_Zone",1
148.992,"Info","Arena",3,"Exit_Zone",4
148.992,"Info","Arena",3,"Enter_Zone",1
150.758,"Info","Arena",7,"Exit_Zone",1
150.758,"Info","Arena",7,"Enter_Zone",4
150.892,"Info","Arena",7,"Exit_Zone",4
150.892,"Info","Arena",7,"Enter_Zone",2
151.625,"Info","Arena",1,"Exit_Zone",2
151.625,"Info","Arena",1,"Enter_Zone",4
151.725,"Info","Arena",5,"Exit_Zone",1
151.725,"Info","Arena",5,"Enter_Zone",4
151.925,"Info","Arena",1,"Exit_Zone",4
151.925,"Info","Arena",1,"Enter_Zone",1
152.092,"Info","Arena",5,"Exit_Zone",4
152.092,"Info","Arena",5,"Enter_Zone",3
153.558,"Info","Arena",6,"Exit_Zone",1
153.558,"Info","Arena",6,"Enter_Zone",4
153.691,"Info","Arena",3,"Exit_Zone",1
153.691,"Info","Arena",3,"Enter_Zone",4
153.858,"Info","Arena",6,"Exit_Zone",4
153.858,"Info","Arena",6,"Enter_Zone",2
154.491,"Info","Arena",5,"Exit_Zone",3
154.491,"Info","Arena",5,"Enter_Zone",4
154.625,"Info","Arena",3,"Exit_Zone",4
154.625,"Info","Arena",3,"Enter_Zone",2
154.691,"Info","Arena",1,"Exit_Zone",1
154.691,"Info","Arena",1,"Enter_Zone",4
154.858,"Info","Arena",1,"Exit_Zone",4
154.858,"Info","Arena",1,"Enter_Zone",2
155.125,"Info","Arena",5,"Exit_Zone",4
155.125,"Info","Arena",5,"Enter_Zone",2
155.458,"Info","Arena",6,"Exit_Zone",2
155.458,"Info","Arena",6,"Enter_Zone",4
155.691,"Info","Arena",6,"Exit_Zone",4
155.691,"Info","Arena",6,"Enter_Zone",1
155.925,"Info","Arena",7,"Exit_Zone",2
155.925,"Info","Arena",7,"Enter_Zone",4
156.225,"Info","Arena",7,"Exit_Zone",4
156.225,"Info","Arena",7,"Enter_Zone",3
156.258,"Info","Arena",2,"Exit_Zone",3
156.258,"Info","Arena",2,"Enter_Zone",4
156.525,"Info","Arena",2,"Exit_Zone",4
156.525,"Info","Arena",2,"Enter_Zone",2
158.091,"Info","Arena",7,"Exit_Zone",3
158.091,"Info","Arena",7,"Enter_Zone",4
158.158,"Info","Arena",1,"Exit_Zone",2
158.158,"Info","Arena",1,"Enter_Zone",4
158.391,"Info","Arena",7,"Exit_Zone",4
158.391,"Info","Arena",7,"Enter_Zone",2
158.524,"Info","Arena",1,"Exit_Zone",4
158.524,"Info","Arena",1,"Enter_Zone",1
159.091,"Info","Arena",3,"Exit_Zone",2
159.091,"Info","Arena",3,"Enter_Zone",4
159.158,"Info","Arena",3,"Exit_Zone",4
159.158,"Info","Arena",3,"Enter_Zone",3
159.224,"Info","Arena",4,"Exit_Zone",2
159.224,"Info","Arena",4,"Enter_Zone",4
159.658,"Info","Arena",4,"Exit_Zone",4
159.658,"Info","Arena",4,"Enter_Zone",3
160.091,"Info","Arena",5,"Exit_Zone",2
160.091,"Info","Arena",5,"Enter_Zone",4
160.224,"Info","Arena",7,"Exit_Zone",2
160.224,"Info","Arena",7,"Enter_Zone",4
160.258,"Info","Arena",2,"Exit_Zone",2
160.258,"Info","Arena",2,"Enter_Zone",4
160.358,"Info","Arena",5,"Exit_Zone",4
160.358,"Info","Arena",5,"Enter_Zone",1
160.458,"Info","Arena",7,"Exit_Zone",4
160.458,"Info","Arena",7,"Enter_Zone",3
160.624,"Info","Arena",2,"Exit_Zone",4
160.624,"Info","Arena",2,"Enter_Zone",3
161.158,"Info","Arena",7,"Exit_Zone",3
161.158,"Info","Arena",7,"Enter_Zone",4
161.391,"Info","Arena",7,"Exit_Zone",4
161.391,"Info","Arena",7,"Enter_Zone",1
161.957,"Info","Arena",4,"Exit_Zone",3
161.957,"Info","Arena",4,"Enter_Zone",4
162.124,"Info","Arena",3,"Exit_Zone",3
162.124,"Info","Arena",3,"Enter_Zone",4
162.124,"Info","Arena",4,"Exit_Zone",4
162.124,"Info","Arena",4,"Enter_Zone",1
162.224,"Info","Arena",7,"Exit_Zone",1
162.224,"Info","Arena",7,"Enter_Zone",4
162.393,"Info","Arena",5,"Exit_Zone",1
162.393,"Info","Arena",5,"Enter_Zone",4
162.393,"Info","Arena",7,"Exit_Zone",4
162.393,"Info","Arena",7,"Enter_Zone",2
162.491,"Info","Arena",3,"Exit_Zone",4
162.491,"Info","Arena",3,"Enter_Zone",2
162.691,"Info","Arena",5,"Exit_Zone",4
162.691,"Info","Arena",5,"Enter_Zone",3
163.524,"Info","Arena",1,"Exit_Zone",1
163.524,"Info","Arena",1,"Enter_Zone",4
164.091,"Info","Arena",1,"Exit_Zone",4
164.091,"Info","Arena",1,"Enter_Zone",2
164.291,"Info","Arena",1,"Exit_Zone",2
164.291,"Info","Arena",1,"Enter_Zone",4
164.324,"Info","Arena",1,"Exit_Zone",4
164.324,"Info","Arena",1,"Enter_Zone",3
164.357,"Info","Arena",7,"Exit_Zone",2
164.357,"Info","Arena",7,"Enter_Zone",4
164.524,"Info","Arena",7,"Exit_Zone",4
164.524,"Info","Arena",7,"Enter_Zone",1
164.957,"Info","Arena",4,"Exit_Zone",1
164.957,"Info","Arena",4,"Enter_Zone",4
165.157,"Info","Arena",2,"Exit_Zone",3
165.157,"Info","Arena",2,"Enter_Zone",4
165.157,"Info","Arena",4,"Exit_Zone",4
165.157,"Info","Arena",4,"Enter_Zone",1
165.358,"Info","Arena",7,"Exit_Zone",1
165.358,"Info","Arena",7,"Enter_Zone",4
165.391,"Info","Arena",2,"Exit_Zone",4
165.391,"Info","Arena",2,"Enter_Zone",1
165.491,"Info","Arena",7,"Exit_Zone",4
165.491,"Info","Arena",7,"Enter_Zone",2
165.624,"Info","Arena",7,"Exit_Zone",2
165.624,"Info","Arena",7,"Enter_Zone",4
165.657,"Info","Arena",7,"Exit_Zone",4
165.657,"Info","Arena",7,"Enter_Zone",3
166.057,"Info","Arena",1,"Exit_Zone",3
166.057,"Info","Arena",1,"Enter_Zone",4
166.590,"Info","Arena",3,"Exit_Zone",2
166.590,"Info","Arena",3,"Enter_Zone",4
166.624,"Info","Arena",5,"Exit_Zone",3
166.624,"Info","Arena",5,"Enter_Zone",4
166.724,"Info","Arena",1,"Exit_Zone",4
166.724,"Info","Arena",1,"Enter_Zone",1
166.757,"Info","Arena",3,"Exit_Zone",4
166.757,"Info","Arena",3,"Enter_Zone",3
166.824,"Info","Arena",5,"Exit_Zone",4
166.824,"Info","Arena",5,"Enter_Zone",2
167.090,"Info","Arena",2,"Exit_Zone",1
167.090,"Info","Arena",2,"Enter_Zone",4
167.424,"Info","Arena",2,"Exit_Zone",4
167.424,"Info","Arena",2,"Enter_Zone",3
167.590,"Info","Arena",7,"Exit_Zone",3
167.590,"Info","Arena",7,"Enter_Zone",4
167.891,"Info","Arena",3,"Exit_Zone",3
167.891,"Info","Arena",3,"Enter_Zone",4
168.124,"Info","Arena",7,"Exit_Zone",4
168.124,"Info","Arena",7,"Enter_Zone",1
168.890,"Info","Arena",3,"Exit_Zone",4
168.890,"Info","Arena",3,"Enter_Zone",2
169.624,"Info","Arena",7,"Exit_Zone",1
169.624,"Info","Arena",7,"Enter_Zone",4
170.157,"Info","Arena",7,"Exit_Zone",4
170.157,"Info","Arena",7,"Enter_Zone",2
170.823,"Info","Arena",7,"Exit_Zone",2
170.823,"Info","Arena",7,"Enter_Zone",4
170.890,"Info","Arena",7,"Exit_Zone",4
170.890,"Info","Arena",7,"Enter_Zone",2
170.990,"Info","Arena",7,"Exit_Zone",2
170.990,"Info","Arena",7,"Enter_Zone",4
171.457,"Info","Arena",2,"Exit_Zone",3
171.457,"Info","Arena",2,"Enter_Zone",4
171.690,"Info","Arena",2,"Exit_Zone",4
171.690,"Info","Arena",2,"Enter_Zone",2
171.957,"Info","Arena",4,"Exit_Zone",1
171.957,"Info","Arena",4,"Enter_Zone",4
172.157,"Info","Arena",4,"Exit_Zone",4
172.157,"Info","Arena",4,"Enter_Zone",3
172.323,"Info","Arena",7,"Exit_Zone",4
172.323,"Info","Arena",7,"Enter_Zone",3
172.790,"Info","Arena",5,"Exit_Zone",2
172.790,"Info","Arena",5,"Enter_Zone",4
173.490,"Info","Arena",5,"Exit_Zone",4
173.490,"Info","Arena",5,"Enter_Zone",1
174.656,"Info","Arena",3,"Exit_Zone",2
174.656,"Info","Arena",3,"Enter_Zone",4
174.823,"Info","Arena",2,"Exit_Zone",2
174.823,"Info","Arena",2,"Enter_Zone",4
175.156,"Info","Arena",7,"Exit_Zone",3
175.156,"Info","Arena",7,"Enter_Zone",4
175.523,"Info","Arena",3,"Exit_Zone",4
175.523,"Info","Arena",3,"Enter_Zone",1
175.590,"Info","Arena",2,"Exit_Zone",4
175.590,"Info","Arena",2,"Enter_Zone",1
175.923,"Info","Arena",7,"Exit_Zone",4
175.923,"Info","Arena",7,"Enter_Zone",1
176.390,"Info","Arena",4,"Exit_Zone",3
176.390,"Info","Arena",4,"Enter_Zone",4
176.556,"Info","Arena",4,"Exit_Zone",4
176.556,"Info","Arena",4,"Enter_Zone",1
177.190,"Info","Arena",5,"Exit_Zone",1
177.190,"Info","Arena",5,"Enter_Zone",4
177.423,"Info","Arena",5,"Exit_Zone",4
177.423,"Info","Arena",5,"Enter_Zone",3
177.623,"Info","Arena",2,"Exit_Zone",1
177.623,"Info","Arena",2,"Enter_Zone",4
177.823,"Info","Arena",6,"Exit_Zone",1
177.823,"Info","Arena",6,"Enter_Zone",4
178.023,"Info","Arena",6,"Exit_Zone",4
178.023,"Info","Arena",6,"Enter_Zone",3
178.123,"Info","Arena",2,"Exit_Zone",4
178.123,"Info","Arena",2,"Enter_Zone",3
178.289,"Info","Arena",4,"Exit_Zone",1
178.289,"Info","Arena",4,"Enter_Zone",4
178.423,"Info","Arena",1,"Exit_Zone",1
178.423,"Info","Arena",1,"Enter_Zone",4
178.456,"Info","Arena",4,"Exit_Zone",4
178.456,"Info","Arena",4,"Enter_Zone",3
178.489,"Info","Arena",7,"Exit_Zone",1
178.489,"Info","Arena",7,"Enter_Zone",4
178.589,"Info","Arena",7,"Exit_Zone",4
178.589,"Info","Arena",7,"Enter_Zone",2
178.956,"Info","Arena",3,"Exit_Zone",1
178.956,"Info","Arena",3,"Enter_Zone",4
179.423,"Info","Arena",3,"Exit_Zone",4
179.423,"Info","Arena",3,"Enter_Zone",3
179.589,"Info","Arena",5,"Exit_Zone",3
179.589,"Info","Arena",5,"Enter_Zone",4
180.123,"Info","Arena",4,"Exit_Zone",3
180.123,"Info","Arena",4,"Enter_Zone",4
180.123,"Info","Arena",5,"Exit_Zone",4
180.123,"Info","Arena",5,"Enter_Zone",2
180.356,"Info","Arena",4,"Exit_Zone",4
180.356,"Info","Arena",4,"Enter_Zone",2
181.056,"Info","Arena",7,"Exit_Zone",2
181.056,"Info","Arena",7,"Enter_Zone",4
181.489,"Info","Arena",7,"Exit_Zone",4
181.489,"Info","Arena",7,"Enter_Zone",1
181.891,"Info","Arena",4,"Exit_Zone",2
181.891,"Info","Arena",4,"Enter_Zone",4
182.156,"Info","Arena",4,"Exit_Zone",4
182.156,"Info","Arena",4,"Enter_Zone",1
182.389,"Info","Arena",4,"Exit_Zone",1
182.389,"Info","Arena",4,"Enter_Zone",4
182.489,"Info","Arena",5,"Exit_Zone",2
182.489,"Info","Arena",5,"Enter_Zone",4
182.589,"Info","Arena",4,"Exit_Zone",4
182.589,"Info","Arena",4,"Enter_Zone",2
182.922,"Info","Arena",5,"Exit_Zone",4
182.922,"Info","Arena",5,"Enter_Zone",1
182.956,"Info","Arena",7,"Exit_Zone",1
182.956,"Info","Arena",7,"Enter_Zone",3
182.989,"Info","Arena",7,"Exit_Zone",3
182.989,"Info","Arena",7,"Enter_Zone",1
183.789,"Info","Arena",7,"Exit_Zone",1
183.789,"Info","Arena",7,"Enter_Zone",4
184.089,"Info","Arena",7,"Exit_Zone",4
184.089,"Info","Arena",7,"Enter_Zone",2
184.122,"Info","Arena",3,"Exit_Zone",3
184.122,"Info","Arena",3,"Enter_Zone",4
184.689,"Info","Arena",3,"Exit_Zone",4
184.689,"Info","Arena",3,"Enter_Zone",2
185.489,"Info","Arena",4,"Exit_Zone",2
185.489,"Info","Arena",4,"Enter_Zone",4
185.891,"Info","Arena",4,"Exit_Zone",4
185.891,"Info","Arena",4,"Enter_Zone",1
186.189,"Info","Arena",1,"Exit_Zone",4
186.189,"Info","Arena",1,"Enter_Zone",2
186.489,"Info","Arena",7,"Exit_Zone",2
186.489,"Info","Arena",7,"Enter_Zone",4
186.689,"Info","Arena",7,"Exit_Zone",4
186.689,"Info","Arena",7,"Enter_Zone",3
187.189,"Info","Arena",5,"Exit_Zone",1
187.189,"Info","Arena",5,"Enter_Zone",4
187.422,"Info","Arena",2,"Exit_Zone",3
187.422,"Info","Arena",2,"Enter_Zone",4
187.822,"Info","Arena",5,"Exit_Zone",4
187.822,"Info","Arena",5,"Enter_Zone",3
187.891,"Info","Arena",2,"Exit_Zone",4
187.891,"Info","Arena",2,"Enter_Zone",2
188.789,"Info","Arena",1,"Exit_Zone",2
188.789,"Info","Arena",1,"Enter_Zone",4
188.789,"Info","Arena",4,"Exit_Zone",1
188.789,"Info","Arena",4,"Enter_Zone",4
188.855,"Info","Arena",3,"Exit_Zone",2
188.855,"Info","Arena",3,"Enter_Zone",4
188.922,"Info","Arena",1,"Exit_Zone",4
188.922,"Info","Arena",1,"Enter_Zone",3
189.189,"Info","Arena",4,"Exit_Zone",4
189.189,"Info","Arena",4,"Enter_Zone",2
189.355,"Info","Arena",7,"Exit_Zone",3
189.355,"Info","Arena",7,"Enter_Zone",4
189.689,"Info","Arena",7,"Exit_Zone",4
189.689,"Info","Arena",7,"Enter_Zone",2
189.755,"Info","Arena",7,"Exit_Zone",2
189.755,"Info","Arena",7,"Enter_Zone",4
189.822,"Info","Arena",7,"Exit_Zone",4
189.822,"Info","Arena",7,"Enter_Zone",1
190.255,"Info","Arena",3,"Exit_Zone",4
190.255,"Info","Arena",3,"Enter_Zone",1
191.555,"Info","Arena",4,"Exit_Zone",2
191.555,"Info","Arena",4,"Enter_Zone",4
191.891,"Info","Arena",5,"Exit_Zone",3
191.891,"Info","Arena",5,"Enter_Zone",4
191.955,"Info","Arena",4,"Exit_Zone",4
191.955,"Info","Arena",4,"Enter_Zone",1
192.322,"Info","Arena",5,"Exit_Zone",4
192.322,"Info","Arena",5,"Enter_Zone",2
192.322,"Info","Arena",7,"Exit_Zone",1
192.322,"Info","Arena",7,"Enter_Zone",4
192.822,"Info","Arena",7,"Exit_Zone",4
192.822,"Info","Arena",7,"Enter_Zone",2
193.955,"Info","Arena",4,"Exit_Zone",1
193.955,"Info","Arena",4,"Enter_Zone",4
194.155,"Info","Arena",4,"Exit_Zone",4
194.155,"Info","Arena",4,"Enter_Zone",2
194.422,"Info","Arena",2,"Exit_Zone",2
194.422,"Info","Arena",2,"Enter_Zone",4
194.822,"Info","Arena",2,"Exit_Zone",4
194.822,"Info","Arena",2,"Enter_Zone",3
194.822,"Info","Arena",5,"Exit_Zone",2
194.822,"Info","Arena",5,"Enter_Zone",4
195.155,"Info","Arena",3,"Exit_Zone",1
195.155,"Info","Arena",3,"Enter_Zone",4
195.321,"Info","Arena",5,"Exit_Zone",4
195.321,"Info","Arena",5,"Enter_Zone",3
195.488,"Info","Arena",4,"Exit_Zone",2
195.488,"Info","Arena",4,"Enter_Zone",4
195.755,"Info","Arena",4,"Exit_Zone",4
195.755,"Info","Arena",4,"Enter_Zone",1
196.321,"Info","Arena",3,"Exit_Zone",4
196.321,"Info","Arena",3,"Enter_Zone",2
196.921,"Info","Arena",6,"Exit_Zone",3
196.921,"Info","Arena",6,"Enter_Zone",4
196.921,"Info","Arena",7,"Exit_Zone",2
196.921,"Info","Arena",7,"Enter_Zone",4
197.121,"Info","Arena",6,"Exit_Zone",4
197.121,"Info","Arena",6,"Enter_Zone",2
197.288,"Info","Arena",7,"Exit_Zone",4
197.288,"Info","Arena",7,"Enter_Zone",3
197.521,"Info","Arena",4,"Exit_Zone",1
