0.000,"Info","2023-06-06 14:19:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2473.638,"Info","Arena",7,"Enter_Zone",4
2474.071,"Info","Arena",4,"Exit_Zone",4
2474.071,"Info","Arena",4,"Enter_Zone",3
2475.404,"Info","Arena",8,"Exit_Zone",4
2475.404,"Info","Arena",8,"Enter_Zone",2
2475.871,"Info","Arena",8,"Exit_Zone",2
2475.871,"Info","Arena",8,"Enter_Zone",4
2476.004,"Info","Arena",8,"Exit_Zone",4
2476.004,"Info","Arena",8,"Enter_Zone",1
2476.138,"Info","Arena",5,"Exit_Zone",2
2476.138,"Info","Arena",5,"Enter_Zone",4
2476.471,"Info","Arena",5,"Exit_Zone",4
2476.471,"Info","Arena",5,"Enter_Zone",1
2479.037,"Info","Arena",7,"Exit_Zone",4
2479.037,"Info","Arena",7,"Enter_Zone",1
2480.237,"Info","Arena",6,"Exit_Zone",2
2480.237,"Info","Arena",6,"Enter_Zone",4
2480.770,"Info","Arena",5,"Exit_Zone",1
2480.770,"Info","Arena",5,"Enter_Zone",4
2480.870,"Info","Arena",6,"Exit_Zone",4
2480.870,"Info","Arena",6,"Enter_Zone",3
2481.470,"Info","Arena",5,"Exit_Zone",4
2481.470,"Info","Arena",5,"Enter_Zone",2
2482.904,"Info","Arena",8,"Exit_Zone",1
2482.904,"Info","Arena",8,"Enter_Zone",4
2483.337,"Info","Arena",8,"Exit_Zone",4
2483.337,"Info","Arena",8,"Enter_Zone",1
2483.670,"Info","Arena",8,"Exit_Zone",1
2483.670,"Info","Arena",8,"Enter_Zone",4
2484.137,"Info","Arena",8,"Exit_Zone",4
2484.137,"Info","Arena",8,"Enter_Zone",3
2484.337,"Info","Arena",7,"Exit_Zone",1
2484.337,"Info","Arena",7,"Enter_Zone",4
2486.237,"Info","Arena",6,"Exit_Zone",3
2486.237,"Info","Arena",6,"Enter_Zone",4
2486.537,"Info","Arena",4,"Exit_Zone",3
2486.537,"Info","Arena",4,"Enter_Zone",4
2486.938,"Info","Arena",5,"Exit_Zone",2
2486.938,"Info","Arena",5,"Enter_Zone",4
2486.970,"Info","Arena",6,"Exit_Zone",4
2486.970,"Info","Arena",6,"Enter_Zone",2
2487.537,"Info","Arena",4,"Exit_Zone",4
2487.537,"Info","Arena",4,"Enter_Zone",1
2487.603,"Info","Arena",7,"Exit_Zone",4
2487.603,"Info","Arena",7,"Enter_Zone",1
2488.536,"Info","Arena",5,"Exit_Zone",4
2488.536,"Info","Arena",5,"Enter_Zone",3
2489.103,"Info","Arena",8,"Exit_Zone",3
2489.103,"Info","Arena",8,"Enter_Zone",4
2489.736,"Info","Arena",7,"Exit_Zone",1
2489.736,"Info","Arena",7,"Enter_Zone",4
2490.503,"Info","Arena",6,"Exit_Zone",2
2490.503,"Info","Arena",6,"Enter_Zone",4
2490.636,"Info","Arena",7,"Exit_Zone",4
2490.636,"Info","Arena",7,"Enter_Zone",3
2491.003,"Info","Arena",6,"Exit_Zone",4
2491.003,"Info","Arena",6,"Enter_Zone",3
2492.903,"Info","Arena",5,"Exit_Zone",3
2492.903,"Info","Arena",5,"Enter_Zone",4
2493.469,"Info","Arena",5,"Exit_Zone",4
2493.469,"Info","Arena",5,"Enter_Zone",2
2493.569,"Info","Arena",7,"Exit_Zone",3
2493.569,"Info","Arena",7,"Enter_Zone",4
2493.703,"Info","Arena",6,"Exit_Zone",3
2493.703,"Info","Arena",6,"Enter_Zone",4
2493.736,"Info","Arena",4,"Exit_Zone",1
2493.736,"Info","Arena",4,"Enter_Zone",4
2493.937,"Info","Arena",4,"Exit_Zone",4
2493.937,"Info","Arena",4,"Enter_Zone",2
2493.937,"Info","Arena",6,"Exit_Zone",4
2493.937,"Info","Arena",6,"Enter_Zone",3
2494.269,"Info","Arena",8,"Exit_Zone",4
2494.269,"Info","Arena",8,"Enter_Zone",1
2494.303,"Info","Arena",7,"Exit_Zone",4
2494.303,"Info","Arena",7,"Enter_Zone",2
2496.202,"Info","Arena",7,"Exit_Zone",2
2496.202,"Info","Arena",7,"Enter_Zone",4
2497.302,"Info","Arena",7,"Exit_Zone",4
2497.302,"Info","Arena",7,"Enter_Zone",1
2497.736,"Info","Arena",2,"Exit_Zone",3
2497.736,"Info","Arena",2,"Enter_Zone",4
2497.769,"Info","Arena",2,"Exit_Zone",4
2497.769,"Info","Arena",2,"Enter_Zone",3
2497.802,"Info","Arena",2,"Exit_Zone",3
2497.802,"Info","Arena",2,"Enter_Zone",4
2500.435,"Info","Arena",5,"Exit_Zone",2
2500.435,"Info","Arena",5,"Enter_Zone",4
2502.635,"Info","Arena",8,"Exit_Zone",1
2502.635,"Info","Arena",8,"Enter_Zone",4
2502.938,"Info","Arena",5,"Exit_Zone",4
2502.938,"Info","Arena",5,"Enter_Zone",3
2503.435,"Info","Arena",6,"Exit_Zone",3
2503.435,"Info","Arena",6,"Enter_Zone",4
2503.635,"Info","Arena",4,"Exit_Zone",2
2503.635,"Info","Arena",4,"Enter_Zone",4
2503.968,"Info","Arena",6,"Exit_Zone",4
2503.968,"Info","Arena",6,"Enter_Zone",2
2504.368,"Info","Arena",4,"Exit_Zone",4
2504.368,"Info","Arena",4,"Enter_Zone",1
2504.636,"Info","Arena",8,"Exit_Zone",4
2504.636,"Info","Arena",8,"Enter_Zone",3
2505.768,"Info","Arena",7,"Exit_Zone",1
2505.768,"Info","Arena",7,"Enter_Zone",4
2507.135,"Info","Arena",7,"Exit_Zone",4
2507.135,"Info","Arena",7,"Enter_Zone",2
2507.235,"Info","Arena",4,"Exit_Zone",1
2507.235,"Info","Arena",4,"Enter_Zone",4
2507.435,"Info","Arena",7,"Exit_Zone",2
2507.435,"Info","Arena",7,"Enter_Zone",4
2507.668,"Info","Arena",4,"Exit_Zone",4
2507.668,"Info","Arena",4,"Enter_Zone",2
2508.168,"Info","Arena",6,"Exit_Zone",2
2508.168,"Info","Arena",6,"Enter_Zone",4
2508.938,"Info","Arena",7,"Exit_Zone",4
2508.938,"Info","Arena",7,"Enter_Zone",1
2509.235,"Info","Arena",6,"Exit_Zone",4
2509.235,"Info","Arena",6,"Enter_Zone",1
2509.601,"Info","Arena",8,"Exit_Zone",3
2509.601,"Info","Arena",8,"Enter_Zone",4
2510.035,"Info","Arena",5,"Exit_Zone",3
2510.035,"Info","Arena",5,"Enter_Zone",4
2510.235,"Info","Arena",7,"Exit_Zone",1
2510.235,"Info","Arena",7,"Enter_Zone",4
2510.801,"Info","Arena",7,"Exit_Zone",4
2510.801,"Info","Arena",7,"Enter_Zone",1
2510.968,"Info","Arena",8,"Exit_Zone",4
2510.968,"Info","Arena",8,"Enter_Zone",2
2511.201,"Info","Arena",5,"Exit_Zone",4
2511.201,"Info","Arena",5,"Enter_Zone",2
2511.568,"Info","Arena",2,"Exit_Zone",4
2511.568,"Info","Arena",2,"Enter_Zone",1
2512.968,"Info","Arena",2,"Exit_Zone",1
2512.968,"Info","Arena",2,"Enter_Zone",4
2513.034,"Info","Arena",2,"Exit_Zone",4
2513.034,"Info","Arena",2,"Enter_Zone",1
2514.701,"Info","Arena",6,"Exit_Zone",1
2514.701,"Info","Arena",6,"Enter_Zone",4
2515.268,"Info","Arena",6,"Exit_Zone",4
2515.268,"Info","Arena",6,"Enter_Zone",2
2515.301,"Info","Arena",4,"Exit_Zone",2
2515.301,"Info","Arena",4,"Enter_Zone",4
2515.301,"Info","Arena",7,"Exit_Zone",1
2515.301,"Info","Arena",7,"Enter_Zone",4
2515.834,"Info","Arena",7,"Exit_Zone",4
2515.834,"Info","Arena",7,"Enter_Zone",2
2516.034,"Info","Arena",8,"Exit_Zone",2
2516.034,"Info","Arena",8,"Enter_Zone",4
2516.267,"Info","Arena",5,"Exit_Zone",2
2516.267,"Info","Arena",5,"Enter_Zone",4
2516.601,"Info","Arena",4,"Exit_Zone",4
2516.601,"Info","Arena",4,"Enter_Zone",1
2517.367,"Info","Arena",5,"Exit_Zone",4
2517.367,"Info","Arena",5,"Enter_Zone",3
2518.067,"Info","Arena",3,"Exit_Zone",2
2518.067,"Info","Arena",3,"Enter_Zone",4
2518.701,"Info","Arena",7,"Exit_Zone",2
2518.701,"Info","Arena",7,"Enter_Zone",4
2518.834,"Info","Arena",7,"Exit_Zone",4
2518.834,"Info","Arena",7,"Enter_Zone",1
2518.967,"Info","Arena",8,"Exit_Zone",4
2518.967,"Info","Arena",8,"Enter_Zone",3
2519.667,"Info","Arena",2,"Exit_Zone",1
2519.667,"Info","Arena",2,"Enter_Zone",4
2519.667,"Info","Arena",4,"Exit_Zone",1
2519.667,"Info","Arena",4,"Enter_Zone",4
2519.700,"Info","Arena",2,"Exit_Zone",4
2519.700,"Info","Arena",2,"Enter_Zone",1
2519.700,"Info","Arena",6,"Exit_Zone",2
2519.700,"Info","Arena",6,"Enter_Zone",4
2520.500,"Info","Arena",4,"Exit_Zone",4
2520.500,"Info","Arena",4,"Enter_Zone",3
2520.938,"Info","Arena",6,"Exit_Zone",4
2520.938,"Info","Arena",6,"Enter_Zone",1
2521.034,"Info","Arena",3,"Exit_Zone",4
2521.034,"Info","Arena",3,"Enter_Zone",3
2522.100,"Info","Arena",5,"Exit_Zone",3
2522.100,"Info","Arena",5,"Enter_Zone",4
2523.833,"Info","Arena",8,"Exit_Zone",3
2523.833,"Info","Arena",8,"Enter_Zone",4
2525.100,"Info","Arena",6,"Exit_Zone",1
2525.100,"Info","Arena",6,"Enter_Zone",4
2525.567,"Info","Arena",6,"Exit_Zone",4
2525.567,"Info","Arena",6,"Enter_Zone",2
2526.633,"Info","Arena",4,"Exit_Zone",3
2526.633,"Info","Arena",4,"Enter_Zone",4
2527.300,"Info","Arena",4,"Exit_Zone",4
2527.300,"Info","Arena",4,"Enter_Zone",1
2528.333,"Info","Arena",5,"Exit_Zone",4
2528.333,"Info","Arena",5,"Enter_Zone",1
2529.566,"Info","Arena",6,"Exit_Zone",2
2529.566,"Info","Arena",6,"Enter_Zone",4
2529.900,"Info","Arena",6,"Exit_Zone",4
2529.900,"Info","Arena",6,"Enter_Zone",1
2530.533,"Info","Arena",2,"Exit_Zone",1
2530.533,"Info","Arena",2,"Enter_Zone",4
2531.666,"Info","Arena",5,"Exit_Zone",1
2531.666,"Info","Arena",5,"Enter_Zone",4
2532.938,"Info","Arena",5,"Exit_Zone",4
2532.938,"Info","Arena",5,"Enter_Zone",2
2533.266,"Info","Arena",5,"Exit_Zone",2
2533.266,"Info","Arena",5,"Enter_Zone",4
2533.299,"Info","Arena",7,"Exit_Zone",1
2533.299,"Info","Arena",7,"Enter_Zone",4
2533.937,"Info","Arena",2,"Exit_Zone",4
2533.937,"Info","Arena",2,"Enter_Zone",1
2534.333,"Info","Arena",5,"Exit_Zone",4
2534.333,"Info","Arena",5,"Enter_Zone",2
2534.333,"Info","Arena",7,"Exit_Zone",4
2534.333,"Info","Arena",7,"Enter_Zone",2
2534.566,"Info","Arena",4,"Exit_Zone",1
2534.566,"Info","Arena",4,"Enter_Zone",4
2536.199,"Info","Arena",4,"Exit_Zone",4
2536.199,"Info","Arena",4,"Enter_Zone",2
2538.066,"Info","Arena",7,"Exit_Zone",2
2538.066,"Info","Arena",7,"Enter_Zone",4
2538.499,"Info","Arena",7,"Exit_Zone",4
2538.499,"Info","Arena",7,"Enter_Zone",3
2538.899,"Info","Arena",5,"Exit_Zone",2
2538.899,"Info","Arena",5,"Enter_Zone",4
2539.065,"Info","Arena",8,"Exit_Zone",4
2539.065,"Info","Arena",8,"Enter_Zone",1
2540.565,"Info","Arena",5,"Exit_Zone",4
2540.565,"Info","Arena",5,"Enter_Zone",3
2541.099,"Info","Arena",6,"Exit_Zone",1
2541.099,"Info","Arena",6,"Enter_Zone",4
2541.665,"Info","Arena",6,"Exit_Zone",4
2541.665,"Info","Arena",6,"Enter_Zone",1
2542.199,"Info","Arena",4,"Exit_Zone",2
2542.199,"Info","Arena",4,"Enter_Zone",4
2542.499,"Info","Arena",8,"Exit_Zone",1
2542.499,"Info","Arena",8,"Enter_Zone",4
2542.965,"Info","Arena",4,"Exit_Zone",4
2542.965,"Info","Arena",4,"Enter_Zone",1
2543.765,"Info","Arena",7,"Exit_Zone",3
2543.765,"Info","Arena",7,"Enter_Zone",4
2544.298,"Info","Arena",8,"Exit_Zone",4
2544.298,"Info","Arena",8,"Enter_Zone",3
2544.665,"Info","Arena",2,"Exit_Zone",1
2544.665,"Info","Arena",2,"Enter_Zone",4
2544.665,"Info","Arena",5,"Exit_Zone",3
2544.665,"Info","Arena",5,"Enter_Zone",4
2545.432,"Info","Arena",2,"Exit_Zone",4
2545.432,"Info","Arena",2,"Enter_Zone",3
2545.898,"Info","Arena",5,"Exit_Zone",4
2545.898,"Info","Arena",5,"Enter_Zone",1
2546.965,"Info","Arena",7,"Exit_Zone",4
2546.965,"Info","Arena",7,"Enter_Zone",3
2547.065,"Info","Arena",7,"Exit_Zone",3
2547.065,"Info","Arena",7,"Enter_Zone",4
2547.198,"Info","Arena",7,"Exit_Zone",4
2547.198,"Info","Arena",7,"Enter_Zone",3
2547.265,"Info","Arena",7,"Exit_Zone",3
2547.265,"Info","Arena",7,"Enter_Zone",4
2547.331,"Info","Arena",7,"Exit_Zone",4
2547.331,"Info","Arena",7,"Enter_Zone",3
2550.531,"Info","Arena",8,"Exit_Zone",3
2550.531,"Info","Arena",8,"Enter_Zone",4
2551.431,"Info","Arena",5,"Exit_Zone",1
2551.431,"Info","Arena",5,"Enter_Zone",4
2551.631,"Info","Arena",4,"Exit_Zone",1
2551.631,"Info","Arena",4,"Enter_Zone",4
2551.764,"Info","Arena",5,"Exit_Zone",4
2551.764,"Info","Arena",5,"Enter_Zone",2
2552.164,"Info","Arena",4,"Exit_Zone",4
2552.164,"Info","Arena",4,"Enter_Zone",2
2552.164,"Info","Arena",6,"Exit_Zone",1
2552.164,"Info","Arena",6,"Enter_Zone",4
2552.732,"Info","Arena",8,"Exit_Zone",4
2552.732,"Info","Arena",8,"Enter_Zone",2
2552.764,"Info","Arena",6,"Exit_Zone",4
2552.764,"Info","Arena",6,"Enter_Zone",1
2553.364,"Info","Arena",8,"Exit_Zone",2
2553.364,"Info","Arena",8,"Enter_Zone",4
2554.264,"Info","Arena",6,"Exit_Zone",1
2554.264,"Info","Arena",6,"Enter_Zone",4
2554.298,"Info","Arena",2,"Exit_Zone",3
2554.298,"Info","Arena",2,"Enter_Zone",4
2554.364,"Info","Arena",2,"Exit_Zone",4
2554.364,"Info","Arena",2,"Enter_Zone",3
2554.398,"Info","Arena",2,"Exit_Zone",3
2554.398,"Info","Arena",2,"Enter_Zone",4
2554.431,"Info","Arena",2,"Exit_Zone",4
2554.431,"Info","Arena",2,"Enter_Zone",3
2555.331,"Info","Arena",6,"Exit_Zone",4
2555.331,"Info","Arena",6,"Enter_Zone",1
2556.064,"Info","Arena",5,"Exit_Zone",2
2556.064,"Info","Arena",5,"Enter_Zone",4
2556.497,"Info","Arena",6,"Exit_Zone",1
2556.497,"Info","Arena",6,"Enter_Zone",4
2556.497,"Info","Arena",8,"Exit_Zone",4
2556.497,"Info","Arena",8,"Enter_Zone",3
2557.064,"Info","Arena",5,"Exit_Zone",4
2557.064,"Info","Arena",5,"Enter_Zone",3
2557.131,"Info","Arena",4,"Exit_Zone",2
2557.131,"Info","Arena",4,"Enter_Zone",4
2557.597,"Info","Arena",8,"Exit_Zone",3
2557.597,"Info","Arena",8,"Enter_Zone",4
2557.797,"Info","Arena",8,"Exit_Zone",4
2557.797,"Info","Arena",8,"Enter_Zone",1
2558.131,"Info","Arena",7,"Exit_Zone",3
2558.131,"Info","Arena",7,"Enter_Zone",4
2558.231,"Info","Arena",4,"Exit_Zone",4
2558.231,"Info","Arena",4,"Enter_Zone",1
2560.297,"Info","Arena",6,"Exit_Zone",4
2560.297,"Info","Arena",6,"Enter_Zone",1
2560.630,"Info","Arena",7,"Exit_Zone",4
2560.630,"Info","Arena",7,"Enter_Zone",2
2560.764,"Info","Arena",6,"Exit_Zone",1
2560.764,"Info","Arena",6,"Enter_Zone",4
2561.464,"Info","Arena",5,"Exit_Zone",3
2561.464,"Info","Arena",5,"Enter_Zone",4
2561.730,"Info","Arena",5,"Exit_Zone",4
2561.730,"Info","Arena",5,"Enter_Zone",2
2562.763,"Info","Arena",6,"Exit_Zone",4
2562.763,"Info","Arena",6,"Enter_Zone",3
2563.063,"Info","Arena",8,"Exit_Zone",1
2563.063,"Info","Arena",8,"Enter_Zone",4
2563.397,"Info","Arena",7,"Exit_Zone",2
2563.397,"Info","Arena",7,"Enter_Zone",4
2564.463,"Info","Arena",7,"Exit_Zone",4
2564.463,"Info","Arena",7,"Enter_Zone",1
2565.397,"Info","Arena",4,"Exit_Zone",1
2565.397,"Info","Arena",4,"Enter_Zone",4
2565.563,"Info","Arena",8,"Exit_Zone",4
2565.563,"Info","Arena",8,"Enter_Zone",2
2565.597,"Info","Arena",4,"Exit_Zone",4
2565.597,"Info","Arena",4,"Enter_Zone",2
2567.063,"Info","Arena",2,"Exit_Zone",3
2567.063,"Info","Arena",2,"Enter_Zone",4
2567.096,"Info","Arena",2,"Exit_Zone",4
2567.096,"Info","Arena",2,"Enter_Zone",3
2567.430,"Info","Arena",5,"Exit_Zone",2
2567.430,"Info","Arena",5,"Enter_Zone",4
2567.630,"Info","Arena",2,"Exit_Zone",3
2567.630,"Info","Arena",2,"Enter_Zone",4
2567.663,"Info","Arena",2,"Exit_Zone",4
2567.663,"Info","Arena",2,"Enter_Zone",3
2567.963,"Info","Arena",2,"Exit_Zone",3
2567.963,"Info","Arena",2,"Enter_Zone",4
2568.196,"Info","Arena",2,"Exit_Zone",4
2568.196,"Info","Arena",2,"Enter_Zone",3
2568.263,"Info","Arena",2,"Exit_Zone",3
2568.263,"Info","Arena",2,"Enter_Zone",4
2568.296,"Info","Arena",2,"Exit_Zone",4
2568.296,"Info","Arena",2,"Enter_Zone",3
2568.596,"Info","Arena",2,"Exit_Zone",3
2568.596,"Info","Arena",2,"Enter_Zone",4
2568.863,"Info","Arena",2,"Exit_Zone",4
2568.863,"Info","Arena",2,"Enter_Zone",3
2568.963,"Info","Arena",2,"Exit_Zone",3
2568.963,"Info","Arena",2,"Enter_Zone",4
2569.030,"Info","Arena",2,"Exit_Zone",4
2569.030,"Info","Arena",2,"Enter_Zone",3
2569.063,"Info","Arena",2,"Exit_Zone",3
2569.063,"Info","Arena",2,"Enter_Zone",4
2569.096,"Info","Arena",5,"Exit_Zone",4
2569.096,"Info","Arena",5,"Enter_Zone",1
2569.130,"Info","Arena",2,"Exit_Zone",4
2569.130,"Info","Arena",2,"Enter_Zone",3
2569.196,"Info","Arena",2,"Exit_Zone",3
2569.196,"Info","Arena",2,"Enter_Zone",4
2569.230,"Info","Arena",6,"Exit_Zone",3
2569.230,"Info","Arena",6,"Enter_Zone",4
2569.796,"Info","Arena",6,"Exit_Zone",4
2569.796,"Info","Arena",6,"Enter_Zone",1
2570.263,"Info","Arena",8,"Exit_Zone",2
2570.263,"Info","Arena",8,"Enter_Zone",4
2570.363,"Info","Arena",2,"Exit_Zone",4
2570.363,"Info","Arena",2,"Enter_Zone",3
2570.363,"Info","Arena",7,"Exit_Zone",1
2570.363,"Info","Arena",7,"Enter_Zone",4
2570.396,"Info","Arena",2,"Exit_Zone",3
2570.396,"Info","Arena",2,"Enter_Zone",4
2570.863,"Info","Arena",2,"Exit_Zone",4
2570.863,"Info","Arena",2,"Enter_Zone",3
2570.963,"Info","Arena",8,"Exit_Zone",4
2570.963,"Info","Arena",8,"Enter_Zone",1
2571.229,"Info","Arena",2,"Exit_Zone",3
2571.229,"Info","Arena",2,"Enter_Zone",4
2571.429,"Info","Arena",2,"Exit_Zone",4
2571.429,"Info","Arena",2,"Enter_Zone",3
2571.763,"Info","Arena",2,"Exit_Zone",3
2571.763,"Info","Arena",2,"Enter_Zone",4
2571.796,"Info","Arena",4,"Exit_Zone",2
2571.796,"Info","Arena",4,"Enter_Zone",4
2571.863,"Info","Arena",2,"Exit_Zone",4
2571.863,"Info","Arena",2,"Enter_Zone",3
2572.063,"Info","Arena",4,"Exit_Zone",4
2572.063,"Info","Arena",4,"Enter_Zone",1
2572.229,"Info","Arena",2,"Exit_Zone",3
2572.229,"Info","Arena",2,"Enter_Zone",4
2572.296,"Info","Arena",2,"Exit_Zone",4
2572.296,"Info","Arena",2,"Enter_Zone",3
2572.396,"Info","Arena",5,"Exit_Zone",1
2572.396,"Info","Arena",5,"Enter_Zone",4
2572.563,"Info","Arena",6,"Exit_Zone",1
2572.563,"Info","Arena",6,"Enter_Zone",4
2572.863,"Info","Arena",6,"Exit_Zone",4
2572.863,"Info","Arena",6,"Enter_Zone",2
2574.862,"Info","Arena",8,"Exit_Zone",1
2574.862,"Info","Arena",8,"Enter_Zone",4
2575.129,"Info","Arena",2,"Exit_Zone",3
2575.129,"Info","Arena",2,"Enter_Zone",4
2576.129,"Info","Arena",8,"Exit_Zone",4
2576.129,"Info","Arena",8,"Enter_Zone",3
2576.962,"Info","Arena",5,"Exit_Zone",4
2576.962,"Info","Arena",5,"Enter_Zone",2
2580.095,"Info","Arena",7,"Exit_Zone",4
2580.095,"Info","Arena",7,"Enter_Zone",1
2580.529,"Info","Arena",4,"Exit_Zone",1
2580.529,"Info","Arena",4,"Enter_Zone",4
2580.862,"Info","Arena",8,"Exit_Zone",3
2580.862,"Info","Arena",8,"Enter_Zone",4
2581.429,"Info","Arena",8,"Exit_Zone",4
2581.429,"Info","Arena",8,"Enter_Zone",2
2581.462,"Info","Arena",2,"Exit_Zone",4
2581.462,"Info","Arena",2,"Enter_Zone",3
2581.795,"Info","Arena",4,"Exit_Zone",4
2581.795,"Info","Arena",4,"Enter_Zone",3
2581.995,"Info","Arena",5,"Exit_Zone",2
2581.995,"Info","Arena",5,"Enter_Zone",4
2582.795,"Info","Arena",5,"Exit_Zone",4
2582.795,"Info","Arena",5,"Enter_Zone",1
2583.828,"Info","Arena",6,"Exit_Zone",2
2583.828,"Info","Arena",6,"Enter_Zone",4
2584.495,"Info","Arena",6,"Exit_Zone",4
2584.495,"Info","Arena",6,"Enter_Zone",3
2585.095,"Info","Arena",7,"Exit_Zone",1
2585.095,"Info","Arena",7,"Enter_Zone",4
2585.728,"Info","Arena",7,"Exit_Zone",4
2585.728,"Info","Arena",7,"Enter_Zone",2
2585.795,"Info","Arena",8,"Exit_Zone",2
2585.795,"Info","Arena",8,"Enter_Zone",4
2585.828,"Info","Arena",7,"Exit_Zone",2
2585.828,"Info","Arena",7,"Enter_Zone",4
2586.628,"Info","Arena",7,"Exit_Zone",4
2586.628,"Info","Arena",7,"Enter_Zone",3
2586.661,"Info","Arena",4,"Exit_Zone",3
2586.661,"Info","Arena",4,"Enter_Zone",4
2586.728,"Info","Arena",8,"Exit_Zone",4
2586.728,"Info","Arena",8,"Enter_Zone",1
2587.361,"Info","Arena",4,"Exit_Zone",4
2587.361,"Info","Arena",4,"Enter_Zone",2
2587.428,"Info","Arena",6,"Exit_Zone",3
2587.428,"Info","Arena",6,"Enter_Zone",4
2587.761,"Info","Arena",5,"Exit_Zone",1
2587.761,"Info","Arena",5,"Enter_Zone",4
2588.261,"Info","Arena",7,"Exit_Zone",3
2588.261,"Info","Arena",7,"Enter_Zone",4
2588.328,"Info","Arena",5,"Exit_Zone",4
2588.328,"Info","Arena",5,"Enter_Zone",2
2588.395,"Info","Arena",2,"Exit_Zone",3
2588.395,"Info","Arena",2,"Enter_Zone",4
2588.595,"Info","Arena",6,"Exit_Zone",4
2588.595,"Info","Arena",6,"Enter_Zone",2
2588.628,"Info","Arena",7,"Exit_Zone",4
2588.628,"Info","Arena",7,"Enter_Zone",2
2588.895,"Info","Arena",5,"Exit_Zone",2
2588.895,"Info","Arena",5,"Enter_Zone",4
2590.628,"Info","Arena",8,"Exit_Zone",1
2590.628,"Info","Arena",8,"Enter_Zone",4
2590.728,"Info","Arena",5,"Exit_Zone",4
2590.728,"Info","Arena",5,"Enter_Zone",3
2591.661,"Info","Arena",8,"Exit_Zone",4
2591.661,"Info","Arena",8,"Enter_Zone",3
2592.361,"Info","Arena",5,"Exit_Zone",3
2592.361,"Info","Arena",5,"Enter_Zone",4
2592.594,"Info","Arena",6,"Exit_Zone",2
2592.594,"Info","Arena",6,"Enter_Zone",4
2593.028,"Info","Arena",6,"Exit_Zone",4
2593.028,"Info","Arena",6,"Enter_Zone",3
2593.761,"Info","Arena",2,"Exit_Zone",4
2593.761,"Info","Arena",2,"Enter_Zone",2
2593.794,"Info","Arena",5,"Exit_Zone",4
2593.794,"Info","Arena",5,"Enter_Zone",1
2594.427,"Info","Arena",4,"Exit_Zone",2
2594.427,"Info","Arena",4,"Enter_Zone",4
2595.127,"Info","Arena",6,"Exit_Zone",3
2595.127,"Info","Arena",6,"Enter_Zone",4
2595.994,"Info","Arena",4,"Exit_Zone",4
2595.994,"Info","Arena",4,"Enter_Zone",3
2596.227,"Info","Arena",6,"Exit_Zone",4
2596.227,"Info","Arena",6,"Enter_Zone",2
2597.327,"Info","Arena",8,"Exit_Zone",3
2597.327,"Info","Arena",8,"Enter_Zone",4
2598.360,"Info","Arena",2,"Exit_Zone",2
2598.360,"Info","Arena",2,"Enter_Zone",4
2599.260,"Info","Arena",4,"Exit_Zone",3
2599.260,"Info","Arena",4,"Enter_Zone",4
2599.394,"Info","Arena",5,"Exit_Zone",1
2599.394,"Info","Arena",5,"Enter_Zone",4
2599.760,"Info","Arena",5,"Exit_Zone",4
2599.760,"Info","Arena",5,"Enter_Zone",2
2599.927,"Info","Arena",8,"Exit_Zone",4
2599.927,"Info","Arena",8,"Enter_Zone",2
2600.060,"Info","Arena",4,"Exit_Zone",4
2600.060,"Info","Arena",4,"Enter_Zone",2
2600.860,"Info","Arena",6,"Exit_Zone",2
2600.860,"Info","Arena",6,"Enter_Zone",4
2601.694,"Info","Arena",6,"Exit_Zone",4
2601.694,"Info","Arena",6,"Enter_Zone",3
2602.427,"Info","Arena",7,"Exit_Zone",2
2602.427,"Info","Arena",7,"Enter_Zone",4
2602.460,"Info","Arena",6,"Exit_Zone",3
2602.460,"Info","Arena",6,"Enter_Zone",4
2602.627,"Info","Arena",2,"Exit_Zone",4
2602.627,"Info","Arena",2,"Enter_Zone",2
2602.993,"Info","Arena",6,"Exit_Zone",4
2602.993,"Info","Arena",6,"Enter_Zone",1
2603.227,"Info","Arena",7,"Exit_Zone",4
2603.227,"Info","Arena",7,"Enter_Zone",1
2603.660,"Info","Arena",5,"Exit_Zone",2
2603.660,"Info","Arena",5,"Enter_Zone",4
2604.260,"Info","Arena",4,"Exit_Zone",2
2604.260,"Info","Arena",4,"Enter_Zone",4
2604.293,"Info","Arena",5,"Exit_Zone",4
2604.293,"Info","Arena",5,"Enter_Zone",3
2605.660,"Info","Arena",6,"Exit_Zone",1
2605.660,"Info","Arena",6,"Enter_Zone",4
2605.926,"Info","Arena",4,"Exit_Zone",4
2605.926,"Info","Arena",4,"Enter_Zone",3
2605.960,"Info","Arena",7,"Exit_Zone",1
2605.960,"Info","Arena",7,"Enter_Zone",4
2606.260,"Info","Arena",8,"Exit_Zone",2
2606.260,"Info","Arena",8,"Enter_Zone",4
2606.626,"Info","Arena",6,"Exit_Zone",4
2606.626,"Info","Arena",6,"Enter_Zone",3
2606.626,"Info","Arena",8,"Exit_Zone",4
2606.626,"Info","Arena",8,"Enter_Zone",3
2606.893,"Info","Arena",2,"Exit_Zone",2
2606.893,"Info","Arena",2,"Enter_Zone",4
2607.360,"Info","Arena",6,"Exit_Zone",3
2607.360,"Info","Arena",6,"Enter_Zone",4
