0.000,"Info","2023-06-06 15:34:43","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
206.129,"Info","Arena",1,"Enter_Zone",2
206.162,"Info","Arena",1,"Exit_Zone",2
206.162,"Info","Arena",1,"Enter_Zone",4
206.262,"Info","Arena",1,"Exit_Zone",4
206.262,"Info","Arena",1,"Enter_Zone",1
206.262,"Info","Arena",4,"Exit_Zone",2
206.262,"Info","Arena",4,"Enter_Zone",4
206.462,"Info","Arena",4,"Exit_Zone",4
206.462,"Info","Arena",4,"Enter_Zone",3
206.562,"Info","Arena",1,"Exit_Zone",1
206.562,"Info","Arena",1,"Enter_Zone",4
206.595,"Info","Arena",1,"Exit_Zone",4
206.595,"Info","Arena",1,"Enter_Zone",2
207.895,"Info","Arena",4,"Exit_Zone",3
207.895,"Info","Arena",4,"Enter_Zone",4
208.062,"Info","Arena",1,"Exit_Zone",2
208.062,"Info","Arena",1,"Enter_Zone",4
208.095,"Info","Arena",4,"Exit_Zone",4
208.095,"Info","Arena",4,"Enter_Zone",2
208.428,"Info","Arena",2,"Exit_Zone",2
208.428,"Info","Arena",2,"Enter_Zone",4
208.862,"Info","Arena",2,"Exit_Zone",4
208.862,"Info","Arena",2,"Enter_Zone",2
210.795,"Info","Arena",3,"Exit_Zone",2
210.795,"Info","Arena",3,"Enter_Zone",4
211.128,"Info","Arena",3,"Exit_Zone",4
211.128,"Info","Arena",3,"Enter_Zone",3
213.328,"Info","Arena",2,"Exit_Zone",2
213.328,"Info","Arena",2,"Enter_Zone",4
213.361,"Info","Arena",4,"Exit_Zone",2
213.361,"Info","Arena",4,"Enter_Zone",4
213.595,"Info","Arena",4,"Exit_Zone",4
213.595,"Info","Arena",4,"Enter_Zone",3
213.728,"Info","Arena",2,"Exit_Zone",4
213.728,"Info","Arena",2,"Enter_Zone",1
216.594,"Info","Arena",2,"Exit_Zone",1
216.594,"Info","Arena",2,"Enter_Zone",4
216.928,"Info","Arena",2,"Exit_Zone",4
216.928,"Info","Arena",2,"Enter_Zone",2
217.194,"Info","Arena",3,"Exit_Zone",3
217.194,"Info","Arena",3,"Enter_Zone",4
217.394,"Info","Arena",4,"Exit_Zone",3
217.394,"Info","Arena",4,"Enter_Zone",4
217.628,"Info","Arena",3,"Exit_Zone",4
217.628,"Info","Arena",3,"Enter_Zone",2
217.794,"Info","Arena",4,"Exit_Zone",4
217.794,"Info","Arena",4,"Enter_Zone",2
217.894,"Info","Arena",1,"Exit_Zone",4
217.894,"Info","Arena",1,"Enter_Zone",3
219.661,"Info","Arena",2,"Exit_Zone",2
219.661,"Info","Arena",2,"Enter_Zone",4
219.861,"Info","Arena",2,"Exit_Zone",4
219.861,"Info","Arena",2,"Enter_Zone",3
220.094,"Info","Arena",1,"Exit_Zone",3
220.094,"Info","Arena",1,"Enter_Zone",4
220.361,"Info","Arena",3,"Exit_Zone",2
220.361,"Info","Arena",3,"Enter_Zone",4
220.627,"Info","Arena",1,"Exit_Zone",4
220.627,"Info","Arena",1,"Enter_Zone",3
220.761,"Info","Arena",3,"Exit_Zone",4
220.761,"Info","Arena",3,"Enter_Zone",3
221.127,"Info","Arena",4,"Exit_Zone",2
221.127,"Info","Arena",4,"Enter_Zone",4
221.227,"Info","Arena",4,"Exit_Zone",4
221.227,"Info","Arena",4,"Enter_Zone",1
222.627,"Info","Arena",2,"Exit_Zone",3
222.627,"Info","Arena",2,"Enter_Zone",4
222.827,"Info","Arena",4,"Exit_Zone",1
222.827,"Info","Arena",4,"Enter_Zone",4
223.027,"Info","Arena",4,"Exit_Zone",4
223.027,"Info","Arena",4,"Enter_Zone",2
223.194,"Info","Arena",2,"Exit_Zone",4
223.194,"Info","Arena",2,"Enter_Zone",1
223.660,"Info","Arena",3,"Exit_Zone",3
223.660,"Info","Arena",3,"Enter_Zone",4
223.994,"Info","Arena",3,"Exit_Zone",4
223.994,"Info","Arena",3,"Enter_Zone",2
224.860,"Info","Arena",4,"Exit_Zone",2
224.860,"Info","Arena",4,"Enter_Zone",4
225.094,"Info","Arena",4,"Exit_Zone",4
225.094,"Info","Arena",4,"Enter_Zone",3
226.194,"Info","Arena",1,"Exit_Zone",3
226.194,"Info","Arena",1,"Enter_Zone",4
226.527,"Info","Arena",1,"Exit_Zone",4
226.527,"Info","Arena",1,"Enter_Zone",3
226.660,"Info","Arena",2,"Exit_Zone",1
226.660,"Info","Arena",2,"Enter_Zone",4
226.894,"Info","Arena",3,"Exit_Zone",2
226.894,"Info","Arena",3,"Enter_Zone",4
227.027,"Info","Arena",4,"Exit_Zone",3
227.027,"Info","Arena",4,"Enter_Zone",4
227.060,"Info","Arena",2,"Exit_Zone",4
227.060,"Info","Arena",2,"Enter_Zone",1
227.060,"Info","Arena",4,"Exit_Zone",4
227.060,"Info","Arena",4,"Enter_Zone",2
227.427,"Info","Arena",3,"Exit_Zone",4
227.427,"Info","Arena",3,"Enter_Zone",2
227.960,"Info","Arena",1,"Exit_Zone",3
227.960,"Info","Arena",1,"Enter_Zone",4
228.427,"Info","Arena",1,"Exit_Zone",4
228.427,"Info","Arena",1,"Enter_Zone",1
230.727,"Info","Arena",4,"Exit_Zone",2
230.727,"Info","Arena",4,"Enter_Zone",4
231.027,"Info","Arena",4,"Exit_Zone",4
231.027,"Info","Arena",4,"Enter_Zone",3
231.627,"Info","Arena",4,"Exit_Zone",3
231.627,"Info","Arena",4,"Enter_Zone",4
231.760,"Info","Arena",4,"Exit_Zone",4
231.760,"Info","Arena",4,"Enter_Zone",2
231.860,"Info","Arena",2,"Exit_Zone",1
231.860,"Info","Arena",2,"Enter_Zone",4
232.026,"Info","Arena",2,"Exit_Zone",4
232.026,"Info","Arena",2,"Enter_Zone",2
234.093,"Info","Arena",4,"Exit_Zone",2
234.093,"Info","Arena",4,"Enter_Zone",4
234.126,"Info","Arena",4,"Exit_Zone",4
234.126,"Info","Arena",4,"Enter_Zone",3
235.593,"Info","Arena",2,"Exit_Zone",2
235.593,"Info","Arena",2,"Enter_Zone",4
235.726,"Info","Arena",3,"Exit_Zone",2
235.726,"Info","Arena",3,"Enter_Zone",4
236.026,"Info","Arena",2,"Exit_Zone",4
236.026,"Info","Arena",2,"Enter_Zone",1
236.093,"Info","Arena",3,"Exit_Zone",4
236.093,"Info","Arena",3,"Enter_Zone",3
238.693,"Info","Arena",3,"Exit_Zone",3
238.693,"Info","Arena",3,"Enter_Zone",4
239.392,"Info","Arena",3,"Exit_Zone",4
239.392,"Info","Arena",3,"Enter_Zone",2
239.459,"Info","Arena",4,"Exit_Zone",3
239.459,"Info","Arena",4,"Enter_Zone",4
239.826,"Info","Arena",4,"Exit_Zone",4
239.826,"Info","Arena",4,"Enter_Zone",2
241.092,"Info","Arena",2,"Exit_Zone",1
241.092,"Info","Arena",2,"Enter_Zone",4
241.259,"Info","Arena",2,"Exit_Zone",4
241.259,"Info","Arena",2,"Enter_Zone",2
241.392,"Info","Arena",2,"Exit_Zone",2
241.392,"Info","Arena",2,"Enter_Zone",4
241.459,"Info","Arena",2,"Exit_Zone",4
241.459,"Info","Arena",2,"Enter_Zone",1
243.159,"Info","Arena",2,"Exit_Zone",1
243.159,"Info","Arena",2,"Enter_Zone",4
243.492,"Info","Arena",2,"Exit_Zone",4
243.492,"Info","Arena",2,"Enter_Zone",3
243.592,"Info","Arena",4,"Exit_Zone",2
243.592,"Info","Arena",4,"Enter_Zone",4
243.725,"Info","Arena",4,"Exit_Zone",4
243.725,"Info","Arena",4,"Enter_Zone",3
244.492,"Info","Arena",3,"Exit_Zone",2
244.492,"Info","Arena",3,"Enter_Zone",4
244.959,"Info","Arena",1,"Exit_Zone",1
244.959,"Info","Arena",1,"Enter_Zone",4
245.025,"Info","Arena",3,"Exit_Zone",4
245.025,"Info","Arena",3,"Enter_Zone",2
245.025,"Info","Arena",8,"Enter_Zone",1
245.059,"Info","Arena",7,"Enter_Zone",3
245.092,"Info","Arena",5,"Exit_Zone",2
245.092,"Info","Arena",5,"Enter_Zone",3
245.092,"Info","Arena",6,"Enter_Zone",3
245.159,"Info","Arena",5,"Exit_Zone",3
245.159,"Info","Arena",5,"Enter_Zone",1
245.192,"Info","Arena",5,"Exit_Zone",1
245.192,"Info","Arena",5,"Enter_Zone",2
245.359,"Info","Arena",8,"Exit_Zone",1
245.359,"Info","Arena",8,"Enter_Zone",4
245.392,"Info","Arena",8,"Exit_Zone",4
245.392,"Info","Arena",8,"Enter_Zone",1
245.459,"Info","Arena",5,"Exit_Zone",2
245.459,"Info","Arena",5,"Enter_Zone",1
245.492,"Info","Arena",5,"Exit_Zone",1
245.492,"Info","Arena",5,"Enter_Zone",2
245.525,"Info","Arena",5,"Exit_Zone",2
245.525,"Info","Arena",5,"Enter_Zone",1
245.559,"Info","Arena",5,"Exit_Zone",1
245.559,"Info","Arena",5,"Enter_Zone",2
245.625,"Info","Arena",1,"Exit_Zone",4
245.625,"Info","Arena",1,"Enter_Zone",1
245.759,"Info","Arena",5,"Exit_Zone",2
245.759,"Info","Arena",5,"Enter_Zone",1
245.792,"Info","Arena",5,"Exit_Zone",1
245.792,"Info","Arena",5,"Enter_Zone",2
246.092,"Info","Arena",4,"Exit_Zone",3
246.092,"Info","Arena",4,"Enter_Zone",4
246.192,"Info","Arena",5,"Exit_Zone",2
246.192,"Info","Arena",5,"Enter_Zone",1
246.225,"Info","Arena",5,"Exit_Zone",1
246.225,"Info","Arena",5,"Enter_Zone",2
246.359,"Info","Arena",4,"Exit_Zone",4
246.359,"Info","Arena",4,"Enter_Zone",2
246.625,"Info","Arena",3,"Exit_Zone",2
246.625,"Info","Arena",3,"Enter_Zone",4
246.725,"Info","Arena",3,"Exit_Zone",4
246.725,"Info","Arena",3,"Enter_Zone",3
248.225,"Info","Arena",3,"Exit_Zone",3
248.225,"Info","Arena",3,"Enter_Zone",4
248.358,"Info","Arena",3,"Exit_Zone",4
248.358,"Info","Arena",3,"Enter_Zone",1
249.325,"Info","Arena",2,"Exit_Zone",3
249.325,"Info","Arena",2,"Enter_Zone",4
249.558,"Info","Arena",2,"Exit_Zone",4
249.558,"Info","Arena",2,"Enter_Zone",2
250.625,"Info","Arena",4,"Exit_Zone",2
250.625,"Info","Arena",4,"Enter_Zone",4
251.158,"Info","Arena",4,"Exit_Zone",4
251.158,"Info","Arena",4,"Enter_Zone",1
252.125,"Info","Arena",2,"Exit_Zone",2
252.125,"Info","Arena",2,"Enter_Zone",4
252.558,"Info","Arena",2,"Exit_Zone",4
252.558,"Info","Arena",2,"Enter_Zone",3
252.991,"Info","Arena",3,"Exit_Zone",1
252.991,"Info","Arena",3,"Enter_Zone",4
253.191,"Info","Arena",3,"Exit_Zone",4
253.191,"Info","Arena",3,"Enter_Zone",2
254.291,"Info","Arena",4,"Exit_Zone",1
254.291,"Info","Arena",4,"Enter_Zone",4
254.625,"Info","Arena",4,"Exit_Zone",4
254.625,"Info","Arena",4,"Enter_Zone",3
255.491,"Info","Arena",3,"Exit_Zone",2
255.491,"Info","Arena",3,"Enter_Zone",4
255.658,"Info","Arena",3,"Exit_Zone",4
255.658,"Info","Arena",3,"Enter_Zone",3
255.758,"Info","Arena",2,"Exit_Zone",3
255.758,"Info","Arena",2,"Enter_Zone",4
255.991,"Info","Arena",2,"Exit_Zone",4
255.991,"Info","Arena",2,"Enter_Zone",1
256.991,"Info","Arena",4,"Exit_Zone",3
256.991,"Info","Arena",4,"Enter_Zone",4
257.391,"Info","Arena",4,"Exit_Zone",4
257.391,"Info","Arena",4,"Enter_Zone",2
257.658,"Info","Arena",3,"Exit_Zone",3
257.658,"Info","Arena",3,"Enter_Zone",4
257.958,"Info","Arena",3,"Exit_Zone",4
257.958,"Info","Arena",3,"Enter_Zone",1
259.524,"Info","Arena",2,"Exit_Zone",1
259.524,"Info","Arena",2,"Enter_Zone",4
259.924,"Info","Arena",2,"Exit_Zone",4
259.924,"Info","Arena",2,"Enter_Zone",2
260.057,"Info","Arena",3,"Exit_Zone",1
260.057,"Info","Arena",3,"Enter_Zone",4
260.224,"Info","Arena",3,"Exit_Zone",4
260.224,"Info","Arena",3,"Enter_Zone",2
260.391,"Info","Arena",4,"Exit_Zone",2
260.391,"Info","Arena",4,"Enter_Zone",4
261.291,"Info","Arena",4,"Exit_Zone",4
261.291,"Info","Arena",4,"Enter_Zone",1
262.057,"Info","Arena",3,"Exit_Zone",2
262.057,"Info","Arena",3,"Enter_Zone",4
262.291,"Info","Arena",3,"Exit_Zone",4
262.291,"Info","Arena",3,"Enter_Zone",3
262.357,"Info","Arena",2,"Exit_Zone",2
262.357,"Info","Arena",2,"Enter_Zone",4
262.624,"Info","Arena",2,"Exit_Zone",4
262.624,"Info","Arena",2,"Enter_Zone",1
264.057,"Info","Arena",4,"Exit_Zone",1
264.057,"Info","Arena",4,"Enter_Zone",4
264.524,"Info","Arena",4,"Exit_Zone",4
264.524,"Info","Arena",4,"Enter_Zone",3
264.624,"Info","Arena",3,"Exit_Zone",3
264.624,"Info","Arena",3,"Enter_Zone",4
264.857,"Info","Arena",3,"Exit_Zone",4
264.857,"Info","Arena",3,"Enter_Zone",1
267.157,"Info","Arena",2,"Exit_Zone",1
267.157,"Info","Arena",2,"Enter_Zone",4
267.157,"Info","Arena",4,"Exit_Zone",3
267.157,"Info","Arena",4,"Enter_Zone",4
267.357,"Info","Arena",2,"Exit_Zone",4
267.357,"Info","Arena",2,"Enter_Zone",3
267.623,"Info","Arena",3,"Exit_Zone",1
267.623,"Info","Arena",3,"Enter_Zone",4
267.690,"Info","Arena",4,"Exit_Zone",4
267.690,"Info","Arena",4,"Enter_Zone",2
267.723,"Info","Arena",3,"Exit_Zone",4
267.723,"Info","Arena",3,"Enter_Zone",2
269.190,"Info","Arena",2,"Exit_Zone",3
269.190,"Info","Arena",2,"Enter_Zone",4
269.590,"Info","Arena",2,"Exit_Zone",4
269.590,"Info","Arena",2,"Enter_Zone",1
270.756,"Info","Arena",4,"Exit_Zone",2
270.756,"Info","Arena",4,"Enter_Zone",4
271.256,"Info","Arena",4,"Exit_Zone",4
271.256,"Info","Arena",4,"Enter_Zone",3
274.290,"Info","Arena",4,"Exit_Zone",3
274.290,"Info","Arena",4,"Enter_Zone",4
274.523,"Info","Arena",4,"Exit_Zone",4
274.523,"Info","Arena",4,"Enter_Zone",2
276.056,"Info","Arena",3,"Exit_Zone",2
276.056,"Info","Arena",3,"Enter_Zone",4
276.123,"Info","Arena",2,"Exit_Zone",1
276.123,"Info","Arena",2,"Enter_Zone",4
276.456,"Info","Arena",3,"Exit_Zone",4
276.456,"Info","Arena",3,"Enter_Zone",3
276.789,"Info","Arena",2,"Exit_Zone",4
276.789,"Info","Arena",2,"Enter_Zone",3
277.723,"Info","Arena",4,"Exit_Zone",2
277.723,"Info","Arena",4,"Enter_Zone",4
277.789,"Info","Arena",4,"Exit_Zone",4
277.789,"Info","Arena",4,"Enter_Zone",1
277.856,"Info","Arena",8,"Exit_Zone",1
277.856,"Info","Arena",8,"Enter_Zone",4
277.889,"Info","Arena",8,"Exit_Zone",4
277.889,"Info","Arena",8,"Enter_Zone",1
277.956,"Info","Arena",8,"Exit_Zone",1
277.956,"Info","Arena",8,"Enter_Zone",4
279.389,"Info","Arena",2,"Exit_Zone",3
279.389,"Info","Arena",2,"Enter_Zone",4
279.456,"Info","Arena",4,"Exit_Zone",1
279.456,"Info","Arena",4,"Enter_Zone",4
279.656,"Info","Arena",2,"Exit_Zone",4
279.656,"Info","Arena",2,"Enter_Zone",1
279.922,"Info","Arena",4,"Exit_Zone",4
279.922,"Info","Arena",4,"Enter_Zone",3
282.456,"Info","Arena",4,"Exit_Zone",3
282.456,"Info","Arena",4,"Enter_Zone",4
282.855,"Info","Arena",4,"Exit_Zone",4
282.855,"Info","Arena",4,"Enter_Zone",2
283.055,"Info","Arena",1,"Exit_Zone",1
283.055,"Info","Arena",1,"Enter_Zone",4
283.155,"Info","Arena",1,"Exit_Zone",4
283.155,"Info","Arena",1,"Enter_Zone",2
283.422,"Info","Arena",2,"Exit_Zone",1
283.422,"Info","Arena",2,"Enter_Zone",4
283.889,"Info","Arena",2,"Exit_Zone",4
283.889,"Info","Arena",2,"Enter_Zone",3
285.055,"Info","Arena",4,"Exit_Zone",2
285.055,"Info","Arena",4,"Enter_Zone",4
285.089,"Info","Arena",4,"Exit_Zone",4
285.089,"Info","Arena",4,"Enter_Zone",1
285.222,"Info","Arena",1,"Exit_Zone",2
285.222,"Info","Arena",1,"Enter_Zone",4
285.389,"Info","Arena",1,"Exit_Zone",4
285.389,"Info","Arena",1,"Enter_Zone",1
286.888,"Info","Arena",3,"Exit_Zone",3
286.888,"Info","Arena",3,"Enter_Zone",4
286.955,"Info","Arena",2,"Exit_Zone",3
286.955,"Info","Arena",2,"Enter_Zone",4
287.222,"Info","Arena",2,"Exit_Zone",4
287.222,"Info","Arena",2,"Enter_Zone",1
287.422,"Info","Arena",3,"Exit_Zone",4
287.422,"Info","Arena",3,"Enter_Zone",2
288.122,"Info","Arena",4,"Exit_Zone",1
288.122,"Info","Arena",4,"Enter_Zone",4
288.322,"Info","Arena",4,"Exit_Zone",4
288.322,"Info","Arena",4,"Enter_Zone",3
290.688,"Info","Arena",4,"Exit_Zone",3
290.688,"Info","Arena",4,"Enter_Zone",4
290.721,"Info","Arena",4,"Exit_Zone",4
290.721,"Info","Arena",4,"Enter_Zone",2
290.955,"Info","Arena",3,"Exit_Zone",2
290.955,"Info","Arena",3,"Enter_Zone",4
291.021,"Info","Arena",3,"Exit_Zone",4
291.021,"Info","Arena",3,"Enter_Zone",3
292.455,"Info","Arena",2,"Exit_Zone",1
292.455,"Info","Arena",2,"Enter_Zone",4
292.621,"Info","Arena",2,"Exit_Zone",4
292.621,"Info","Arena",2,"Enter_Zone",3
293.288,"Info","Arena",8,"Exit_Zone",4
293.288,"Info","Arena",8,"Enter_Zone",1
296.021,"Info","Arena",3,"Exit_Zone",3
296.021,"Info","Arena",3,"Enter_Zone",4
296.021,"Info","Arena",4,"Exit_Zone",2
296.021,"Info","Arena",4,"Enter_Zone",4
296.154,"Info","Arena",2,"Exit_Zone",3
296.154,"Info","Arena",2,"Enter_Zone",4
296.454,"Info","Arena",2,"Exit_Zone",4
296.454,"Info","Arena",2,"Enter_Zone",1
296.654,"Info","Arena",3,"Exit_Zone",4
296.654,"Info","Arena",3,"Enter_Zone",3
296.654,"Info","Arena",4,"Exit_Zone",4
296.654,"Info","Arena",4,"Enter_Zone",1
298.887,"Info","Arena",1,"Exit_Zone",1
298.887,"Info","Arena",1,"Enter_Zone",4
299.354,"Info","Arena",1,"Exit_Zone",4
299.354,"Info","Arena",1,"Enter_Zone",2
299.487,"Info","Arena",4,"Exit_Zone",1
299.487,"Info","Arena",4,"Enter_Zone",4
299.987,"Info","Arena",4,"Exit_Zone",4
299.987,"Info","Arena",4,"Enter_Zone",3
300.654,"Info","Arena",3,"Exit_Zone",3
300.654,"Info","Arena",3,"Enter_Zone",4
301.287,"Info","Arena",3,"Exit_Zone",4
301.287,"Info","Arena",3,"Enter_Zone",1
301.987,"Info","Arena",3,"Exit_Zone",1
301.987,"Info","Arena",3,"Enter_Zone",4
302.220,"Info","Arena",1,"Exit_Zone",2
302.220,"Info","Arena",1,"Enter_Zone",4
302.287,"Info","Arena",4,"Exit_Zone",3
302.287,"Info","Arena",4,"Enter_Zone",4
302.320,"Info","Arena",3,"Exit_Zone",4
302.320,"Info","Arena",3,"Enter_Zone",2
302.487,"Info","Arena",4,"Exit_Zone",4
302.487,"Info","Arena",4,"Enter_Zone",2
302.820,"Info","Arena",8,"Exit_Zone",1
302.820,"Info","Arena",8,"Enter_Zone",4
304.787,"Info","Arena",3,"Exit_Zone",2
304.787,"Info","Arena",3,"Enter_Zone",4
304.854,"Info","Arena",2,"Exit_Zone",1
304.854,"Info","Arena",2,"Enter_Zone",4
305.153,"Info","Arena",3,"Exit_Zone",4
305.153,"Info","Arena",3,"Enter_Zone",3
305.454,"Info","Arena",2,"Exit_Zone",4
305.454,"Info","Arena",2,"Enter_Zone",3
306.953,"Info","Arena",1,"Exit_Zone",4
306.953,"Info","Arena",1,"Enter_Zone",1
307.653,"Info","Arena",1,"Exit_Zone",1
307.653,"Info","Arena",1,"Enter_Zone",4
307.653,"Info","Arena",3,"Exit_Zone",3
307.653,"Info","Arena",3,"Enter_Zone",4
307.987,"Info","Arena",1,"Exit_Zone",4
307.987,"Info","Arena",1,"Enter_Zone",2
308.053,"Info","Arena",3,"Exit_Zone",4
308.053,"Info","Arena",3,"Enter_Zone",2
308.353,"Info","Arena",2,"Exit_Zone",3
308.353,"Info","Arena",2,"Enter_Zone",4
308.353,"Info","Arena",8,"Exit_Zone",4
308.353,"Info","Arena",8,"Enter_Zone",1
308.453,"Info","Arena",1,"Exit_Zone",2
308.453,"Info","Arena",1,"Enter_Zone",4
308.487,"Info","Arena",8,"Exit_Zone",1
308.487,"Info","Arena",8,"Enter_Zone",4
308.787,"Info","Arena",2,"Exit_Zone",4
308.787,"Info","Arena",2,"Enter_Zone",1
309.087,"Info","Arena",1,"Exit_Zone",4
309.087,"Info","Arena",1,"Enter_Zone",3
309.687,"Info","Arena",4,"Exit_Zone",2
309.687,"Info","Arena",4,"Enter_Zone",4
310.286,"Info","Arena",4,"Exit_Zone",4
310.286,"Info","Arena",4,"Enter_Zone",1
312.086,"Info","Arena",3,"Exit_Zone",2
312.086,"Info","Arena",3,"Enter_Zone",4
312.253,"Info","Arena",3,"Exit_Zone",4
312.253,"Info","Arena",3,"Enter_Zone",3
312.353,"Info","Arena",2,"Exit_Zone",1
312.353,"Info","Arena",2,"Enter_Zone",4
312.586,"Info","Arena",4,"Exit_Zone",1
312.586,"Info","Arena",4,"Enter_Zone",4
312.653,"Info","Arena",2,"Exit_Zone",4
312.653,"Info","Arena",2,"Enter_Zone",3
312.920,"Info","Arena",4,"Exit_Zone",4
312.920,"Info","Arena",4,"Enter_Zone",3
313.220,"Info","Arena",8,"Exit_Zone",4
313.220,"Info","Arena",8,"Enter_Zone",1
313.253,"Info","Arena",8,"Exit_Zone",1
313.253,"Info","Arena",8,"Enter_Zone",4
314.886,"Info","Arena",2,"Exit_Zone",3
314.886,"Info","Arena",2,"Enter_Zone",4
315.053,"Info","Arena",2,"Exit_Zone",4
315.053,"Info","Arena",2,"Enter_Zone",1
317.319,"Info","Arena",2,"Exit_Zone",1
317.319,"Info","Arena",2,"Enter_Zone",4
317.586,"Info","Arena",3,"Exit_Zone",3
317.586,"Info","Arena",3,"Enter_Zone",4
317.752,"Info","Arena",2,"Exit_Zone",4
317.752,"Info","Arena",2,"Enter_Zone",3
317.786,"Info","Arena",3,"Exit_Zone",4
317.786,"Info","Arena",3,"Enter_Zone",1
320.219,"Info","Arena",4,"Exit_Zone",3
320.219,"Info","Arena",4,"Enter_Zone",4
320.319,"Info","Arena",2,"Exit_Zone",3
320.319,"Info","Arena",2,"Enter_Zone",4
320.486,"Info","Arena",2,"Exit_Zone",4
320.486,"Info","Arena",2,"Enter_Zone",1
320.952,"Info","Arena",4,"Exit_Zone",4
320.952,"Info","Arena",4,"Enter_Zone",2
323.585,"Info","Arena",3,"Exit_Zone",1
323.585,"Info","Arena",3,"Enter_Zone",4
323.752,"Info","Arena",2,"Exit_Zone",1
323.752,"Info","Arena",2,"Enter_Zone",4
324.052,"Info","Arena",3,"Exit_Zone",4
324.052,"Info","Arena",3,"Enter_Zone",3
324.352,"Info","Arena",2,"Exit_Zone",4
324.352,"Info","Arena",2,"Enter_Zone",3
324.452,"Info","Arena",4,"Exit_Zone",2
324.452,"Info","Arena",4,"Enter_Zone",4
324.619,"Info","Arena",4,"Exit_Zone",4
324.619,"Info","Arena",4,"Enter_Zone",3
326.886,"Info","Arena",1,"Exit_Zone",3
326.886,"Info","Arena",1,"Enter_Zone",4
326.886,"Info","Arena",3,"Exit_Zone",3
326.886,"Info","Arena",3,"Enter_Zone",4
327.352,"Info","Arena",1,"Exit_Zone",4
327.352,"Info","Arena",1,"Enter_Zone",2
327.452,"Info","Arena",3,"Exit_Zone",4
327.452,"Info","Arena",3,"Enter_Zone",2
328.485,"Info","Arena",1,"Exit_Zone",2
328.485,"Info","Arena",1,"Enter_Zone",4
328.652,"Info","Arena",1,"Exit_Zone",4
328.652,"Info","Arena",1,"Enter_Zone",3
329.452,"Info","Arena",3,"Exit_Zone",2
329.452,"Info","Arena",3,"Enter_Zone",4
329.718,"Info","Arena",3,"Exit_Zone",4
329.718,"Info","Arena",3,"Enter_Zone",3
329.785,"Info","Arena",4,"Exit_Zone",3
329.785,"Info","Arena",4,"Enter_Zone",4
330.218,"Info","Arena",4,"Exit_Zone",4
330.218,"Info","Arena",4,"Enter_Zone",2
331.185,"Info","Arena",3,"Exit_Zone",3
331.185,"Info","Arena",3,"Enter_Zone",4
331.518,"Info","Arena",3,"Exit_Zone",4
331.518,"Info","Arena",3,"Enter_Zone",1
331.718,"Info","Arena",1,"Exit_Zone",3
331.718,"Info","Arena",1,"Enter_Zone",4
331.785,"Info","Arena",2,"Exit_Zone",3
331.785,"Info","Arena",2,"Enter_Zone",4
332.185,"Info","Arena",2,"Exit_Zone",4
332.185,"Info","Arena",2,"Enter_Zone",2
332.518,"Info","Arena",4,"Exit_Zone",2
332.518,"Info","Arena",4,"Enter_Zone",4
332.718,"Info","Arena",1,"Exit_Zone",4
332.718,"Info","Arena",1,"Enter_Zone",1
332.718,"Info","Arena",4,"Exit_Zone",4
332.718,"Info","Arena",4,"Enter_Zone",1
334.418,"Info","Arena",4,"Exit_Zone",1
334.418,"Info","Arena",4,"Enter_Zone",4
334.751,"Info","Arena",4,"Exit_Zone",4
334.751,"Info","Arena",4,"Enter_Zone",3
335.051,"Info","Arena",1,"Exit_Zone",1
335.051,"Info","Arena",1,"Enter_Zone",4
335.651,"Info","Arena",2,"Exit_Zone",2
335.651,"Info","Arena",2,"Enter_Zone",4
335.951,"Info","Arena",2,"Exit_Zone",4
335.951,"Info","Arena",2,"Enter_Zone",3
337.484,"Info","Arena",2,"Exit_Zone",3
337.484,"Info","Arena",2,"Enter_Zone",4
337.584,"Info","Arena",2,"Exit_Zone",4
337.584,"Info","Arena",2,"Enter_Zone",2
338.484,"Info","Arena",8,"Exit_Zone",4
338.484,"Info","Arena",8,"Enter_Zone",1
339.317,"Info","Arena",1,"Exit_Zone",4
339.317,"Info","Arena",1,"Enter_Zone",2
339.417,"Info","Arena",3,"Exit_Zone",1
339.417,"Info","Arena",3,"Enter_Zone",4
339.684,"Info","Arena",3,"Exit_Zone",4
339.684,"Info","Arena",3,"Enter_Zone",1
339.717,"Info","Arena",3,"Exit_Zone",1
339.717,"Info","Arena",3,"Enter_Zone",4
339.784,"Info","Arena",3,"Exit_Zone",4
339.784,"Info","Arena",3,"Enter_Zone",1
339.951,"Info","Arena",4,"Exit_Zone",3
339.951,"Info","Arena",4,"Enter_Zone",4
340.251,"Info","Arena",4,"Exit_Zone",4
340.251,"Info","Arena",4,"Enter_Zone",2
341.284,"Info","Arena",2,"Exit_Zone",2
341.284,"Info","Arena",2,"Enter_Zone",4
342.050,"Info","Arena",2,"Exit_Zone",4
342.050,"Info","Arena",2,"Enter_Zone",1
342.917,"Info","Arena",4,"Exit_Zone",2
342.917,"Info","Arena",4,"Enter_Zone",4
342.950,"Info","Arena",1,"Exit_Zone",2
342.950,"Info","Arena",1,"Enter_Zone",4
342.984,"Info","Arena",1,"Exit_Zone",4
342.984,"Info","Arena",1,"Enter_Zone",2
343.017,"Info","Arena",1,"Exit_Zone",2
343.017,"Info","Arena",1,"Enter_Zone",4
343.084,"Info","Arena",4,"Exit_Zone",4
