0.000,"Info","2023-06-06 13:04:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2308.356,"Info","Arena",2,"Exit_Zone",4
2308.356,"Info","Arena",2,"Enter_Zone",3
2308.456,"Info","Arena",2,"Exit_Zone",3
2308.456,"Info","Arena",2,"Enter_Zone",4
2308.722,"Info","Arena",2,"Exit_Zone",4
2308.722,"Info","Arena",2,"Enter_Zone",2
2309.756,"Info","Arena",1,"Exit_Zone",3
2309.756,"Info","Arena",1,"Enter_Zone",4
2309.822,"Info","Arena",8,"Exit_Zone",4
2309.822,"Info","Arena",8,"Enter_Zone",3
2310.056,"Info","Arena",4,"Exit_Zone",4
2310.056,"Info","Arena",4,"Enter_Zone",2
2310.556,"Info","Arena",1,"Exit_Zone",4
2310.556,"Info","Arena",1,"Enter_Zone",2
2312.656,"Info","Arena",3,"Exit_Zone",2
2312.656,"Info","Arena",3,"Enter_Zone",4
2314.489,"Info","Arena",1,"Exit_Zone",2
2314.489,"Info","Arena",1,"Enter_Zone",4
2314.755,"Info","Arena",3,"Exit_Zone",4
2314.755,"Info","Arena",3,"Enter_Zone",1
2315.089,"Info","Arena",1,"Exit_Zone",4
2315.089,"Info","Arena",1,"Enter_Zone",2
2315.122,"Info","Arena",2,"Exit_Zone",2
2315.122,"Info","Arena",2,"Enter_Zone",4
2315.855,"Info","Arena",2,"Exit_Zone",4
2315.855,"Info","Arena",2,"Enter_Zone",3
2317.055,"Info","Arena",3,"Exit_Zone",1
2317.055,"Info","Arena",3,"Enter_Zone",4
2317.622,"Info","Arena",3,"Exit_Zone",4
2317.622,"Info","Arena",3,"Enter_Zone",2
2318.222,"Info","Arena",8,"Exit_Zone",3
2318.222,"Info","Arena",8,"Enter_Zone",4
2318.922,"Info","Arena",8,"Exit_Zone",4
2318.922,"Info","Arena",8,"Enter_Zone",3
2319.055,"Info","Arena",8,"Exit_Zone",3
2319.055,"Info","Arena",8,"Enter_Zone",4
2319.088,"Info","Arena",8,"Exit_Zone",4
2319.088,"Info","Arena",8,"Enter_Zone",3
2320.955,"Info","Arena",2,"Exit_Zone",3
2320.955,"Info","Arena",2,"Enter_Zone",4
2322.521,"Info","Arena",2,"Exit_Zone",4
2322.521,"Info","Arena",2,"Enter_Zone",1
2322.921,"Info","Arena",1,"Exit_Zone",2
2322.921,"Info","Arena",1,"Enter_Zone",4
2323.755,"Info","Arena",1,"Exit_Zone",4
2323.755,"Info","Arena",1,"Enter_Zone",1
2324.255,"Info","Arena",8,"Exit_Zone",3
2324.255,"Info","Arena",8,"Enter_Zone",4
2325.788,"Info","Arena",2,"Exit_Zone",1
2325.788,"Info","Arena",2,"Enter_Zone",4
2326.254,"Info","Arena",8,"Exit_Zone",4
2326.254,"Info","Arena",8,"Enter_Zone",2
2326.521,"Info","Arena",2,"Exit_Zone",4
2326.521,"Info","Arena",2,"Enter_Zone",2
2326.588,"Info","Arena",1,"Exit_Zone",1
2326.588,"Info","Arena",1,"Enter_Zone",4
2327.021,"Info","Arena",1,"Exit_Zone",4
2327.021,"Info","Arena",1,"Enter_Zone",2
2329.821,"Info","Arena",8,"Exit_Zone",2
2329.821,"Info","Arena",8,"Enter_Zone",4
2329.921,"Info","Arena",8,"Exit_Zone",4
2329.921,"Info","Arena",8,"Enter_Zone",1
2331.587,"Info","Arena",2,"Exit_Zone",2
2331.587,"Info","Arena",2,"Enter_Zone",4
2331.987,"Info","Arena",4,"Exit_Zone",2
2331.987,"Info","Arena",4,"Enter_Zone",4
2332.320,"Info","Arena",1,"Exit_Zone",2
2332.320,"Info","Arena",1,"Enter_Zone",4
2332.387,"Info","Arena",2,"Exit_Zone",4
2332.387,"Info","Arena",2,"Enter_Zone",3
2333.954,"Info","Arena",1,"Exit_Zone",4
2333.954,"Info","Arena",1,"Enter_Zone",1
2334.654,"Info","Arena",8,"Exit_Zone",1
2334.654,"Info","Arena",8,"Enter_Zone",4
2334.954,"Info","Arena",3,"Exit_Zone",2
2334.954,"Info","Arena",3,"Enter_Zone",4
2334.987,"Info","Arena",8,"Exit_Zone",4
2334.987,"Info","Arena",8,"Enter_Zone",2
2335.687,"Info","Arena",3,"Exit_Zone",4
2335.687,"Info","Arena",3,"Enter_Zone",1
2336.687,"Info","Arena",4,"Exit_Zone",4
2336.687,"Info","Arena",4,"Enter_Zone",3
2336.720,"Info","Arena",2,"Exit_Zone",3
2336.720,"Info","Arena",2,"Enter_Zone",4
2336.920,"Info","Arena",2,"Exit_Zone",4
2336.920,"Info","Arena",2,"Enter_Zone",2
2339.487,"Info","Arena",8,"Exit_Zone",2
2339.487,"Info","Arena",8,"Enter_Zone",4
2339.720,"Info","Arena",1,"Exit_Zone",1
2339.720,"Info","Arena",1,"Enter_Zone",4
2340.420,"Info","Arena",2,"Exit_Zone",2
2340.420,"Info","Arena",2,"Enter_Zone",4
2340.553,"Info","Arena",7,"Exit_Zone",3
2340.553,"Info","Arena",7,"Enter_Zone",4
2340.587,"Info","Arena",7,"Exit_Zone",4
2340.587,"Info","Arena",7,"Enter_Zone",3
2340.620,"Info","Arena",7,"Exit_Zone",3
2340.620,"Info","Arena",7,"Enter_Zone",4
2340.753,"Info","Arena",2,"Exit_Zone",4
2340.753,"Info","Arena",2,"Enter_Zone",3
2340.886,"Info","Arena",7,"Exit_Zone",4
2340.886,"Info","Arena",7,"Enter_Zone",3
2340.986,"Info","Arena",7,"Exit_Zone",3
2340.986,"Info","Arena",7,"Enter_Zone",4
2341.120,"Info","Arena",7,"Exit_Zone",4
2341.120,"Info","Arena",7,"Enter_Zone",3
2341.186,"Info","Arena",7,"Exit_Zone",3
2341.186,"Info","Arena",7,"Enter_Zone",4
2341.220,"Info","Arena",8,"Exit_Zone",4
2341.220,"Info","Arena",8,"Enter_Zone",2
2341.386,"Info","Arena",1,"Exit_Zone",4
2341.386,"Info","Arena",1,"Enter_Zone",3
2341.520,"Info","Arena",7,"Exit_Zone",4
2341.520,"Info","Arena",7,"Enter_Zone",3
2343.186,"Info","Arena",4,"Exit_Zone",3
2343.186,"Info","Arena",4,"Enter_Zone",4
2343.620,"Info","Arena",8,"Exit_Zone",2
2343.620,"Info","Arena",8,"Enter_Zone",4
2343.920,"Info","Arena",4,"Exit_Zone",4
2343.920,"Info","Arena",4,"Enter_Zone",1
2345.186,"Info","Arena",2,"Exit_Zone",3
2345.186,"Info","Arena",2,"Enter_Zone",4
2345.186,"Info","Arena",7,"Exit_Zone",3
2345.186,"Info","Arena",7,"Enter_Zone",4
2345.486,"Info","Arena",1,"Exit_Zone",3
2345.486,"Info","Arena",1,"Enter_Zone",4
2345.853,"Info","Arena",8,"Exit_Zone",4
2345.853,"Info","Arena",8,"Enter_Zone",3
2346.419,"Info","Arena",1,"Exit_Zone",4
2346.419,"Info","Arena",1,"Enter_Zone",1
2346.453,"Info","Arena",2,"Exit_Zone",4
2346.453,"Info","Arena",2,"Enter_Zone",1
2347.553,"Info","Arena",7,"Exit_Zone",4
2347.553,"Info","Arena",7,"Enter_Zone",3
2347.586,"Info","Arena",7,"Exit_Zone",3
2347.586,"Info","Arena",7,"Enter_Zone",4
2347.619,"Info","Arena",7,"Exit_Zone",4
2347.619,"Info","Arena",7,"Enter_Zone",3
2348.552,"Info","Arena",7,"Exit_Zone",3
2348.552,"Info","Arena",7,"Enter_Zone",4
2350.619,"Info","Arena",2,"Exit_Zone",1
2350.619,"Info","Arena",2,"Enter_Zone",4
2350.752,"Info","Arena",3,"Exit_Zone",1
2350.752,"Info","Arena",3,"Enter_Zone",4
2351.352,"Info","Arena",1,"Exit_Zone",1
2351.352,"Info","Arena",1,"Enter_Zone",4
2351.919,"Info","Arena",1,"Exit_Zone",4
2351.919,"Info","Arena",1,"Enter_Zone",2
2352.419,"Info","Arena",2,"Exit_Zone",4
2352.419,"Info","Arena",2,"Enter_Zone",3
2352.452,"Info","Arena",4,"Exit_Zone",1
2352.452,"Info","Arena",4,"Enter_Zone",4
2352.485,"Info","Arena",3,"Exit_Zone",4
2352.485,"Info","Arena",3,"Enter_Zone",1
2352.552,"Info","Arena",4,"Exit_Zone",4
2352.552,"Info","Arena",4,"Enter_Zone",2
2354.852,"Info","Arena",1,"Exit_Zone",2
2354.852,"Info","Arena",1,"Enter_Zone",4
2355.319,"Info","Arena",8,"Exit_Zone",3
2355.319,"Info","Arena",8,"Enter_Zone",4
2355.585,"Info","Arena",6,"Exit_Zone",1
2355.585,"Info","Arena",6,"Enter_Zone",4
2355.719,"Info","Arena",1,"Exit_Zone",4
2355.719,"Info","Arena",1,"Enter_Zone",1
2356.085,"Info","Arena",8,"Exit_Zone",4
2356.085,"Info","Arena",8,"Enter_Zone",3
2356.118,"Info","Arena",8,"Exit_Zone",3
2356.118,"Info","Arena",8,"Enter_Zone",4
2356.152,"Info","Arena",8,"Exit_Zone",4
2356.152,"Info","Arena",8,"Enter_Zone",3
2356.452,"Info","Arena",7,"Exit_Zone",4
2356.452,"Info","Arena",7,"Enter_Zone",1
2356.485,"Info","Arena",8,"Exit_Zone",3
2356.485,"Info","Arena",8,"Enter_Zone",4
2356.552,"Info","Arena",8,"Exit_Zone",4
2356.552,"Info","Arena",8,"Enter_Zone",3
2356.885,"Info","Arena",6,"Exit_Zone",4
2356.885,"Info","Arena",6,"Enter_Zone",3
2356.985,"Info","Arena",2,"Exit_Zone",3
2356.985,"Info","Arena",2,"Enter_Zone",4
2357.218,"Info","Arena",2,"Exit_Zone",4
2357.218,"Info","Arena",2,"Enter_Zone",3
2357.252,"Info","Arena",3,"Exit_Zone",1
2357.252,"Info","Arena",3,"Enter_Zone",4
2357.452,"Info","Arena",4,"Exit_Zone",2
2357.452,"Info","Arena",4,"Enter_Zone",4
2358.585,"Info","Arena",3,"Exit_Zone",4
2358.585,"Info","Arena",3,"Enter_Zone",3
2358.585,"Info","Arena",4,"Exit_Zone",4
2358.585,"Info","Arena",4,"Enter_Zone",3
2359.118,"Info","Arena",8,"Exit_Zone",3
2359.118,"Info","Arena",8,"Enter_Zone",4
2359.152,"Info","Arena",1,"Exit_Zone",1
2359.152,"Info","Arena",1,"Enter_Zone",4
2360.985,"Info","Arena",1,"Exit_Zone",4
2360.985,"Info","Arena",1,"Enter_Zone",3
2361.351,"Info","Arena",8,"Exit_Zone",4
2361.351,"Info","Arena",8,"Enter_Zone",3
2361.485,"Info","Arena",8,"Exit_Zone",3
2361.485,"Info","Arena",8,"Enter_Zone",4
2362.985,"Info","Arena",8,"Exit_Zone",4
2362.985,"Info","Arena",8,"Enter_Zone",2
2363.385,"Info","Arena",3,"Exit_Zone",3
2363.385,"Info","Arena",3,"Enter_Zone",4
2363.651,"Info","Arena",2,"Exit_Zone",3
2363.651,"Info","Arena",2,"Enter_Zone",4
2364.584,"Info","Arena",2,"Exit_Zone",4
2364.584,"Info","Arena",2,"Enter_Zone",2
2364.951,"Info","Arena",7,"Exit_Zone",1
2364.951,"Info","Arena",7,"Enter_Zone",4
2365.084,"Info","Arena",3,"Exit_Zone",4
2365.084,"Info","Arena",3,"Enter_Zone",2
2365.784,"Info","Arena",1,"Exit_Zone",3
2365.784,"Info","Arena",1,"Enter_Zone",4
2365.818,"Info","Arena",4,"Exit_Zone",3
2365.818,"Info","Arena",4,"Enter_Zone",4
2365.951,"Info","Arena",8,"Exit_Zone",2
2365.951,"Info","Arena",8,"Enter_Zone",4
2366.784,"Info","Arena",1,"Exit_Zone",4
2366.784,"Info","Arena",1,"Enter_Zone",2
2367.018,"Info","Arena",8,"Exit_Zone",4
2367.018,"Info","Arena",8,"Enter_Zone",3
2369.484,"Info","Arena",7,"Exit_Zone",4
2369.484,"Info","Arena",7,"Enter_Zone",1
2369.617,"Info","Arena",4,"Exit_Zone",4
2369.617,"Info","Arena",4,"Enter_Zone",2
2370.017,"Info","Arena",2,"Exit_Zone",2
2370.017,"Info","Arena",2,"Enter_Zone",4
2370.484,"Info","Arena",7,"Exit_Zone",1
2370.484,"Info","Arena",7,"Enter_Zone",4
2370.617,"Info","Arena",1,"Exit_Zone",2
2370.617,"Info","Arena",1,"Enter_Zone",4
2370.617,"Info","Arena",2,"Exit_Zone",4
2370.617,"Info","Arena",2,"Enter_Zone",3
2371.051,"Info","Arena",8,"Exit_Zone",3
2371.051,"Info","Arena",8,"Enter_Zone",4
2371.484,"Info","Arena",1,"Exit_Zone",4
2371.484,"Info","Arena",1,"Enter_Zone",1
2372.950,"Info","Arena",7,"Exit_Zone",4
2372.950,"Info","Arena",7,"Enter_Zone",2
2373.284,"Info","Arena",8,"Exit_Zone",4
2373.284,"Info","Arena",8,"Enter_Zone",3
2375.817,"Info","Arena",1,"Exit_Zone",1
2375.817,"Info","Arena",1,"Enter_Zone",4
2376.450,"Info","Arena",2,"Exit_Zone",3
2376.450,"Info","Arena",2,"Enter_Zone",4
2376.617,"Info","Arena",2,"Exit_Zone",4
2376.617,"Info","Arena",2,"Enter_Zone",2
2376.750,"Info","Arena",3,"Exit_Zone",2
2376.750,"Info","Arena",3,"Enter_Zone",4
2377.617,"Info","Arena",1,"Exit_Zone",4
2377.617,"Info","Arena",1,"Enter_Zone",3
2377.950,"Info","Arena",3,"Exit_Zone",4
2377.950,"Info","Arena",3,"Enter_Zone",1
2378.717,"Info","Arena",8,"Exit_Zone",3
2378.717,"Info","Arena",8,"Enter_Zone",4
2379.717,"Info","Arena",7,"Exit_Zone",2
2379.717,"Info","Arena",7,"Enter_Zone",4
2380.216,"Info","Arena",8,"Exit_Zone",4
2380.216,"Info","Arena",8,"Enter_Zone",1
2381.550,"Info","Arena",7,"Exit_Zone",4
2381.550,"Info","Arena",7,"Enter_Zone",2
2381.783,"Info","Arena",7,"Exit_Zone",2
2381.783,"Info","Arena",7,"Enter_Zone",4
2382.516,"Info","Arena",3,"Exit_Zone",1
2382.516,"Info","Arena",3,"Enter_Zone",4
2382.583,"Info","Arena",6,"Exit_Zone",3
2382.583,"Info","Arena",6,"Enter_Zone",4
2382.983,"Info","Arena",6,"Exit_Zone",4
2382.983,"Info","Arena",6,"Enter_Zone",1
2383.983,"Info","Arena",1,"Exit_Zone",3
2383.983,"Info","Arena",1,"Enter_Zone",4
2384.349,"Info","Arena",7,"Exit_Zone",4
2384.349,"Info","Arena",7,"Enter_Zone",3
2384.683,"Info","Arena",3,"Exit_Zone",4
2384.683,"Info","Arena",3,"Enter_Zone",1
2384.983,"Info","Arena",2,"Exit_Zone",2
2384.983,"Info","Arena",2,"Enter_Zone",4
2385.849,"Info","Arena",2,"Exit_Zone",4
2385.849,"Info","Arena",2,"Enter_Zone",1
2386.249,"Info","Arena",3,"Exit_Zone",1
2386.249,"Info","Arena",3,"Enter_Zone",4
2387.416,"Info","Arena",4,"Exit_Zone",2
2387.416,"Info","Arena",4,"Enter_Zone",4
2387.449,"Info","Arena",8,"Exit_Zone",1
2387.449,"Info","Arena",8,"Enter_Zone",4
2387.549,"Info","Arena",8,"Exit_Zone",4
2387.549,"Info","Arena",8,"Enter_Zone",2
2388.082,"Info","Arena",3,"Exit_Zone",4
2388.082,"Info","Arena",3,"Enter_Zone",3
2388.449,"Info","Arena",4,"Exit_Zone",4
2388.449,"Info","Arena",4,"Enter_Zone",3
2388.949,"Info","Arena",1,"Exit_Zone",4
2388.949,"Info","Arena",1,"Enter_Zone",2
2390.516,"Info","Arena",7,"Exit_Zone",3
2390.516,"Info","Arena",7,"Enter_Zone",4
2390.549,"Info","Arena",2,"Exit_Zone",1
2390.549,"Info","Arena",2,"Enter_Zone",4
2391.016,"Info","Arena",2,"Exit_Zone",4
2391.016,"Info","Arena",2,"Enter_Zone",2
2391.682,"Info","Arena",1,"Exit_Zone",2
2391.682,"Info","Arena",1,"Enter_Zone",4
2391.749,"Info","Arena",7,"Exit_Zone",4
2391.749,"Info","Arena",7,"Enter_Zone",1
2392.415,"Info","Arena",1,"Exit_Zone",4
2392.415,"Info","Arena",1,"Enter_Zone",3
2392.915,"Info","Arena",8,"Exit_Zone",2
2392.915,"Info","Arena",8,"Enter_Zone",4
2393.749,"Info","Arena",8,"Exit_Zone",4
2393.749,"Info","Arena",8,"Enter_Zone",3
2396.182,"Info","Arena",3,"Exit_Zone",3
2396.182,"Info","Arena",3,"Enter_Zone",4
2396.248,"Info","Arena",1,"Exit_Zone",3
2396.248,"Info","Arena",1,"Enter_Zone",4
2396.415,"Info","Arena",6,"Exit_Zone",1
2396.415,"Info","Arena",6,"Enter_Zone",4
2396.948,"Info","Arena",4,"Exit_Zone",3
2396.948,"Info","Arena",4,"Enter_Zone",4
2397.115,"Info","Arena",4,"Exit_Zone",4
2397.115,"Info","Arena",4,"Enter_Zone",3
2397.548,"Info","Arena",1,"Exit_Zone",4
2397.548,"Info","Arena",1,"Enter_Zone",1
2397.715,"Info","Arena",6,"Exit_Zone",4
2397.715,"Info","Arena",6,"Enter_Zone",3
2397.748,"Info","Arena",7,"Exit_Zone",1
2397.748,"Info","Arena",7,"Enter_Zone",4
2398.115,"Info","Arena",8,"Exit_Zone",3
2398.115,"Info","Arena",8,"Enter_Zone",4
2398.515,"Info","Arena",3,"Exit_Zone",4
2398.515,"Info","Arena",3,"Enter_Zone",2
2399.715,"Info","Arena",2,"Exit_Zone",2
2399.715,"Info","Arena",2,"Enter_Zone",4
2400.148,"Info","Arena",3,"Exit_Zone",2
2400.148,"Info","Arena",3,"Enter_Zone",4
2400.615,"Info","Arena",2,"Exit_Zone",4
2400.615,"Info","Arena",2,"Enter_Zone",1
2400.648,"Info","Arena",6,"Exit_Zone",3
2400.648,"Info","Arena",6,"Enter_Zone",4
2401.015,"Info","Arena",3,"Exit_Zone",4
2401.015,"Info","Arena",3,"Enter_Zone",3
2401.715,"Info","Arena",8,"Exit_Zone",4
2401.715,"Info","Arena",8,"Enter_Zone",2
2402.981,"Info","Arena",6,"Exit_Zone",4
2402.981,"Info","Arena",6,"Enter_Zone",2
2403.248,"Info","Arena",7,"Exit_Zone",4
2403.248,"Info","Arena",7,"Enter_Zone",3
2404.414,"Info","Arena",2,"Exit_Zone",1
2404.414,"Info","Arena",2,"Enter_Zone",4
2404.681,"Info","Arena",8,"Exit_Zone",2
2404.681,"Info","Arena",8,"Enter_Zone",4
2404.748,"Info","Arena",2,"Exit_Zone",4
2404.748,"Info","Arena",2,"Enter_Zone",2
2404.881,"Info","Arena",8,"Exit_Zone",4
2404.881,"Info","Arena",8,"Enter_Zone",1
2405.648,"Info","Arena",1,"Exit_Zone",1
2405.648,"Info","Arena",1,"Enter_Zone",4
2407.014,"Info","Arena",1,"Exit_Zone",4
2407.014,"Info","Arena",1,"Enter_Zone",3
2408.947,"Info","Arena",6,"Exit_Zone",2
2408.947,"Info","Arena",6,"Enter_Zone",4
2409.514,"Info","Arena",7,"Exit_Zone",3
2409.514,"Info","Arena",7,"Enter_Zone",4
2409.781,"Info","Arena",1,"Exit_Zone",3
2409.781,"Info","Arena",1,"Enter_Zone",4
2410.447,"Info","Arena",1,"Exit_Zone",4
2410.447,"Info","Arena",1,"Enter_Zone",1
2410.647,"Info","Arena",4,"Exit_Zone",3
2410.647,"Info","Arena",4,"Enter_Zone",4
2410.780,"Info","Arena",7,"Exit_Zone",4
2410.780,"Info","Arena",7,"Enter_Zone",1
2411.180,"Info","Arena",6,"Exit_Zone",4
2411.180,"Info","Arena",6,"Enter_Zone",1
2412.047,"Info","Arena",2,"Exit_Zone",2
2412.047,"Info","Arena",2,"Enter_Zone",4
2412.680,"Info","Arena",2,"Exit_Zone",4
2412.680,"Info","Arena",2,"Enter_Zone",3
2412.680,"Info","Arena",4,"Exit_Zone",4
2412.680,"Info","Arena",4,"Enter_Zone",3
2414.047,"Info","Arena",4,"Exit_Zone",3
2414.047,"Info","Arena",4,"Enter_Zone",4
2414.580,"Info","Arena",8,"Exit_Zone",1
2414.580,"Info","Arena",8,"Enter_Zone",4
2414.947,"Info","Arena",4,"Exit_Zone",4
2414.947,"Info","Arena",4,"Enter_Zone",2
2415.113,"Info","Arena",1,"Exit_Zone",1
2415.113,"Info","Arena",1,"Enter_Zone",4
2415.247,"Info","Arena",1,"Exit_Zone",4
2415.247,"Info","Arena",1,"Enter_Zone",1
2415.280,"Info","Arena",1,"Exit_Zone",1
2415.280,"Info","Arena",1,"Enter_Zone",4
2415.613,"Info","Arena",1,"Exit_Zone",4
2415.613,"Info","Arena",1,"Enter_Zone",3
2415.613,"Info","Arena",8,"Exit_Zone",4
2415.613,"Info","Arena",8,"Enter_Zone",3
2417.080,"Info","Arena",3,"Exit_Zone",3
2417.080,"Info","Arena",3,"Enter_Zone",4
2417.180,"Info","Arena",7,"Exit_Zone",1
2417.180,"Info","Arena",7,"Enter_Zone",4
2417.380,"Info","Arena",3,"Exit_Zone",4
2417.380,"Info","Arena",3,"Enter_Zone",1
2418.180,"Info","Arena",7,"Exit_Zone",4
2418.180,"Info","Arena",7,"Enter_Zone",2
2418.780,"Info","Arena",1,"Exit_Zone",3
2418.780,"Info","Arena",1,"Enter_Zone",4
2419.046,"Info","Arena",3,"Exit_Zone",1
2419.046,"Info","Arena",3,"Enter_Zone",4
2419.146,"Info","Arena",1,"Exit_Zone",4
2419.146,"Info","Arena",1,"Enter_Zone",1
2419.546,"Info","Arena",4,"Exit_Zone",2
2419.546,"Info","Arena",4,"Enter_Zone",4
2419.780,"Info","Arena",4,"Exit_Zone",4
2419.780,"Info","Arena",4,"Enter_Zone",2
2419.813,"Info","Arena",4,"Exit_Zone",2
2419.813,"Info","Arena",4,"Enter_Zone",4
2420.046,"Info","Arena",3,"Exit_Zone",4
2420.046,"Info","Arena",3,"Enter_Zone",2
2420.313,"Info","Arena",4,"Exit_Zone",4
2420.313,"Info","Arena",4,"Enter_Zone",1
2421.313,"Info","Arena",1,"Exit_Zone",1
2421.313,"Info","Arena",1,"Enter_Zone",4
2422.246,"Info","Arena",1,"Exit_Zone",4
2422.246,"Info","Arena",1,"Enter_Zone",2
2422.380,"Info","Arena",7,"Exit_Zone",2
2422.380,"Info","Arena",7,"Enter_Zone",4
2422.413,"Info","Arena",7,"Exit_Zone",4
2422.413,"Info","Arena",7,"Enter_Zone",1
2422.479,"Info","Arena",7,"Exit_Zone",1
2422.479,"Info","Arena",7,"Enter_Zone",4
2422.613,"Info","Arena",7,"Exit_Zone",4
2422.613,"Info","Arena",7,"Enter_Zone",3
2422.946,"Info","Arena",6,"Exit_Zone",1
2422.946,"Info","Arena",6,"Enter_Zone",4
2423.446,"Info","Arena",2,"Exit_Zone",3
2423.446,"Info","Arena",2,"Enter_Zone",4
2424.546,"Info","Arena",6,"Exit_Zone",4
2424.546,"Info","Arena",6,"Enter_Zone",3
2424.613,"Info","Arena",2,"Exit_Zone",4
2424.613,"Info","Arena",2,"Enter_Zone",1
2424.746,"Info","Arena",3,"Exit_Zone",2
2424.746,"Info","Arena",3,"Enter_Zone",4
2426.346,"Info","Arena",1,"Exit_Zone",2
2426.346,"Info","Arena",1,"Enter_Zone",4
2426.879,"Info","Arena",1,"Exit_Zone",4
2426.879,"Info","Arena",1,"Enter_Zone",3
2427.246,"Info","Arena",3,"Exit_Zone",4
2427.246,"Info","Arena",3,"Enter_Zone",1
2429.112,"Info","Arena",8,"Exit_Zone",3
2429.112,"Info","Arena",8,"Enter_Zone",4
2429.146,"Info","Arena",8,"Exit_Zone",4
2429.146,"Info","Arena",8,"Enter_Zone",3
2429.179,"Info","Arena",8,"Exit_Zone",3
2429.179,"Info","Arena",8,"Enter_Zone",4
2429.312,"Info","Arena",7,"Exit_Zone",3
2429.312,"Info","Arena",7,"Enter_Zone",4
2429.346,"Info","Arena",2,"Exit_Zone",1
2429.346,"Info","Arena",2,"Enter_Zone",4
2429.612,"Info","Arena",8,"Exit_Zone",4
2429.612,"Info","Arena",8,"Enter_Zone",3
2429.646,"Info","Arena",2,"Exit_Zone",4
2429.646,"Info","Arena",2,"Enter_Zone",2
2430.046,"Info","Arena",7,"Exit_Zone",4
2430.046,"Info","Arena",7,"Enter_Zone",1
2430.879,"Info","Arena",1,"Exit_Zone",3
2430.879,"Info","Arena",1,"Enter_Zone",4
2431.412,"Info","Arena",1,"Exit_Zone",4
2431.412,"Info","Arena",1,"Enter_Zone",1
2432.712,"Info","Arena",8,"Exit_Zone",3
2432.712,"Info","Arena",8,"Enter_Zone",4
2433.479,"Info","Arena",8,"Exit_Zone",4
2433.479,"Info","Arena",8,"Enter_Zone",2
2434.245,"Info","Arena",7,"Exit_Zone",1
2434.245,"Info","Arena",7,"Enter_Zone",4
2434.612,"Info","Arena",8,"Exit_Zone",2
2434.612,"Info","Arena",8,"Enter_Zone",4
2435.212,"Info","Arena",1,"Exit_Zone",1
2435.212,"Info","Arena",1,"Enter_Zone",4
2435.245,"Info","Arena",8,"Exit_Zone",4
2435.245,"Info","Arena",8,"Enter_Zone",1
2435.845,"Info","Arena",2,"Exit_Zone",2
2435.845,"Info","Arena",2,"Enter_Zone",4
2435.912,"Info","Arena",6,"Exit_Zone",3
2435.912,"Info","Arena",6,"Enter_Zone",4
2436.112,"Info","Arena",3,"Exit_Zone",1
2436.112,"Info","Arena",3,"Enter_Zone",4
2436.212,"Info","Arena",2,"Exit_Zone",4
2436.212,"Info","Arena",2,"Enter_Zone",3
2436.278,"Info","Arena",1,"Exit_Zone",4
2436.278,"Info","Arena",1,"Enter_Zone",3
2436.278,"Info","Arena",4,"Exit_Zone",1
2436.278,"Info","Arena",4,"Enter_Zone",4
2436.645,"Info","Arena",3,"Exit_Zone",4
2436.645,"Info","Arena",3,"Enter_Zone",3
2437.078,"Info","Arena",7,"Exit_Zone",4
2437.078,"Info","Arena",7,"Enter_Zone",3
2438.578,"Info","Arena",1,"Exit_Zone",3
2438.578,"Info","Arena",1,"Enter_Zone",4
2439.011,"Info","Arena",4,"Exit_Zone",4
2439.011,"Info","Arena",4,"Enter_Zone",2
2439.045,"Info","Arena",1,"Exit_Zone",4
2439.045,"Info","Arena",1,"Enter_Zone",2
2439.411,"Info","Arena",6,"Exit_Zone",4
2439.411,"Info","Arena",6,"Enter_Zone",1
2439.911,"Info","Arena",3,"Exit_Zone",3
2439.911,"Info","Arena",3,"Enter_Zone",4
2441.511,"Info","Arena",7,"Exit_Zone",3
2441.511,"Info","Arena",7,"Enter_Zone",4
2442.078,"Info","Arena",3,"Exit_Zone",4
2442.078,"Info","Arena",3,"Enter_Zone",1
2442.611,"Info","Arena",7,"Exit_Zone",4
2442.611,"Info","Arena",7,"Enter_Zone",1
2442.744,"Info","Arena",2,"Exit_Zone",3
2442.744,"Info","Arena",2,"Enter_Zone",4
2443.711,"Info","Arena",1,"Exit_Zone",2
2443.711,"Info","Arena",1,"Enter_Zone",4
2443.778,"Info","Arena",2,"Exit_Zone",4
2443.778,"Info","Arena",2,"Enter_Zone",1
2443.811,"Info","Arena",1,"Exit_Zone",4
2443.811,"Info","Arena",1,"Enter_Zone",1
2444.611,"Info","Arena",4,"Exit_Zone",2
2444.611,"Info","Arena",4,"Enter_Zone",4
2445.178,"Info","Arena",8,"Exit_Zone",1
2445.178,"Info","Arena",8,"Enter_Zone",4
2446.044,"Info","Arena",8,"Exit_Zone",4
2446.044,"Info","Arena",8,"Enter_Zone",1
2447.177,"Info","Arena",3,"Exit_Zone",1
2447.177,"Info","Arena",3,"Enter_Zone",4
2447.177,"Info","Arena",4,"Exit_Zone",4
2447.177,"Info","Arena",4,"Enter_Zone",3
2447.377,"Info","Arena",2,"Exit_Zone",1
2447.377,"Info","Arena",2,"Enter_Zone",4
2447.777,"Info","Arena",2,"Exit_Zone",4
2447.777,"Info","Arena",2,"Enter_Zone",2
2447.844,"Info","Arena",1,"Exit_Zone",1
