0.000,"Info","2023-06-06 13:07:47","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
82.669,"Info","Arena",6,"Exit_Zone",1
82.669,"Info","Arena",6,"Enter_Zone",4
82.769,"Info","Arena",1,"Exit_Zone",1
82.769,"Info","Arena",1,"Enter_Zone",4
83.036,"Info","Arena",1,"Exit_Zone",4
83.036,"Info","Arena",1,"Enter_Zone",3
83.169,"Info","Arena",6,"Exit_Zone",4
83.169,"Info","Arena",6,"Enter_Zone",3
83.569,"Info","Arena",5,"Exit_Zone",2
83.569,"Info","Arena",5,"Enter_Zone",4
83.835,"Info","Arena",2,"Exit_Zone",1
83.835,"Info","Arena",2,"Enter_Zone",4
83.902,"Info","Arena",5,"Exit_Zone",4
83.902,"Info","Arena",5,"Enter_Zone",3
84.069,"Info","Arena",2,"Exit_Zone",4
84.069,"Info","Arena",2,"Enter_Zone",3
84.202,"Info","Arena",3,"Exit_Zone",3
84.202,"Info","Arena",3,"Enter_Zone",4
84.469,"Info","Arena",3,"Exit_Zone",4
84.469,"Info","Arena",3,"Enter_Zone",1
85.036,"Info","Arena",2,"Exit_Zone",3
85.036,"Info","Arena",2,"Enter_Zone",2
85.169,"Info","Arena",2,"Exit_Zone",2
85.169,"Info","Arena",2,"Enter_Zone",3
86.169,"Info","Arena",5,"Exit_Zone",3
86.169,"Info","Arena",5,"Enter_Zone",4
86.235,"Info","Arena",5,"Exit_Zone",4
86.235,"Info","Arena",5,"Enter_Zone",2
86.535,"Info","Arena",2,"Exit_Zone",3
86.535,"Info","Arena",2,"Enter_Zone",4
86.602,"Info","Arena",7,"Exit_Zone",3
86.602,"Info","Arena",7,"Enter_Zone",4
86.769,"Info","Arena",2,"Exit_Zone",4
86.769,"Info","Arena",2,"Enter_Zone",1
87.002,"Info","Arena",7,"Exit_Zone",4
87.002,"Info","Arena",7,"Enter_Zone",1
87.102,"Info","Arena",1,"Exit_Zone",3
87.102,"Info","Arena",1,"Enter_Zone",4
87.302,"Info","Arena",4,"Exit_Zone",2
87.302,"Info","Arena",4,"Enter_Zone",4
87.402,"Info","Arena",1,"Exit_Zone",4
87.402,"Info","Arena",1,"Enter_Zone",1
87.602,"Info","Arena",4,"Exit_Zone",4
87.602,"Info","Arena",4,"Enter_Zone",1
88.068,"Info","Arena",2,"Exit_Zone",1
88.068,"Info","Arena",2,"Enter_Zone",2
88.102,"Info","Arena",2,"Exit_Zone",2
88.102,"Info","Arena",2,"Enter_Zone",1
88.135,"Info","Arena",3,"Exit_Zone",1
88.135,"Info","Arena",3,"Enter_Zone",4
88.271,"Info","Arena",2,"Exit_Zone",1
88.271,"Info","Arena",2,"Enter_Zone",2
88.335,"Info","Arena",2,"Exit_Zone",2
88.335,"Info","Arena",2,"Enter_Zone",1
88.535,"Info","Arena",3,"Exit_Zone",4
88.535,"Info","Arena",3,"Enter_Zone",2
88.568,"Info","Arena",2,"Exit_Zone",1
88.568,"Info","Arena",2,"Enter_Zone",4
88.802,"Info","Arena",8,"Exit_Zone",1
88.802,"Info","Arena",8,"Enter_Zone",4
88.968,"Info","Arena",2,"Exit_Zone",4
88.968,"Info","Arena",2,"Enter_Zone",3
89.002,"Info","Arena",8,"Exit_Zone",4
89.002,"Info","Arena",8,"Enter_Zone",3
90.102,"Info","Arena",1,"Exit_Zone",1
90.102,"Info","Arena",1,"Enter_Zone",4
90.402,"Info","Arena",1,"Exit_Zone",4
90.402,"Info","Arena",1,"Enter_Zone",2
90.435,"Info","Arena",5,"Exit_Zone",2
90.435,"Info","Arena",5,"Enter_Zone",4
90.502,"Info","Arena",2,"Exit_Zone",3
90.502,"Info","Arena",2,"Enter_Zone",2
90.535,"Info","Arena",2,"Exit_Zone",2
90.535,"Info","Arena",2,"Enter_Zone",3
90.568,"Info","Arena",2,"Exit_Zone",3
90.568,"Info","Arena",2,"Enter_Zone",2
90.635,"Info","Arena",5,"Exit_Zone",4
90.635,"Info","Arena",5,"Enter_Zone",3
90.635,"Info","Arena",8,"Exit_Zone",3
90.635,"Info","Arena",8,"Enter_Zone",4
90.702,"Info","Arena",2,"Exit_Zone",2
90.702,"Info","Arena",2,"Enter_Zone",3
90.802,"Info","Arena",1,"Exit_Zone",2
90.802,"Info","Arena",1,"Enter_Zone",4
90.902,"Info","Arena",3,"Exit_Zone",2
90.902,"Info","Arena",3,"Enter_Zone",4
90.935,"Info","Arena",1,"Exit_Zone",4
90.935,"Info","Arena",1,"Enter_Zone",3
90.935,"Info","Arena",8,"Exit_Zone",4
90.935,"Info","Arena",8,"Enter_Zone",1
91.068,"Info","Arena",3,"Exit_Zone",4
91.068,"Info","Arena",3,"Enter_Zone",3
91.402,"Info","Arena",5,"Exit_Zone",3
91.402,"Info","Arena",5,"Enter_Zone",4
91.468,"Info","Arena",2,"Exit_Zone",3
91.468,"Info","Arena",2,"Enter_Zone",4
91.668,"Info","Arena",2,"Exit_Zone",4
91.668,"Info","Arena",2,"Enter_Zone",1
91.735,"Info","Arena",5,"Exit_Zone",4
91.735,"Info","Arena",5,"Enter_Zone",1
92.401,"Info","Arena",4,"Exit_Zone",1
92.401,"Info","Arena",4,"Enter_Zone",4
92.535,"Info","Arena",5,"Exit_Zone",1
92.535,"Info","Arena",5,"Enter_Zone",4
92.668,"Info","Arena",5,"Exit_Zone",4
92.668,"Info","Arena",5,"Enter_Zone",2
92.768,"Info","Arena",4,"Exit_Zone",4
92.768,"Info","Arena",4,"Enter_Zone",3
92.935,"Info","Arena",1,"Exit_Zone",3
92.935,"Info","Arena",1,"Enter_Zone",4
93.168,"Info","Arena",8,"Exit_Zone",1
93.168,"Info","Arena",8,"Enter_Zone",4
93.235,"Info","Arena",1,"Exit_Zone",4
93.235,"Info","Arena",1,"Enter_Zone",1
93.235,"Info","Arena",2,"Exit_Zone",1
93.235,"Info","Arena",2,"Enter_Zone",2
93.335,"Info","Arena",8,"Exit_Zone",4
93.335,"Info","Arena",8,"Enter_Zone",2
93.401,"Info","Arena",2,"Exit_Zone",2
93.401,"Info","Arena",2,"Enter_Zone",1
93.568,"Info","Arena",2,"Exit_Zone",1
93.568,"Info","Arena",2,"Enter_Zone",4
93.668,"Info","Arena",2,"Exit_Zone",4
93.668,"Info","Arena",2,"Enter_Zone",2
95.270,"Info","Arena",3,"Exit_Zone",3
95.270,"Info","Arena",3,"Enter_Zone",4
95.368,"Info","Arena",3,"Exit_Zone",4
95.368,"Info","Arena",3,"Enter_Zone",1
96.968,"Info","Arena",2,"Exit_Zone",2
96.968,"Info","Arena",2,"Enter_Zone",4
97.101,"Info","Arena",2,"Exit_Zone",4
97.101,"Info","Arena",2,"Enter_Zone",3
97.701,"Info","Arena",7,"Exit_Zone",1
97.701,"Info","Arena",7,"Enter_Zone",4
97.734,"Info","Arena",7,"Exit_Zone",4
97.734,"Info","Arena",7,"Enter_Zone",2
98.468,"Info","Arena",4,"Exit_Zone",3
98.468,"Info","Arena",4,"Enter_Zone",4
98.668,"Info","Arena",4,"Exit_Zone",4
98.668,"Info","Arena",4,"Enter_Zone",2
98.768,"Info","Arena",5,"Exit_Zone",2
98.768,"Info","Arena",5,"Enter_Zone",4
98.768,"Info","Arena",6,"Exit_Zone",3
98.768,"Info","Arena",6,"Enter_Zone",4
98.901,"Info","Arena",5,"Exit_Zone",4
98.901,"Info","Arena",5,"Enter_Zone",1
99.034,"Info","Arena",1,"Exit_Zone",1
99.034,"Info","Arena",1,"Enter_Zone",4
99.034,"Info","Arena",3,"Exit_Zone",1
99.034,"Info","Arena",3,"Enter_Zone",4
99.101,"Info","Arena",2,"Exit_Zone",3
99.101,"Info","Arena",2,"Enter_Zone",4
99.234,"Info","Arena",3,"Exit_Zone",4
99.234,"Info","Arena",3,"Enter_Zone",3
99.270,"Info","Arena",1,"Exit_Zone",4
99.270,"Info","Arena",1,"Enter_Zone",3
99.368,"Info","Arena",6,"Exit_Zone",4
99.368,"Info","Arena",6,"Enter_Zone",1
99.401,"Info","Arena",2,"Exit_Zone",4
99.401,"Info","Arena",2,"Enter_Zone",1
99.901,"Info","Arena",8,"Exit_Zone",2
99.901,"Info","Arena",8,"Enter_Zone",4
100.101,"Info","Arena",8,"Exit_Zone",4
100.101,"Info","Arena",8,"Enter_Zone",1
100.634,"Info","Arena",7,"Exit_Zone",2
100.634,"Info","Arena",7,"Enter_Zone",4
100.767,"Info","Arena",7,"Exit_Zone",4
100.767,"Info","Arena",7,"Enter_Zone",3
100.801,"Info","Arena",5,"Exit_Zone",1
100.801,"Info","Arena",5,"Enter_Zone",4
100.967,"Info","Arena",5,"Exit_Zone",4
100.967,"Info","Arena",5,"Enter_Zone",3
101.067,"Info","Arena",2,"Exit_Zone",1
101.067,"Info","Arena",2,"Enter_Zone",4
101.101,"Info","Arena",4,"Exit_Zone",2
101.101,"Info","Arena",4,"Enter_Zone",4
101.301,"Info","Arena",2,"Exit_Zone",4
101.301,"Info","Arena",2,"Enter_Zone",2
101.367,"Info","Arena",4,"Exit_Zone",4
101.367,"Info","Arena",4,"Enter_Zone",3
101.667,"Info","Arena",5,"Exit_Zone",3
101.667,"Info","Arena",5,"Enter_Zone",4
102.067,"Info","Arena",5,"Exit_Zone",4
102.067,"Info","Arena",5,"Enter_Zone",1
103.501,"Info","Arena",3,"Exit_Zone",3
103.501,"Info","Arena",3,"Enter_Zone",4
103.534,"Info","Arena",3,"Exit_Zone",4
103.534,"Info","Arena",3,"Enter_Zone",2
103.934,"Info","Arena",8,"Exit_Zone",1
103.934,"Info","Arena",8,"Enter_Zone",4
104.067,"Info","Arena",8,"Exit_Zone",4
104.067,"Info","Arena",8,"Enter_Zone",3
104.271,"Info","Arena",8,"Exit_Zone",3
104.271,"Info","Arena",8,"Enter_Zone",4
104.334,"Info","Arena",8,"Exit_Zone",4
104.334,"Info","Arena",8,"Enter_Zone",2
104.634,"Info","Arena",7,"Exit_Zone",3
104.634,"Info","Arena",7,"Enter_Zone",4
104.667,"Info","Arena",7,"Exit_Zone",4
104.667,"Info","Arena",7,"Enter_Zone",1
104.900,"Info","Arena",4,"Exit_Zone",3
104.900,"Info","Arena",4,"Enter_Zone",4
105.134,"Info","Arena",4,"Exit_Zone",4
105.134,"Info","Arena",4,"Enter_Zone",2
105.200,"Info","Arena",2,"Exit_Zone",2
105.200,"Info","Arena",2,"Enter_Zone",4
105.270,"Info","Arena",2,"Exit_Zone",4
105.270,"Info","Arena",2,"Enter_Zone",3
106.271,"Info","Arena",5,"Exit_Zone",1
106.271,"Info","Arena",5,"Enter_Zone",4
106.500,"Info","Arena",2,"Exit_Zone",3
106.500,"Info","Arena",2,"Enter_Zone",2
106.534,"Info","Arena",2,"Exit_Zone",2
106.534,"Info","Arena",2,"Enter_Zone",3
106.534,"Info","Arena",5,"Exit_Zone",4
106.534,"Info","Arena",5,"Enter_Zone",3
106.734,"Info","Arena",2,"Exit_Zone",3
106.734,"Info","Arena",2,"Enter_Zone",2
106.734,"Info","Arena",6,"Exit_Zone",1
106.734,"Info","Arena",6,"Enter_Zone",4
107.000,"Info","Arena",2,"Exit_Zone",2
107.000,"Info","Arena",2,"Enter_Zone",3
107.100,"Info","Arena",3,"Exit_Zone",2
107.100,"Info","Arena",3,"Enter_Zone",4
107.234,"Info","Arena",3,"Exit_Zone",4
107.234,"Info","Arena",3,"Enter_Zone",3
107.234,"Info","Arena",7,"Exit_Zone",1
107.234,"Info","Arena",7,"Enter_Zone",4
107.367,"Info","Arena",6,"Exit_Zone",4
107.367,"Info","Arena",6,"Enter_Zone",2
107.634,"Info","Arena",7,"Exit_Zone",4
107.634,"Info","Arena",7,"Enter_Zone",3
107.667,"Info","Arena",2,"Exit_Zone",3
107.667,"Info","Arena",2,"Enter_Zone",4
107.734,"Info","Arena",2,"Exit_Zone",4
107.734,"Info","Arena",2,"Enter_Zone",2
107.900,"Info","Arena",8,"Exit_Zone",2
107.900,"Info","Arena",8,"Enter_Zone",4
108.034,"Info","Arena",8,"Exit_Zone",4
108.034,"Info","Arena",8,"Enter_Zone",1
109.667,"Info","Arena",8,"Exit_Zone",1
109.667,"Info","Arena",8,"Enter_Zone",4
109.767,"Info","Arena",8,"Exit_Zone",4
109.767,"Info","Arena",8,"Enter_Zone",2
110.233,"Info","Arena",2,"Exit_Zone",2
110.233,"Info","Arena",2,"Enter_Zone",4
110.300,"Info","Arena",2,"Exit_Zone",4
110.300,"Info","Arena",2,"Enter_Zone",3
110.667,"Info","Arena",3,"Exit_Zone",3
110.667,"Info","Arena",3,"Enter_Zone",4
110.733,"Info","Arena",1,"Exit_Zone",3
110.733,"Info","Arena",1,"Enter_Zone",4
110.933,"Info","Arena",3,"Exit_Zone",4
110.933,"Info","Arena",3,"Enter_Zone",1
111.133,"Info","Arena",1,"Exit_Zone",4
111.133,"Info","Arena",1,"Enter_Zone",1
111.300,"Info","Arena",7,"Exit_Zone",3
111.300,"Info","Arena",7,"Enter_Zone",4
111.400,"Info","Arena",5,"Exit_Zone",3
111.400,"Info","Arena",5,"Enter_Zone",4
111.600,"Info","Arena",7,"Exit_Zone",4
111.600,"Info","Arena",7,"Enter_Zone",1
111.700,"Info","Arena",5,"Exit_Zone",4
111.700,"Info","Arena",5,"Enter_Zone",1
112.333,"Info","Arena",2,"Exit_Zone",3
112.333,"Info","Arena",2,"Enter_Zone",4
112.666,"Info","Arena",2,"Exit_Zone",4
112.666,"Info","Arena",2,"Enter_Zone",1
112.733,"Info","Arena",4,"Exit_Zone",2
112.733,"Info","Arena",4,"Enter_Zone",4
112.833,"Info","Arena",4,"Exit_Zone",4
112.833,"Info","Arena",4,"Enter_Zone",3
113.500,"Info","Arena",3,"Exit_Zone",1
113.500,"Info","Arena",3,"Enter_Zone",4
113.733,"Info","Arena",3,"Exit_Zone",4
113.733,"Info","Arena",3,"Enter_Zone",3
114.166,"Info","Arena",7,"Exit_Zone",1
114.166,"Info","Arena",7,"Enter_Zone",4
114.633,"Info","Arena",7,"Exit_Zone",4
114.633,"Info","Arena",7,"Enter_Zone",3
114.800,"Info","Arena",2,"Exit_Zone",1
114.800,"Info","Arena",2,"Enter_Zone",2
114.833,"Info","Arena",2,"Exit_Zone",2
114.833,"Info","Arena",2,"Enter_Zone",1
115.133,"Info","Arena",2,"Exit_Zone",1
115.133,"Info","Arena",2,"Enter_Zone",4
115.300,"Info","Arena",2,"Exit_Zone",4
115.300,"Info","Arena",2,"Enter_Zone",3
115.666,"Info","Arena",5,"Exit_Zone",1
115.666,"Info","Arena",5,"Enter_Zone",4
115.700,"Info","Arena",5,"Exit_Zone",4
115.700,"Info","Arena",5,"Enter_Zone",2
115.900,"Info","Arena",4,"Exit_Zone",3
115.900,"Info","Arena",4,"Enter_Zone",4
116.271,"Info","Arena",4,"Exit_Zone",4
116.271,"Info","Arena",4,"Enter_Zone",2
116.333,"Info","Arena",7,"Exit_Zone",3
116.333,"Info","Arena",7,"Enter_Zone",4
116.366,"Info","Arena",7,"Exit_Zone",4
116.366,"Info","Arena",7,"Enter_Zone",2
117.366,"Info","Arena",2,"Exit_Zone",3
117.366,"Info","Arena",2,"Enter_Zone",4
117.466,"Info","Arena",2,"Exit_Zone",4
117.466,"Info","Arena",2,"Enter_Zone",2
117.633,"Info","Arena",3,"Exit_Zone",3
117.633,"Info","Arena",3,"Enter_Zone",4
117.633,"Info","Arena",8,"Exit_Zone",2
117.633,"Info","Arena",8,"Enter_Zone",4
117.766,"Info","Arena",3,"Exit_Zone",4
117.766,"Info","Arena",3,"Enter_Zone",1
117.866,"Info","Arena",8,"Exit_Zone",4
117.866,"Info","Arena",8,"Enter_Zone",1
118.199,"Info","Arena",5,"Exit_Zone",2
118.199,"Info","Arena",5,"Enter_Zone",4
118.566,"Info","Arena",5,"Exit_Zone",4
118.566,"Info","Arena",5,"Enter_Zone",1
119.366,"Info","Arena",8,"Exit_Zone",1
119.366,"Info","Arena",8,"Enter_Zone",4
119.399,"Info","Arena",4,"Exit_Zone",2
119.399,"Info","Arena",4,"Enter_Zone",4
119.433,"Info","Arena",7,"Exit_Zone",2
119.433,"Info","Arena",7,"Enter_Zone",4
119.499,"Info","Arena",7,"Exit_Zone",4
119.499,"Info","Arena",7,"Enter_Zone",3
119.499,"Info","Arena",8,"Exit_Zone",4
119.499,"Info","Arena",8,"Enter_Zone",2
119.633,"Info","Arena",4,"Exit_Zone",4
119.633,"Info","Arena",4,"Enter_Zone",3
119.933,"Info","Arena",2,"Exit_Zone",2
119.933,"Info","Arena",2,"Enter_Zone",4
120.099,"Info","Arena",2,"Exit_Zone",4
120.099,"Info","Arena",2,"Enter_Zone",3
120.766,"Info","Arena",3,"Exit_Zone",1
120.766,"Info","Arena",3,"Enter_Zone",4
120.899,"Info","Arena",4,"Exit_Zone",3
120.899,"Info","Arena",4,"Enter_Zone",4
121.270,"Info","Arena",3,"Exit_Zone",4
121.270,"Info","Arena",3,"Enter_Zone",2
121.270,"Info","Arena",4,"Exit_Zone",4
121.270,"Info","Arena",4,"Enter_Zone",1
121.532,"Info","Arena",2,"Exit_Zone",3
121.532,"Info","Arena",2,"Enter_Zone",2
121.566,"Info","Arena",2,"Exit_Zone",2
121.566,"Info","Arena",2,"Enter_Zone",3
121.599,"Info","Arena",5,"Exit_Zone",1
121.599,"Info","Arena",5,"Enter_Zone",4
121.632,"Info","Arena",2,"Exit_Zone",3
121.632,"Info","Arena",2,"Enter_Zone",2
121.666,"Info","Arena",2,"Exit_Zone",2
121.666,"Info","Arena",2,"Enter_Zone",3
121.799,"Info","Arena",5,"Exit_Zone",4
121.799,"Info","Arena",5,"Enter_Zone",2
121.832,"Info","Arena",2,"Exit_Zone",3
121.832,"Info","Arena",2,"Enter_Zone",2
121.866,"Info","Arena",7,"Exit_Zone",3
121.866,"Info","Arena",7,"Enter_Zone",4
121.966,"Info","Arena",2,"Exit_Zone",2
121.966,"Info","Arena",2,"Enter_Zone",3
121.966,"Info","Arena",5,"Exit_Zone",2
121.966,"Info","Arena",5,"Enter_Zone",4
121.999,"Info","Arena",5,"Exit_Zone",4
121.999,"Info","Arena",5,"Enter_Zone",3
122.099,"Info","Arena",7,"Exit_Zone",4
122.099,"Info","Arena",7,"Enter_Zone",2
122.899,"Info","Arena",2,"Exit_Zone",3
122.899,"Info","Arena",2,"Enter_Zone",4
123.066,"Info","Arena",2,"Exit_Zone",4
123.066,"Info","Arena",2,"Enter_Zone",1
123.532,"Info","Arena",3,"Exit_Zone",2
123.532,"Info","Arena",3,"Enter_Zone",4
123.599,"Info","Arena",3,"Exit_Zone",4
123.599,"Info","Arena",3,"Enter_Zone",3
123.832,"Info","Arena",5,"Exit_Zone",3
123.832,"Info","Arena",5,"Enter_Zone",4
124.066,"Info","Arena",5,"Exit_Zone",4
124.066,"Info","Arena",5,"Enter_Zone",1
124.466,"Info","Arena",8,"Exit_Zone",2
124.466,"Info","Arena",8,"Enter_Zone",4
124.632,"Info","Arena",8,"Exit_Zone",4
124.632,"Info","Arena",8,"Enter_Zone",3
125.232,"Info","Arena",2,"Exit_Zone",1
125.232,"Info","Arena",2,"Enter_Zone",4
125.499,"Info","Arena",2,"Exit_Zone",4
125.499,"Info","Arena",2,"Enter_Zone",3
125.732,"Info","Arena",8,"Exit_Zone",3
125.732,"Info","Arena",8,"Enter_Zone",1
125.765,"Info","Arena",8,"Exit_Zone",1
125.765,"Info","Arena",8,"Enter_Zone",3
126.099,"Info","Arena",5,"Exit_Zone",1
126.099,"Info","Arena",5,"Enter_Zone",4
126.271,"Info","Arena",2,"Exit_Zone",3
126.271,"Info","Arena",2,"Enter_Zone",2
126.399,"Info","Arena",5,"Exit_Zone",4
126.399,"Info","Arena",5,"Enter_Zone",3
126.532,"Info","Arena",7,"Exit_Zone",2
126.532,"Info","Arena",7,"Enter_Zone",4
126.565,"Info","Arena",2,"Exit_Zone",2
126.565,"Info","Arena",2,"Enter_Zone",3
126.799,"Info","Arena",3,"Exit_Zone",3
126.799,"Info","Arena",3,"Enter_Zone",4
126.865,"Info","Arena",7,"Exit_Zone",4
126.865,"Info","Arena",7,"Enter_Zone",1
127.365,"Info","Arena",2,"Exit_Zone",3
127.365,"Info","Arena",2,"Enter_Zone",4
127.399,"Info","Arena",2,"Exit_Zone",4
127.399,"Info","Arena",2,"Enter_Zone",2
127.432,"Info","Arena",3,"Exit_Zone",4
127.432,"Info","Arena",3,"Enter_Zone",1
127.532,"Info","Arena",8,"Exit_Zone",3
127.532,"Info","Arena",8,"Enter_Zone",4
127.699,"Info","Arena",3,"Exit_Zone",1
127.699,"Info","Arena",3,"Enter_Zone",4
127.865,"Info","Arena",8,"Exit_Zone",4
127.865,"Info","Arena",8,"Enter_Zone",1
127.899,"Info","Arena",3,"Exit_Zone",4
127.899,"Info","Arena",3,"Enter_Zone",3
129.065,"Info","Arena",5,"Exit_Zone",3
129.065,"Info","Arena",5,"Enter_Zone",4
129.398,"Info","Arena",5,"Exit_Zone",4
129.398,"Info","Arena",5,"Enter_Zone",1
129.865,"Info","Arena",2,"Exit_Zone",2
129.865,"Info","Arena",2,"Enter_Zone",3
130.365,"Info","Arena",1,"Exit_Zone",1
130.365,"Info","Arena",1,"Enter_Zone",4
130.698,"Info","Arena",1,"Exit_Zone",4
130.698,"Info","Arena",1,"Enter_Zone",2
130.798,"Info","Arena",1,"Exit_Zone",2
130.798,"Info","Arena",1,"Enter_Zone",4
130.832,"Info","Arena",1,"Exit_Zone",4
130.832,"Info","Arena",1,"Enter_Zone",3
131.165,"Info","Arena",2,"Exit_Zone",3
131.165,"Info","Arena",2,"Enter_Zone",2
131.198,"Info","Arena",2,"Exit_Zone",2
131.198,"Info","Arena",2,"Enter_Zone",3
131.398,"Info","Arena",2,"Exit_Zone",3
131.398,"Info","Arena",2,"Enter_Zone",4
131.398,"Info","Arena",5,"Exit_Zone",1
131.398,"Info","Arena",5,"Enter_Zone",4
131.465,"Info","Arena",2,"Exit_Zone",4
131.465,"Info","Arena",2,"Enter_Zone",2
131.498,"Info","Arena",5,"Exit_Zone",4
131.498,"Info","Arena",5,"Enter_Zone",3
131.965,"Info","Arena",3,"Exit_Zone",3
131.965,"Info","Arena",3,"Enter_Zone",4
132.198,"Info","Arena",3,"Exit_Zone",4
132.198,"Info","Arena",3,"Enter_Zone",1
132.432,"Info","Arena",1,"Exit_Zone",3
132.432,"Info","Arena",1,"Enter_Zone",4
132.532,"Info","Arena",8,"Exit_Zone",1
132.532,"Info","Arena",8,"Enter_Zone",4
132.698,"Info","Arena",8,"Exit_Zone",4
132.698,"Info","Arena",8,"Enter_Zone",3
132.798,"Info","Arena",1,"Exit_Zone",4
132.798,"Info","Arena",1,"Enter_Zone",1
132.965,"Info","Arena",5,"Exit_Zone",3
132.965,"Info","Arena",5,"Enter_Zone",4
133.098,"Info","Arena",5,"Exit_Zone",4
133.098,"Info","Arena",5,"Enter_Zone",1
133.831,"Info","Arena",2,"Exit_Zone",2
133.831,"Info","Arena",2,"Enter_Zone",4
133.865,"Info","Arena",2,"Exit_Zone",4
133.865,"Info","Arena",2,"Enter_Zone",3
134.465,"Info","Arena",8,"Exit_Zone",3
134.465,"Info","Arena",8,"Enter_Zone",4
134.565,"Info","Arena",8,"Exit_Zone",4
134.565,"Info","Arena",8,"Enter_Zone",1
134.731,"Info","Arena",2,"Exit_Zone",3
134.731,"Info","Arena",2,"Enter_Zone",2
134.765,"Info","Arena",2,"Exit_Zone",2
134.765,"Info","Arena",2,"Enter_Zone",3
135.165,"Info","Arena",2,"Exit_Zone",3
135.165,"Info","Arena",2,"Enter_Zone",2
135.198,"Info","Arena",2,"Exit_Zone",2
135.198,"Info","Arena",2,"Enter_Zone",3
135.298,"Info","Arena",5,"Exit_Zone",1
135.298,"Info","Arena",5,"Enter_Zone",4
135.398,"Info","Arena",1,"Exit_Zone",1
135.398,"Info","Arena",1,"Enter_Zone",4
135.431,"Info","Arena",2,"Exit_Zone",3
135.431,"Info","Arena",2,"Enter_Zone",2
135.531,"Info","Arena",5,"Exit_Zone",4
135.531,"Info","Arena",5,"Enter_Zone",3
135.565,"Info","Arena",2,"Exit_Zone",2
135.565,"Info","Arena",2,"Enter_Zone",3
135.598,"Info","Arena",2,"Exit_Zone",3
135.598,"Info","Arena",2,"Enter_Zone",2
135.665,"Info","Arena",2,"Exit_Zone",2
135.665,"Info","Arena",2,"Enter_Zone",3
135.732,"Info","Arena",1,"Exit_Zone",4
135.732,"Info","Arena",1,"Enter_Zone",2
135.798,"Info","Arena",2,"Exit_Zone",3
135.798,"Info","Arena",2,"Enter_Zone",2
135.865,"Info","Arena",2,"Exit_Zone",2
135.865,"Info","Arena",2,"Enter_Zone",3
135.998,"Info","Arena",2,"Exit_Zone",3
135.998,"Info","Arena",2,"Enter_Zone",2
136.031,"Info","Arena",4,"Exit_Zone",1
136.031,"Info","Arena",4,"Enter_Zone",4
136.165,"Info","Arena",2,"Exit_Zone",2
136.165,"Info","Arena",2,"Enter_Zone",3
136.565,"Info","Arena",4,"Exit_Zone",4
136.565,"Info","Arena",4,"Enter_Zone",2
136.631,"Info","Arena",2,"Exit_Zone",3
136.631,"Info","Arena",2,"Enter_Zone",4
136.665,"Info","Arena",3,"Exit_Zone",1
136.665,"Info","Arena",3,"Enter_Zone",4
136.898,"Info","Arena",3,"Exit_Zone",4
136.898,"Info","Arena",3,"Enter_Zone",3
136.931,"Info","Arena",2,"Exit_Zone",4
136.931,"Info","Arena",2,"Enter_Zone",1
137.164,"Info","Arena",7,"Exit_Zone",1
137.164,"Info","Arena",7,"Enter_Zone",4
137.231,"Info","Arena",7,"Exit_Zone",4
137.231,"Info","Arena",7,"Enter_Zone",2
137.598,"Info","Arena",7,"Exit_Zone",2
137.598,"Info","Arena",7,"Enter_Zone",3
137.731,"Info","Arena",5,"Exit_Zone",3
137.731,"Info","Arena",5,"Enter_Zone",4
137.765,"Info","Arena",2,"Exit_Zone",1
137.765,"Info","Arena",2,"Enter_Zone",2
137.798,"Info","Arena",2,"Exit_Zone",2
137.798,"Info","Arena",2,"Enter_Zone",1
137.864,"Info","Arena",8,"Exit_Zone",1
137.864,"Info","Arena",8,"Enter_Zone",4
137.898,"Info","Arena",2,"Exit_Zone",1
137.898,"Info","Arena",2,"Enter_Zone",2
137.931,"Info","Arena",2,"Exit_Zone",2
137.931,"Info","Arena",2,"Enter_Zone",1
137.964,"Info","Arena",2,"Exit_Zone",1
137.964,"Info","Arena",2,"Enter_Zone",2
137.998,"Info","Arena",5,"Exit_Zone",4
137.998,"Info","Arena",5,"Enter_Zone",1
138.031,"Info","Arena",2,"Exit_Zone",2
138.031,"Info","Arena",2,"Enter_Zone",1
138.164,"Info","Arena",8,"Exit_Zone",4
138.164,"Info","Arena",8,"Enter_Zone",2
138.271,"Info","Arena",2,"Exit_Zone",1
138.271,"Info","Arena",2,"Enter_Zone",2
138.298,"Info","Arena",2,"Exit_Zone",2
138.298,"Info","Arena",2,"Enter_Zone",1
138.531,"Info","Arena",4,"Exit_Zone",2
138.531,"Info","Arena",4,"Enter_Zone",4
138.598,"Info","Arena",8,"Exit_Zone",2
138.598,"Info","Arena",8,"Enter_Zone",4
138.631,"Info","Arena",2,"Exit_Zone",1
138.631,"Info","Arena",2,"Enter_Zone",4
138.764,"Info","Arena",8,"Exit_Zone",4
138.764,"Info","Arena",8,"Enter_Zone",1
138.798,"Info","Arena",1,"Exit_Zone",2
138.798,"Info","Arena",1,"Enter_Zone",4
138.831,"Info","Arena",4,"Exit_Zone",4
138.831,"Info","Arena",4,"Enter_Zone",1
138.931,"Info","Arena",2,"Exit_Zone",4
138.931,"Info","Arena",2,"Enter_Zone",2
139.131,"Info","Arena",1,"Exit_Zone",4
