"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.009,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.407,0.592,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.093,0.573,0.333,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
65.010,34.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,18.4,12.2,0.0,29.5,42.3,3.9,0.0,0.0,32.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,21.2,0.0,0.0,0.0
65.010,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
65.010,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.257,0.000,0.542,0.199,0.000,0.325,0.641,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
66.011,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,65.1,0.0,0.0,0.0,25.6,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.1,0.0,0.0,0.0
66.012,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
66.012,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
67.013,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,89.1,0.0,0.0,46.8,24.5,11.7,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.0,0.0,0.0,0.0
67.013,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
67.013,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.577,0.289,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
68.014,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,55.1,19.5,0.0,0.0,12.8,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0
68.015,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
68.015,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.946,0.053,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
69.016,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,39.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
69.016,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
69.016,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
70.017,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,12.8,17.8,8.9,0.0,31.2,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,11.7,0.0,0.0,0.0
70.017,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
70.018,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.084,0.415,0.499,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
71.019,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.9,12.8,0.0,0.0,0.0
71.019,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
71.019,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.081,0.152,0.000,0.766,1.000,0.000,0.000,0.000
72.020,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,67.9,0.0,49.0,21.2,0.0,6.1,0.0,9.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,29.5,0.0,0.0,0.0
72.020,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
72.021,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.618,0.281,0.000,0.099,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
73.021,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.2,0.0,17.3,0.0,44.0,21.7,56.2,0.0,0.0,13.4,0.0,12.8,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,18.9,0.0,11.1,8.4,0.0,0.0,0.0
73.022,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
73.022,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.354,0.000,0.379,0.266,0.646,0.000,0.000,0.353,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.515,0.350,0.000,0.133,1.000,0.000,0.000,0.000
74.022,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,23.9,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,13.4,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12.8,0.0,0.0,0.0
74.023,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
74.023,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.987,0.000,0.012,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
75.023,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,37.3,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,13.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,3.9
75.024,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
75.024,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.881,0.000,0.000,0.119
76.024,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,3.9,0.0,0.0,0.0,54.0,4.5,0.0,17.3,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,9.5,0.0,20.0,17.3,0.0,0.0,10.0
76.024,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1
76.025,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.690,0.110,0.000,0.200,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.254,0.112,0.000,0.632,0.453,0.000,0.000,0.546
77.025,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,35.6,0.0,53.5,10.6,0.0,21.2,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,18.4,0.0,0.0,0.0
77.025,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
77.026,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.209,0.000,0.724,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
78.026,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,52.3,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0
78.026,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
78.027,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
79.027,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,75.2,8.9,0.0,27.3,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,3.9,9.5,0.0,0.0,0.0
79.028,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
79.028,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.874,0.126,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.810,0.000,0.000,0.190,1.000,0.000,0.000,0.000
80.037,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,0.0,12.2,0.0,0.0,0.0,0.0,45.7,0.0,4.5,0.0,31.7,0.0,0.0,0.0,61.8,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,8.9,3.9,0.0,0.0,0.0
80.038,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,0,1,0,0,0,1,1,1,0,0,0
80.038,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.970,0.000,0.039,0.000,1.009,0.000,0.000,0.000,0.706,0.000,0.302,0.000,0.000,1.009,0.000,0.000,0.000,0.467,0.541,1.009,0.000,0.000,0.000
81.039,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,22.3,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,18.9,0.0,0.0,0.0,123.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,41.8,0.0,0.0,0.0
81.039,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
81.039,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.936,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
82.040,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,60.1,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24.5,3.9,0.0,12.2
82.040,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
82.040,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.993,0.000,0.000,0.006,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.230,0.102,0.000,0.666
83.041,52.000,"TOTAL_DISTANCE_IN_ZONE",35.1,0.0,27.3,15.0,0.0,12.8,0.0,5.0,0.0,10.0,0.0,0.0,0.0,52.9,0.0,0.0,116.4,19.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,35.6,0.0,0.0
83.041,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0
83.041,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.575,0.000,0.225,0.199,0.000,0.540,0.000,0.459,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.766,0.200,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
84.042,53.000,"TOTAL_DISTANCE_IN_ZONE",56.2,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,25.1,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,44.5,11.1,0.0,0.0,0.0,0.0,23.4,0.0,4.5,8.9,0.0,16.7,0.0,0.0
84.042,53.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
84.042,53.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.026,0.840,0.133,0.000,0.000,1.000,0.000,0.372,0.000,0.161,0.466,0.000,1.000,0.000,0.000
85.043,54.000,"TOTAL_DISTANCE_IN_ZONE",29.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,46.8,0.0,0.0,0.0,36.2,0.0,17.3,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,21.2,0.0,0.0
85.043,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
85.043,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.791,0.007,0.200,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
86.043,55.000,"TOTAL_DISTANCE_IN_ZONE",32.3,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,4.5,0.0,20.0,0.0,0.0
86.044,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
86.044,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.923,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.792,0.000,0.000,0.207,0.000,1.000,0.000,0.000
87.044,56.000,"TOTAL_DISTANCE_IN_ZONE",15.0,27.3,0.0,11.7,0.0,17.3,48.4,5.0,41.8,0.0,0.0,12.2,0.0,0.0,17.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,12.2,0.0,9.5,0.0,0.0
87.045,56.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
87.045,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.154,0.712,0.000,0.133,0.000,0.188,0.711,0.100,0.744,0.000,0.000,0.255,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.841,0.158,0.000,1.000,0.000,0.000
88.045,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,35.6,59.6,9.5,8.4,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,8.4,0.0,0.0
88.046,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
88.046,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.279,0.687,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
89.046,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,10.6,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,18.9,0.0,0.0
89.047,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
89.047,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
90.047,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,83.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,40.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,22.8,0.0,0.0
90.048,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
90.048,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.719,0.280,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
91.049,60.000,"TOTAL_DISTANCE_IN_ZONE",54.6,37.3,0.0,0.0,0.0,76.8,0.0,18.4,47.9,0.0,0.0,6.1,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.9,12.2,0.0,7.8,0.0,0.0
91.049,60.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
91.049,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.416,0.583,0.000,0.000,0.016,0.817,0.000,0.166,0.918,0.000,0.000,0.082,0.000,0.980,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.112,0.320,0.566,0.000,1.000,0.000,0.000
92.050,61.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,75.7,0.0,0.0,0.0,13.9,0.0,86.3,18.4,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,8.9,0.0,0.0
92.050,61.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
92.051,61.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.150,0.000,0.600,0.249,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
93.052,62.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,36.2,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,28.4,0.0,0.0
93.052,62.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
93.052,62.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
94.053,63.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,56.2,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,4.5,0.0,18.4,0.0,8.4
94.053,63.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
94.053,63.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.782,0.000,0.217,0.000,0.749,0.000,0.250
95.055,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,5.6,0.0,51.2,10.6,30.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.9,17.8,0.0,0.0,4.5
95.055,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
95.055,64.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.044,0.000,0.755,0.199,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.319,0.000,0.000,0.681,0.718,0.000,0.000,0.282
96.056,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,40.6,55.1,5.0,13.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0
96.056,65.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
96.056,65.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.657,0.309,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
97.058,66.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,74.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0
97.058,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
