"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2680.966,2646.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
2680.966,2646.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.199,0.000,0.800,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.081,0.000,0.918,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2681.967,2647.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,56.8,8.9,160.9,238.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,8.9,140.9,0.0,137.5,0.0,0.0,0.0,0.0,5.0,8.4,0.0,0.0,0.0
2681.967,2647.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,3,3,0,0,0,1,0,0,0,0,1,1,3,0,2,0,0,0,1,1,1,0,0,0
2681.967,2647.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.033,0.000,0.548,0.418,0.651,0.349,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.083,0.916,0.866,0.000,0.133,0.000,0.000,0.000,0.151,0.848,1.000,0.000,0.000,0.000
2682.968,2648.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,76.8,59.6,4.5,81.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0,8.4,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2682.968,2648.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
2682.968,2648.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.652,0.033,0.314,0.248,0.752,0.000,0.000,0.000,1.000,0.000,0.000,0.584,0.000,0.000,0.416,1.000,0.000,0.000,0.000,0.000,0.000,0.049,0.950,1.000,0.000,0.000,0.000
2683.969,2649.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.2,0.0,5.0,12.2,0.0,0.0,0.0,94.1,0.0,79.6,0.0,0.0,16.1,8.4,0.0,8.4,0.0,0.0,0.0
2683.969,2649.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0
2683.969,2649.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.781,0.000,0.219,1.000,0.000,0.000,0.000,0.966,0.000,0.033,0.000,0.000,0.917,0.083,0.000,1.000,0.000,0.000,0.000
2684.970,2650.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,5.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2684.970,2650.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2684.970,2650.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.786,0.213,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2685.971,2651.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.4,4.5,0.0,17.8,0.0,3.9,0.0,0.0,0.0,0.0,25.1,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0
2685.971,2651.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2685.972,2651.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.389,0.044,0.000,0.566,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2686.972,2652.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,6.1,21.2,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,8.9,0.0,0.0,0.0,0.0
2686.972,2652.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
2686.972,2652.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.076,0.624,0.000,0.299,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.445,0.000,0.554,1.000,0.000,0.000,0.000
2687.973,2653.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,3.9,4.5,8.4,0.0,9.5,209.4,0.0,138.6,0.0,0.0,0.0,12.8,8.9,0.0,0.0,0.0,0.0
2687.973,2653.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,3,0,3,0,0,0,1,1,1,0,0,0
2687.973,2653.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.642,0.357,0.143,0.490,0.000,0.366,0.477,0.000,0.522,0.000,0.000,0.000,0.822,0.178,1.000,0.000,0.000,0.000
2688.974,2654.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,90.8,85.7,0.0,0.0,3.9,0.0,0.0,16.1,0.0,0.0,4.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0
2688.974,2654.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2688.974,2654.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.966,0.033,0.000,0.000,1.000,0.000,0.000,0.858,0.000,0.000,0.141,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2689.985,2655.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,251.1,154.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,124.2,0.0,195.4,0.0,0.0,0.0,8.4,0.0,12.8,0.0,0.0,0.0
2689.985,2655.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,3,0,0,0,1,0,1,0,0,0
2689.985,2655.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.806,0.203,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.368,0.000,0.641,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000
2690.986,2656.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,87.4,156.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,4.5,0.0,0.0,0.0
2690.986,2656.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2690.987,2656.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.605,0.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2691.987,2657.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,267.8,193.8,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,142.0,0.0,70.7,0.0,0.0,0.0,21.2,5.0,29.0,0.0,0.0,0.0
2691.987,2657.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,4,4,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,1,0,0,0
2691.988,2657.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.293,0.706,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.196,0.000,0.804,0.000,0.000,0.000,0.930,0.069,1.000,0.000,0.000,0.000
2692.988,2658.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,73.5,150.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,7.8,0.0,22.3,0.0,0.0,6.7,0.0,61.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0
2692.988,2658.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,2,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
2692.988,2658.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.274,0.726,0.000,0.000,1.000,0.000,0.000,0.627,0.039,0.000,0.333,0.000,1.000,0.000,0.000,0.404,0.000,0.595,0.000,0.004,0.000,0.000,0.996,1.000,0.000,0.000,0.000
2693.989,2659.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,176.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,15.0,0.0,13.4,8.9,17.3,0.0,0.0,0.0,14.5,0.0,0.0,0.0
2693.989,2659.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
2693.990,2659.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.658,0.341,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.660,0.000,0.339,0.394,0.000,0.405,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2694.990,2660.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,56.8,126.4,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,8.4,8.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2694.991,2660.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
2694.991,2660.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.442,0.557,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.574,0.425,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2695.991,2661.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,120.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.1,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2695.992,2661.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2695.992,2661.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.222,0.610,0.166,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2696.992,2662.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,67.9,149.2,0.0,0.0,4.5,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696.992,2662.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2696.993,2662.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.211,0.788,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2697.993,2663.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,153.7,142.5,0.0,51.2,62.4,0.0,0.0,0.0,4.5,9.5,9.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697.993,2663.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,3,2,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2697.994,2663.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.500,0.500,0.000,0.033,0.966,0.000,0.000,0.000,0.155,0.478,0.366,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2698.994,2664.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,257.2,143.7,44.0,77.4,73.5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,8.4,3.9,0.0,8.9,20.6,0.0,0.0,0.0
2698.994,2664.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,3,3,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
2698.995,2664.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.286,0.680,0.033,0.166,0.833,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.522,0.410,0.000,0.066,1.000,0.000,0.000,0.000
2699.995,2665.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.0,80.7,77.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.3,4.5,0.0,0.0,13.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0
2699.996,2665.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
2699.996,2665.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.233,0.766,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.820,0.179,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2700.996,2666.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,80.2,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,21.7,0.0,0.0,32.9,0.0,0.0,0.0
2700.997,2666.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2700.997,2666.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.099,0.900,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2701.997,2667.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,136.4,140.3,0.0,0.0,0.0,0.0,51.8,3.9,13.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.9,0.0,0.0,0.0
2701.998,2667.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,2,3,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2701.998,2667.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.099,0.900,0.000,0.000,0.000,0.000,0.650,0.349,0.582,0.000,0.000,0.418,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2702.999,2668.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,16.7,8.9,81.3,78.5,0.0,0.0,22.3,0.0,0.0,4.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,72.4,0.0,0.0,0.0
2702.999,2668.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2702.999,2668.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.118,0.581,0.299,0.200,0.800,0.000,0.000,0.717,0.000,0.000,0.283,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2704.000,2669.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0,3.9,0.0,0.0,22.8,0.0,0.0,0.0,22.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,212.7,0.0,149.8,0.0
2704.000,2669.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,3,0
2704.000,2669.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.980,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.849,0.000,0.000,0.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.351,0.000,0.649,0.000
2705.001,2670.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,170.4,219.9,0.0,331.3,328.5,0.0,0.0,27.3,0.0,0.0,0.0,0.0,13.4,0.0,3.9,0.0,0.0,3.9,0.0,0.0,13.4,0.0,4.5,209.4,0.0,284.0,0.0
2705.001,2670.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,3,3,0,4,5,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,4,0,4,0
2705.002,2670.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.787,0.212,0.000,0.400,0.599,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.786,0.000,0.214,0.000,0.000,1.000,0.000,0.000,0.716,0.000,0.284,0.550,0.000,0.449,0.000
2706.002,2671.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,221.1,106.9,47.9,154.2,169.8,0.0,0.0,26.7,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,7.8,490.5,0.0,498.3,0.0
2706.002,2671.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,3,2,1,2,3,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,8,0,7,0
2706.003,2671.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.410,0.389,0.200,0.333,0.666,0.000,0.000,0.712,0.054,0.000,0.233,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.185,0.000,0.000,0.814,0.467,0.000,0.533,0.000
2707.003,2672.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,198.8,250.6,0.0,0.0,0.0,27.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,140.3,0.0,71.3,0.0
2707.003,2672.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0
2707.004,2672.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.423,0.577,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.880,0.000,0.119,0.000
2708.005,2673.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,218.8,163.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708.005,2673.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2708.005,2673.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.109,0.890,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2709.006,2674.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,78.5,78.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,15.6,0.0,8.9,0.0,0.0,0.0,0.0,0.0,78.5,0.0
2709.006,2674.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
2709.006,2674.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.133,0.866,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.056,0.000,0.944,0.000
2710.017,2675.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,198.2,197.7,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,13.9,0.0,14.5,0.0,0.0,0.0,105.2,0.0,131.4,0.0
2710.017,2675.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,2,0
2710.017,2675.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.133,0.876,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.041,0.000,0.968,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.177,0.000,0.832,0.000
2711.018,2676.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,8.4,12.2,0.0,0.0,12.2,4.5,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,70.7,0.0,0.0,0.0
2711.018,2676.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
2711.018,2676.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.229,0.370,0.399,0.000,0.000,0.970,0.030,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.898,0.000,0.101,0.000
2712.019,2677.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,104.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,16.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2712.019,2677.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
2712.019,2677.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.697,0.000,0.000,0.303,0.000,0.000,1.000,0.000
2713.021,2678.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,71.8,118.6,8.4,151.5,119.2,0.0,0.0,0.0,0.0,18.4,11.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.4,0.0,0.0,3.9,0.0
2713.021,2678.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,2,1,2,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0
2713.021,2678.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.074,0.525,0.399,0.373,0.626,0.000,0.000,0.000,0.000,0.460,0.539,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.370,0.000,0.629,0.000,0.000,1.000,0.000
