"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
751.015,719.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.810,0.189,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
752.015,720.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.7,0.0,0.0,0.0,16.7,0.0,8.3,25.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,36.7,0.0,0.0,0.0
752.015,720.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
752.015,720.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.513,0.000,0.487,0.954,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
753.016,721.000,"TOTAL_DISTANCE_IN_ZONE",0.0,47.8,0.0,0.0,0.0,27.8,0.0,0.0,0.0,20.6,0.0,12.2,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,21.7,4.4
753.016,721.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1
753.016,721.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.546,0.000,0.453,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.023,0.000,0.710,0.266
754.017,722.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,12.2,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,9.5,0.0,0.0,3.9,0.0,0.0,9.5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,26.1,0.0
754.017,722.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
754.017,722.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.685,0.000,0.315,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
755.018,723.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,16.7,0.0,0.0,7.8,0.0,4.4,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.8,0.0,0.0,17.2,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,34.5,0.0
755.018,723.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
755.018,723.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.716,0.000,0.000,0.284,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
756.019,724.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,24.5,0.0,0.0,21.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.2,3.9
756.019,724.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
756.019,724.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.653,0.346
757.020,725.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,31.7,0.0,0.0,0.0,0.0,21.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,21.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,13.9,0.0,9.5
757.020,725.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
757.020,725.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.849,0.000,0.150,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.951,0.000,0.000,0.048,0.000,1.000,0.000,0.000,0.000,0.480,0.000,0.519
758.021,726.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,31.7,0.0,0.0,0.0,7.8,0.0,0.0,8.3,0.0,0.0,5.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,14.5,14.5,0.0,8.9,0.0,0.0,0.0,26.7,0.0,0.0
758.021,726.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
758.021,726.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.451,0.000,0.000,0.548,0.000,0.000,0.682,0.317,0.000,1.000,0.000,0.000,0.000,0.000,0.683,0.317,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
759.022,727.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,29.5,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,30.6,0.0,0.0,0.0,0.0,17.2,0.0,0.0,13.3,0.0,0.0,0.0,31.7,0.0,0.0
759.022,727.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
759.022,727.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
760.023,728.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,31.7,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,16.1,0.0,4.4
760.023,728.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
760.023,728.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.915,0.000,0.084
761.024,729.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.2,0.0,0.0,17.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.8,0.0,3.9,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,13.3
761.024,729.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
761.024,729.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.954,0.000,0.045,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.018,0.000,0.000,0.981
762.025,730.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,0.0,0.0,28.4,0.0,0.0,0.0,10.0,0.0,0.0,13.9,0.0,12.2,0.0,0.0,0.0,23.9,0.0,3.9,0.0,0.0,15.0,0.0,0.0,8.3,0.0,0.0,32.8,0.0,0.0,0.0
762.025,730.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
762.025,730.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.411,0.000,0.000,0.589,0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
763.025,731.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.9,0.0,0.0,15.0,0.0,0.0,8.3,0.0,18.3,0.0,0.0,0.0,20.6,0.0,0.0,35.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,31.7,0.0,0.0,0.0
763.026,731.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
763.026,731.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.409,0.000,0.000,0.590,0.000,0.956,0.000,0.043,0.000,1.000,0.000,0.000,0.955,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
764.026,732.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,21.1,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,8.3,39.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,7.8,0.0,0.0,25.0,0.0,0.0,0.0
764.026,732.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
764.027,732.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.991,0.008,0.000,1.000,0.000,0.000,0.000,0.209,0.000,0.790,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.878,0.000,0.000,0.121
765.027,733.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,24.5,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,7.8,4.4,0.0,0.0,8.3,0.0,0.0,7.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.3,12.2
765.027,733.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
765.028,733.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.158,0.000,0.000,0.841,0.309,0.000,0.000,0.690,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.648,0.351
766.028,734.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,22.2,0.0,0.0,27.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,13.3,0.0,5.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0
766.028,734.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
766.028,734.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.858,0.000,0.141,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
767.039,735.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16.1,0.0,3.9,31.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,32.8,0.0
767.039,735.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
767.039,735.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.772,0.000,0.237,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000
768.040,736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.0,10.0,8.3,9.5,0.0,8.9,13.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,10.0,8.9,17.8
768.040,736.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
768.040,736.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.172,0.000,0.061,0.766,0.000,0.000,0.338,0.662,0.129,0.000,0.471,0.399,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.135,0.398,0.466
769.041,737.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,8.3,0.0,0.0,0.0,30.6,0.0,0.0
769.041,737.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
769.041,737.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
770.042,738.000,"TOTAL_DISTANCE_IN_ZONE",21.7,4.4,0.0,13.9,22.2,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,17.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,11.7,5.0,0.0,12.8,0.0,0.0,0.0,31.7,0.0,0.0
770.042,738.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
770.042,738.000,"TOTAL_TIME_SPENT_IN_ZONE",0.475,0.091,0.000,0.433,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.728,0.272,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
771.043,739.000,"TOTAL_DISTANCE_IN_ZONE",37.2,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,35.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.9
771.043,739.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
771.043,739.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.665,0.000,0.335,0.000,1.000,0.000,0.000,0.000,0.594,0.000,0.405
772.044,740.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,13.3,33.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.8,4.4
772.044,740.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
772.044,740.000,"TOTAL_TIME_SPENT_IN_ZONE",0.622,0.077,0.000,0.300,1.000,0.000,0.000,0.000,0.000,0.000,0.757,0.242,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.839,0.160
773.045,741.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.9,0.0,0.0,32.2,0.0,0.0,0.0,18.3,0.0,0.0,12.2,0.0,0.0,3.9,3.9,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0
773.045,741.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
773.045,741.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.576,0.000,0.000,0.423,0.000,0.000,0.590,0.409,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
774.046,742.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,28.9,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,29.5,8.9
774.046,742.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
774.046,742.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.658,0.341
775.047,743.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,36.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,4.4,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.1,0.0,4.4
775.047,743.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
775.047,743.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.811,0.000,0.188,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.776,0.000,0.223
776.048,744.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,13.3,0.0,0.0,5.0,19.5,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,33.9,0.0,0.0
776.048,744.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
776.048,744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.419,0.000,0.000,0.580,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
777.048,745.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,0.0,7.8,8.9,25.6,0.0,0.0,0.0,0.0,20.6,0.0,7.8,0.0,13.3,0.0,0.0,0.0,19.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,32.2,0.0,0.0
777.049,745.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
777.049,745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.281,0.718,1.000,0.000,0.000,0.000,0.000,0.486,0.000,0.513,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
778.049,746.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,9.5,0.0,0.0,19.5,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,8.9,0.0,3.9,0.0,0.0,0.0,15.6,0.0,0.0,0.0,8.3,0.0,0.0,24.5,5.6,0.0,11.1
778.050,746.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
778.050,746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.683,0.000,0.316,0.000,0.000,1.000,0.000,0.118,0.000,0.000,0.881,0.547,0.000,0.000,0.452,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.378,0.521,0.000,0.099
779.050,747.000,"TOTAL_DISTANCE_IN_ZONE",41.1,0.0,0.0,8.3,0.0,0.0,25.6,0.0,0.0,0.0,0.0,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,16.7,0.0,0.0,37.8,0.0,0.0,0.0
779.050,747.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
779.051,747.000,"TOTAL_TIME_SPENT_IN_ZONE",0.817,0.000,0.000,0.182,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.985,0.000,0.014,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
780.051,748.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,16.1,7.8,30.0,0.0,0.0,3.9,0.0,8.9,0.0,0.0,8.9,0.0,0.0,12.8,0.0,16.1,0.0,0.0,18.3,0.0,0.0,8.9
780.051,748.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
780.051,748.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.675,0.325,0.783,0.000,0.000,0.216,0.000,1.000,0.000,0.000,0.482,0.000,0.000,0.518,0.000,1.000,0.000,0.000,0.552,0.000,0.000,0.447
781.052,749.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,13.3,0.0,12.8,0.0,0.0,16.7,0.0,0.0,0.0,8.3,7.8,0.0,22.2,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0
781.052,749.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
781.052,749.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.519,0.047,0.433,0.000,0.000,1.000,0.000,0.000,0.000,0.384,0.615,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.000,0.051
782.053,750.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.1,0.0,0.0,50.0,0.0,5.6,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,38.9,0.0,0.0
782.053,750.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
782.053,750.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.018,0.948,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
783.054,751.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,17.2,0.0,30.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,21.7,0.0,10.0
783.054,751.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
783.054,751.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.184,0.582,0.000,0.233
784.055,752.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,11.7,4.4,0.0,0.0,37.2,0.0,3.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,33.9,0.0,0.0,0.0
784.055,752.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
