"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2286.407,2252.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
2286.408,2252.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.979,0.020,0.000,0.000,1.000,0.000,0.000,0.286,0.214,0.499,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.182,0.150,0.000,0.666
2287.408,2253.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,20.6,0.0,0.0,0.0,0.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
2287.408,2253.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2287.409,2253.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.188,0.811,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2288.409,2254.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,0.0,0.0,24.5,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,4.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0
2288.409,2254.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2288.410,2254.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2289.410,2255.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,7.8,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
2289.410,2255.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2289.411,2255.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.408,0.591,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2290.412,2256.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,9.5,0.0,24.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,5.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2290.412,2256.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2290.412,2256.000,"TOTAL_TIME_SPENT_IN_ZONE",0.826,0.000,0.000,0.174,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2291.413,2257.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0
2291.413,2257.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2291.413,2257.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2292.423,2258.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2292.424,2258.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2292.424,2258.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000
2293.425,2259.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2293.425,2259.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
2293.425,2259.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.165,0.000,0.834
2294.426,2260.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,24.5,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294.426,2260.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2294.426,2260.000,"TOTAL_TIME_SPENT_IN_ZONE",0.392,0.000,0.000,0.607,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2295.428,2261.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,8.3,0.0,28.9,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,19.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.428,2261.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2295.428,2261.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.442,0.557,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2296.429,2262.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,31.1,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,26.1,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0
2296.429,2262.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
2296.429,2262.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.906,0.000,0.094
2297.430,2263.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,48.4,0.0,0.0,24.5,0.0,0.0,12.8,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297.430,2263.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
2297.430,2263.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.933,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.825,0.000,0.000,0.175,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2298.431,2264.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,0.0,0.0,20.6,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,14.5,0.0,0.0,18.3,8.3,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.431,2264.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0
2298.432,2264.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.422,0.344,0.233,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2299.432,2265.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,13.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9
2299.432,2265.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
2299.433,2265.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.424,0.000,0.575
2300.433,2266.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,4.4,0.0,38.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,4.4
2300.433,2266.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
2300.434,2266.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.117,0.882,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.878,0.000,0.000,0.121,1.000,0.000,0.000,0.000,0.000,0.844,0.000,0.155
2301.434,2267.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.8,0.0,4.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0
2301.434,2267.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
2301.434,2267.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2302.435,2268.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0
2302.435,2268.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
2302.435,2268.000,"TOTAL_TIME_SPENT_IN_ZONE",0.984,0.000,0.000,0.015,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2303.436,2269.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,28.4,0.0,0.0
2303.436,2269.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
2303.436,2269.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2304.437,2270.000,"TOTAL_DISTANCE_IN_ZONE",21.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,21.7,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2304.437,2270.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
2304.437,2270.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2305.438,2271.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,19.5,0.0,0.0,8.3,3.9,8.9,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0
2305.438,2271.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
2305.438,2271.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.251,0.515,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2306.439,2272.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,8.9,0.0,16.7,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,16.7,0.0,0.0,21.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.439,2272.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2306.439,2272.000,"TOTAL_TIME_SPENT_IN_ZONE",0.311,0.000,0.000,0.688,0.000,1.000,0.000,0.000,0.000,0.000,0.900,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2307.440,2273.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,17.2,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307.440,2273.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2307.440,2273.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2308.441,2274.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.3
2308.441,2274.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
2308.441,2274.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.857,0.000,0.142,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.147,0.000,0.852
2309.442,2275.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,8.3,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.9
2309.442,2275.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
2309.442,2275.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.887,0.112
2310.443,2276.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,23.4,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
2310.443,2276.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2310.443,2276.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2311.444,2277.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,17.2,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
2311.444,2277.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2311.444,2277.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2312.456,2278.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,8.3,0.0,12.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,8.3,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0
2312.456,2278.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2312.456,2278.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.005,0.404,0.599,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000
2313.457,2279.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,8.3,0.0,0.0,7.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0
2313.457,2279.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
2313.458,2279.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.429,0.000,0.571,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.797,0.202
2314.459,2280.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.459,2280.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
2314.459,2280.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.972,0.027,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2315.460,2281.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2315.460,2281.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
2315.460,2281.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2316.461,2282.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.461,2282.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
2316.461,2282.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2317.462,2283.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.0,3.9,0.0,12.8,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317.462,2283.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
2317.462,2283.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.787,0.212,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2318.463,2284.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,0.0,36.1,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2318.463,2284.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
2318.463,2284.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
