"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.003,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.445,0.354,0.000,0.200,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
65.004,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0
65.004,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
65.004,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
66.005,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,26.1,0.0,0.0,22.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,25.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0
66.005,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
66.005,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
67.006,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0
67.006,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
67.006,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
68.016,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,24.5,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,28.4,0.0,0.0,0.0,36.1,12.2,4.4,0.0,0.0,0.0,0.0
68.016,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
68.016,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.634,0.041,0.333,0.000,0.000,1.009,0.000
69.017,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,53.9,0.0,8.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0
69.018,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
69.018,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.830,0.000,0.169,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
70.018,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,34.5,0.0,0.0,4.4,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0
70.019,39.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
70.019,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.870,0.000,0.000,0.129,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
71.019,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,0.0,0.0,31.1,0.0,27.8,31.1,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
71.020,40.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
71.020,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.273,0.493,0.000,0.233,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
72.020,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,51.1,11.1,11.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,3.9,0.0
72.020,41.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
72.021,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.708,0.125,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
73.021,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,25.6,0.0,0.0,53.9,37.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,3.9,0.0
73.021,42.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
73.021,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.658,0.308,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
74.022,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,22.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,17.8,0.0,11.7,0.0,20.6,0.0,0.0,0.0,0.0,35.6,0.0
74.022,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
74.022,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.525,0.274,0.000,0.200,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
75.023,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,27.8,0.0,0.0,0.0,15.0,17.8,3.9,0.0,0.0,0.0,0.0
75.023,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
75.023,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.225,0.675,0.099,0.000,0.000,1.000,0.000
76.024,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,28.4,0.0,0.0,44.5,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,8.9,0.0
76.024,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
76.024,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.789,0.210,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
77.025,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.6,0.0,0.0,0.0,13.3,0.0,0.0,12.8,57.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,31.1,10.0,0.0,8.9,0.0,0.0,42.3,0.0,0.0,0.0,35.0,0.0
77.025,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
77.025,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.079,0.787,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.577,0.155,0.000,0.266,0.000,0.000,0.923,0.076,0.000,0.000,1.000,0.000
78.026,47.000,"TOTAL_DISTANCE_IN_ZONE",67.8,41.1,0.0,13.3,0.0,13.9,13.9,9.5,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,48.4,0.0,0.0,0.0,36.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0
78.026,47.000,"TOTAL_ENTRIES_IN_ZONE",1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
78.026,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.699,0.251,0.015,0.033,0.000,0.285,0.447,0.266,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.478,0.000,0.000,0.522,0.000,0.000,1.000,0.000
79.027,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.9,0.0,0.0,0.0,29.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,25.6,0.0,4.4,0.0,26.7,15.6,31.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0
79.027,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
79.027,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.053,0.000,0.713,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
80.028,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.0,0.0,0.0,0.0,33.4,0.0,45.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,48.9,11.7,0.0,0.0,26.7,0.0,55.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0
80.028,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
80.028,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.852,0.148,0.000,0.000,1.000,0.000,0.886,0.000,0.000,0.113,0.000,0.000,1.000,0.000
81.029,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,23.4,0.0,0.0,0.0,0.0,0.0,54.5,8.9,27.8,0.0,0.0,5.0,0.0,0.0,31.7,0.0,0.0,27.8,0.0,4.4,0.0,0.0,0.0,0.0
81.029,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
81.029,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.816,0.183,0.949,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.614,0.000,0.385,0.000,0.000,1.000,0.000
82.030,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,29.5,0.0,30.6,0.0,0.0,0.0,41.7,0.0,0.0,8.9,17.2,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,27.2,11.1,10.6,0.0,0.0,0.0,0.0
82.030,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
82.030,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.817,0.000,0.000,0.182,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.551,0.182,0.266,0.000,0.000,1.000,0.000
83.031,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,14.5,0.0,22.8,14.5,58.4,37.8,0.0,0.0,58.9,0.0,0.0,5.0,22.8,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0
83.031,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
83.031,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.352,0.000,0.347,0.299,0.714,0.285,0.000,0.000,0.815,0.000,0.018,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
84.032,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,48.9,0.0,18.9,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0
84.032,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
84.032,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
85.033,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,3.9,0.0,0.0,0.0,42.8,39.5,0.0,6.1,0.0,0.0,32.2,0.0,32.8,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0
85.033,54.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
85.033,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.787,0.179,0.000,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
86.033,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,63.4,0.0,0.0,7.2,0.0,0.0,50.6,0.0,8.3,0.0,0.0,0.0,0.0,28.4,5.6,13.9,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0
86.034,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
86.034,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.944,0.000,0.000,0.055,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.653,0.079,0.266,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
87.034,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,30.6,13.3,27.8,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
87.035,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
87.035,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.989,0.010,0.000,0.022,0.511,0.466,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
88.035,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,13.9,10.6,0.0,0.0,0.0,0.0
88.036,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
88.036,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.121,0.711,0.166,0.000,0.000,1.000,0.000
89.036,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,67.8,0.0,0.0,42.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0
89.036,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
89.037,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
90.037,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,8.3,45.0,11.1,12.8,0.0,0.0,0.0,27.2,49.5,0.0,17.8,0.0,13.3,0.0,13.3,0.0,0.0,0.0,0.0
90.037,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
90.038,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.041,0.558,0.399,1.000,0.000,0.000,0.000,0.424,0.376,0.000,0.199,0.000,0.443,0.157,0.399,0.000,0.000,1.000,0.000
91.048,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,39.5,0.0,8.3,0.0,0.0,15.0,31.1,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0
91.048,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
91.048,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.674,0.000,0.000,0.335,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000
92.049,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,31.7,0.0,0.0,16.7,0.0,0.0,43.4,0.0,0.0,0.0,26.1,0.0,0.0,30.6,0.0,0.0,18.3,0.0,0.0,15.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
92.049,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
92.049,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.561,0.005,0.000,0.433,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.969,0.000,0.030,0.764,0.000,0.002,0.233,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
93.050,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,17.8,0.0,0.0,0.0,36.1,10.6,18.9,0.0,13.3,55.6,13.3,0.0,4.4,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0
93.050,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
93.050,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.672,0.128,0.199,0.000,0.404,0.395,0.199,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
94.051,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,21.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,32.8,0.0,0.0,0.0,4.4,0.0,0.0,14.5,0.0,3.9,30.6,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0
94.051,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
94.051,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.338,0.000,0.095,0.566,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
95.051,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,18.3,0.0,0.0,0.0,41.1,0.0,0.0,0.0,58.4,0.0,0.0,0.0,3.9,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,3.9,0.0
95.052,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
95.052,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
96.052,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,47.3,0.0,0.0,36.7,30.0,11.1,37.8,65.6,0.0,0.0,0.0,31.1,0.0,0.0,0.0,66.7,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,4.4,0.0
96.053,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
96.053,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.724,0.142,0.133,0.375,0.625,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
97.053,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,42.3,0.0,46.1,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,3.9,0.0,0.0,21.1,36.7,0.0,15.0,0.0,0.0,22.8,0.0,0.0,0.0,13.3,0.0
97.053,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0
