"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
438.568,407.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.692,0.000,0.000,0.307,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
439.569,408.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,0.0,30.6,0.0,0.0,0.0,0.0,22.8,0.0,3.9,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,15.0,0.0
439.569,408.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
439.569,408.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.975,0.000,0.024,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
440.570,409.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.2,0.0,31.7,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,12.2,8.9,36.7,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,70.1,75.6,0.0
440.570,409.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0
440.570,409.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.657,0.342,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.966,0.000
441.570,410.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,41.1,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,38.9,0.0,5.0,22.8,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,40.0,0.0
441.571,410.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
441.571,410.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.910,0.000,0.089,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.992,0.007
442.571,411.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,23.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,23.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,13.3,0.0,0.0,3.9,0.0,12.8
442.572,411.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2
442.572,411.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.888,0.000,0.112,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.108,0.000,0.891
443.572,412.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,9.5,13.9,0.0,29.5,0.0,4.4,26.7,48.4,0.0,4.4,0.0,52.8,0.0,0.0,0.0,0.0,38.9,0.0,0.0,78.4,0.0,0.0
443.573,412.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
443.573,412.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.412,0.587,0.000,0.921,0.000,0.078,0.222,0.744,0.000,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
444.574,413.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,21.1,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,20.6,8.9,0.0,38.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,33.9,0.0,0.0
444.574,413.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
444.574,413.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.679,0.320,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
445.575,414.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,30.6,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,32.8,0.0,0.0,28.9,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.2,3.9,12.8
445.575,414.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
445.575,414.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.321,0.078,0.599
446.576,415.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,34.5,0.0,0.0,0.0,0.0,0.0,18.3,8.3,0.0,0.0,25.6,3.9,0.0,14.5,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,22.2,0.0
446.577,415.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
446.577,415.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.583,0.416,0.000,0.000,0.650,0.349,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
447.578,416.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,16.7,0.0,3.9,0.0,25.0,0.0,5.0,14.5,39.5,0.0,14.5,0.0,14.5,0.0,0.0,0.0,16.7,8.9,12.2,7.8,0.0,21.1,20.0
447.578,416.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1
447.578,416.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.685,0.000,0.315,0.000,0.817,0.000,0.182,0.350,0.383,0.000,0.266,0.000,1.000,0.000,0.000,0.000,0.315,0.318,0.366,0.248,0.000,0.385,0.366
448.579,417.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,0.0,21.7,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,32.2,0.0,0.0,21.1,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,20.6,0.0,0.0,35.0,0.0,0.0,0.0
448.579,417.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
448.579,417.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
449.580,418.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,24.5,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,8.3,0.0,8.9,39.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,33.9,0.0,0.0,28.4,0.0,0.0,0.0
449.580,418.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
449.580,418.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.380,0.000,0.620,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
450.581,419.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,16.7,0.0,0.0,0.0,0.0,4.4,4.4,12.8,0.0,0.0,19.5,3.9,39.5,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,16.7,0.0,0.0,19.5,0.0,0.0,0.0
450.581,419.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
450.581,419.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.011,0.288,0.700,0.000,0.000,0.921,0.079,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.880,0.000,0.119,1.000,0.000,0.000,0.000
451.582,420.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,22.2,0.0,19.5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,13.3,0.0,11.7,13.9,0.0,18.3,4.4
451.582,420.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
451.582,420.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.520,0.000,0.479,0.347,0.000,0.519,0.133
452.583,421.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,21.1,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,35.0,0.0,16.7,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,37.8,0.0
452.583,421.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
452.583,421.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
453.584,422.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,22.8,7.8,18.9,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,8.3,0.0
453.584,422.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
453.584,422.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.675,0.324,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
454.585,423.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,39.5,0.0,0.0,0.0,0.0,0.0,16.7,0.0,17.2,0.0,0.0,8.3,45.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,36.1,0.0
454.585,423.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
454.585,423.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.825,0.000,0.000,0.174,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
455.595,424.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,21.1,0.0,0.0,0.0,18.3,0.0,37.8,12.2,0.0,28.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,20.0,8.9,10.6
455.595,424.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
455.596,424.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.307,0.000,0.402,0.299,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.466,0.109,0.433
456.596,425.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,27.8,0.0,0.0,0.0,35.6,0.0,0.0,0.0,27.8,0.0,0.0
456.596,425.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
456.597,425.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
457.597,426.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,26.1,0.0,0.0,8.3,0.0,0.0,8.3,8.3,7.8,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16.7,0.0,0.0,0.0,35.6,0.0,0.0,0.0,36.1,0.0,0.0
457.597,426.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
457.598,426.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.833,0.000,0.000,0.166,0.000,0.000,0.328,0.672,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
458.598,427.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,22.8,0.0,0.0,0.0,0.0,12.2,0.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.3,0.0,0.0
458.598,427.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
458.599,427.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.739,0.000,0.260,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
459.599,428.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,32.2,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,23.9,5.6,13.3
459.599,428.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1
459.599,428.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.528,0.204,0.266
460.600,429.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,37.8,0.0,0.0,0.0,0.0,21.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,9.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,43.4,0.0
460.600,429.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
460.600,429.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
461.601,430.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,17.2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.3,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,5.0,16.7,12.8,0.0,61.2,91.2,0.0
461.601,430.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,2,0
461.601,430.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.524,0.000,0.000,0.475,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.126,0.540,0.333,0.000,0.033,0.966,0.000
462.602,431.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,21.7,0.0,0.0,0.0,0.0,0.0,8.9,17.2,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,28.4,0.0
462.602,431.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
462.602,431.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.022,0.310,0.666,0.000,0.876,0.000,0.123,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
463.603,432.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,42.3,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,10.0,0.0,50.0,11.1
463.603,432.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
463.603,432.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.175,0.000,0.624,0.199
464.604,433.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,30.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,28.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,25.6,0.0,0.0,0.0,0.0,30.6,0.0,33.4,0.0,0.0,0.0
464.604,433.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
464.604,433.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
465.605,434.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,21.1,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,19.5,8.9,12.2,0.0,0.0,0.0
465.605,434.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
465.605,434.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.053,0.000,0.946,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.788,0.211,1.000,0.000,0.000,0.000
466.606,435.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,28.4,0.0,21.7,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,13.9,14.5,9.5,0.0,0.0,0.0
466.606,435.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
466.606,435.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.747,0.000,0.000,0.252,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.445,0.554,1.000,0.000,0.000,0.000
467.607,436.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,48.4,0.0,35.6,0.0,0.0,0.0,0.0,0.0,16.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,55.6,0.0,0.0,0.0,0.0,16.1,0.0,12.2,0.0,0.0,0.0
467.607,436.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
467.607,436.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
468.608,437.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,18.3,0.0,14.5,12.2,0.0,0.0,3.9,0.0,36.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,41.1,0.0,0.0,0.0,0.0,8.3,0.0,18.3,0.0,0.0,0.0
468.608,437.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
468.608,437.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.449,0.000,0.284,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
469.609,438.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,42.3,0.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,11.7,0.0,0.0,12.2,0.0,0.0,32.2,0.0,0.0,0.0,0.0,8.9,0.0,21.1,0.0,8.9,5.0
469.609,438.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
469.609,438.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.383,0.000,0.000,0.617,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.485,0.000,0.414,0.099
470.610,439.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,5.6,0.0,21.7,0.0,5.0,0.0,0.0,12.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,55.6,0.0
470.610,439.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
470.610,439.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.019,0.000,0.914,0.066,0.000,0.918,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
471.611,440.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,28.9,0.0,21.7,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,46.1,48.9,0.0,0.0,42.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,64.5,70.6,0.0
471.611,440.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0
