"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2263.241,2229.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2263.241,2229.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
2263.241,2229.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.177,0.000,0.000,0.822,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2264.241,2230.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,17.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,3.9,0.0
2264.242,2230.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
2264.242,2230.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.474,0.000,0.000,0.525,0.000,1.000,0.000,0.000,0.000,0.890,0.000,0.109,0.000,0.956,0.000,0.043,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2265.243,2231.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0,0.0,0.0,44.5,0.0
2265.243,2231.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0
2265.243,2231.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.244,0.755,0.000,0.000,1.000,0.000
2266.254,2232.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
2266.255,2232.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
2266.255,2232.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.005,0.000,1.004,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000
2267.256,2233.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,29.5,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,7.8,0.0
2267.256,2233.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
2267.256,2233.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.240,0.000,0.760,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.136,0.000,0.000,0.863,0.000,0.000,1.000,0.000
2268.257,2234.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0
2268.257,2234.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2268.257,2234.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.441,0.000,0.558,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2269.258,2235.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,4.4,0.0,7.8,0.0,3.9,13.3,7.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269.258,2235.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
2269.258,2235.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.023,0.000,0.976,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.192,0.000,0.807,0.000,0.160,0.440,0.399,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2270.259,2236.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,12.2,5.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,3.9,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.259,2236.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
2270.259,2236.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.266,0.444,0.289,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.841,0.158,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2271.260,2237.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,12.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,31.1,0.0,8.3,0.0,0.0,0.0,16.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2271.260,2237.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
2271.260,2237.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.792,0.000,0.000,0.207,0.000,0.000,1.000,0.000
2272.261,2238.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,11.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,12.2,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0
2272.261,2238.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
2272.261,2238.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2273.262,2239.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,17.2,0.0,0.0,8.3,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0
2273.262,2239.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
2273.262,2239.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.533,0.466,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.076,0.923,0.000,0.000,1.000,0.000
2274.263,2240.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,12.2,0.0,20.6,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
2274.263,2240.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
2274.263,2240.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.921,0.078,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2275.264,2241.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,3.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,16.7,4.4,0.0,0.0,5.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
2275.264,2241.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
2275.264,2241.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.617,0.382,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.321,0.000,0.000,0.679,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2276.265,2242.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0
2276.265,2242.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
2276.265,2242.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.250,0.000,0.750,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.980,0.000,0.000,0.019,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2277.266,2243.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,11.7,0.0
2277.266,2243.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2277.266,2243.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.583,0.000,0.416,0.000,0.000,0.317,0.682,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2278.267,2244.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,21.1,0.0,0.0,4.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,4.4,12.8,0.0,0.0,3.9,0.0
2278.267,2244.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
2278.267,2244.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.915,0.000,0.084,0.000,0.000,0.099,0.900,0.950,0.000,0.000,0.050,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.381,0.000,0.052,0.566,0.000,0.000,1.000,0.000
2279.267,2245.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.2,0.0,26.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,11.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2279.268,2245.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,4,0,5,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2279.268,2245.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.633,0.000,0.366,0.000,0.000,0.985,0.014,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2280.268,2246.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.1,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,15.6,0.0,32.2,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,11.7,0.0,0.0,3.9,0.0,0.0,7.8,0.0
2280.269,2246.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
2280.269,2246.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.353,0.646,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.448,0.000,0.000,0.551,0.000,0.000,0.000,1.000,0.549,0.000,0.000,0.450,0.000,0.000,1.000,0.000
2281.269,2247.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.9,0.0,12.2,0.0,0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,12.2,0.0,4.4,0.0,0.0,0.0,0.0
2281.269,2247.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
2281.270,2247.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.346,0.000,0.000,0.653,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.884,0.000,0.115,0.000,0.000,1.000,0.000
2282.270,2248.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,12.2,0.0,0.0,9.5,0.0,14.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
2282.271,2248.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
2282.271,2248.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.954,0.000,0.045,0.753,0.000,0.000,0.246,0.000,0.952,0.000,0.047,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2283.272,2249.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,17.8,0.0,0.0,12.2,0.0,0.0,25.6,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0
2283.272,2249.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2283.272,2249.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2284.273,2250.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,4.4,0.0,0.0,21.1,0.0,0.0,13.3,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0
2284.273,2250.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2284.273,2250.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2285.274,2251.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,4.4,0.0
2285.274,2251.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2285.274,2251.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2286.289,2252.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,17.2,8.9,12.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,5.0,12.8,8.3,0.0,0.0,0.0,0.0
2286.290,2252.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
2286.290,2252.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.014,0.000,0.000,0.000,0.000,0.773,0.241,0.000,0.000,1.014,0.000,0.000,0.140,0.606,0.266,1.014,0.000,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.176,0.571,0.266,0.000,0.000,1.014,0.000
2287.291,2253.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,21.1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
2287.291,2253.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2287.291,2253.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.143,0.000,0.000,0.856,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.892,0.000,0.000,0.107,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2288.292,2254.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,7.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
2288.292,2254.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2288.292,2254.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.275,0.000,0.724,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2289.293,2255.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,22.2,0.0,0.0,25.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,41.7,5.0,0.0,0.0,0.0,0.0
2289.293,2255.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
2289.293,2255.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.758,0.241,0.000,0.000,1.000,0.000
2290.294,2256.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.9,0.0,7.8,0.0,4.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0
2290.294,2256.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
2290.294,2256.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.688,0.311,0.000,0.322,0.000,0.677,0.000,1.000,0.000,0.000,0.809,0.000,0.000,0.190,0.000,0.000,1.000,0.000
2291.295,2257.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,17.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,4.4,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291.295,2257.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
2291.295,2257.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.218,0.748,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.879,0.000,0.000,0.120,0.578,0.000,0.000,0.421,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2292.296,2258.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2292.296,2258.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2292.296,2258.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2293.296,2259.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2293.297,2259.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
2293.297,2259.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.854,0.000,0.000,0.145,0.000,0.000,1.000,0.000
2294.298,2260.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0
2294.298,2260.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
2294.298,2260.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.683,0.000,0.000,0.316,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2295.299,2261.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,12.8,0.0,0.0,3.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,0.0,0.0
2295.299,2261.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
