"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.037,33.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.177,0.355,0.467,0.688,0.178,0.000,0.133,0.012,0.000,0.921,0.066,0.000,0.000,1.000,0.000
65.038,34.000,"TOTAL_DISTANCE_IN_ZONE",47.3,0.0,0.0,0.0,0.0,46.2,0.0,0.0,28.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,35.1,0.0,29.5,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,18.4,0.0
65.038,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
65.038,34.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
66.039,35.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,0.0,19.5,0.0,0.0,35.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,45.1,10.0,54.0,0.0,0.0,0.0,43.4,0.0,47.9,11.1,0.0,0.0,8.4,0.0
66.039,35.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
66.039,35.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.158,0.000,0.675,0.166,1.000,0.000,0.000,0.000,0.390,0.000,0.509,0.100,0.000,0.000,1.000,0.000
67.049,36.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,0.0,12.2,0.0,4.5,0.0,0.0,8.4,0.0,0.0,0.0,55.7,0.0,36.2,16.7,42.9,0.0,0.0,0.0,24.5,40.1,0.0,16.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.050,36.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
67.050,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.671,0.000,0.000,0.337,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.573,0.000,0.336,0.100,1.009,0.000,0.000,0.000,0.474,0.234,0.000,0.300,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000
68.050,37.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,16.7,24.5,0.0,47.3,50.1,5.6,3.9,0.0,0.0,0.0,0.0,0.0,32.3,0.0,32.9,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,42.3,12.8,0.0,0.0,0.0,0.0
68.051,37.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,2,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
68.051,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.172,0.000,0.466,0.361,0.000,0.395,0.504,0.100,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.031,0.000,0.635,0.333,0.000,0.000,1.000,0.000
69.051,38.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,0.0,0.0,30.1,0.0,19.5,0.0,0.0,0.0,0.0,0.0,51.8,16.1,23.4,15.6,0.0,10.6,0.0,17.3,23.9,13.4,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
69.052,38.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
69.052,38.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.866,0.133,0.596,0.170,0.000,0.233,0.000,0.130,0.636,0.233,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
70.052,39.000,"TOTAL_DISTANCE_IN_ZONE",3.9,5.0,0.0,13.4,0.0,0.0,31.7,0.0,22.8,0.0,0.0,0.0,0.0,0.0,66.8,0.0,0.0,39.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0
70.053,39.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
70.053,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.092,0.374,0.000,0.533,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
71.053,40.000,"TOTAL_DISTANCE_IN_ZONE",8.9,4.5,0.0,4.5,0.0,0.0,39.0,0.0,26.2,0.0,0.0,0.0,0.0,53.5,19.5,8.9,0.0,17.8,0.0,0.0,5.6,0.0,40.1,16.7,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0
71.054,40.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
71.054,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.342,0.191,0.000,0.466,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.640,0.326,0.033,0.000,1.000,0.000,0.000,0.072,0.000,0.727,0.200,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
72.054,41.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,0.0,0.0,23.9,0.0,31.7,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,27.3,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,60.1,3.9,0.0,0.0,0.0,0.0
72.055,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
72.055,41.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.960,0.039,0.000,0.000,1.000,0.000
73.056,42.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,0.0,0.0,0.0,0.0,31.7,0.0,9.5,0.0,0.0,0.0,0.0,20.6,0.0,0.0,18.4,21.7,0.0,9.5,30.1,0.0,0.0,0.0,42.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0
73.056,42.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
73.056,42.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.407,0.458,0.000,0.133,1.000,0.000,0.000,0.000,0.773,0.000,0.000,0.227,0.000,0.000,1.000,0.000
74.056,43.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,0.0,41.8,0.0,16.7,0.0,0.0,0.0,0.0,9.5,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0
74.057,43.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
74.057,43.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
75.057,44.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,0.0,0.0,29.5,0.0,33.4,0.0,0.0,0.0,0.0,23.4,0.0,0.0,13.9,0.0,0.0,0.0,19.5,4.5,0.0,9.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.058,44.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
75.058,44.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.756,0.076,0.000,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
76.058,45.000,"TOTAL_DISTANCE_IN_ZONE",26.7,33.4,0.0,4.5,0.0,0.0,66.8,0.0,21.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,35.1,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,55.7,0.0
76.059,45.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
76.059,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.352,0.580,0.000,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
77.059,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,0.0,29.5,0.0,45.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,18.9,0.0,0.0,10.6,55.7,0.0,8.9,0.0,0.0,80.7,0.0
77.059,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0
77.060,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.986,0.000,0.000,0.014,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.155,0.745,0.000,0.099,0.000,0.000,1.000,0.000
78.060,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,40.6,45.1,8.4,37.3,13.9,0.0,17.8,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,57.9,8.9
78.060,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
78.061,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.649,0.317,0.033,0.614,0.233,0.000,0.151,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.821,0.178
79.061,48.000,"TOTAL_DISTANCE_IN_ZONE",45.7,32.3,0.0,11.1,0.0,22.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,49.6,0.0,0.0,5.0,42.9,0.0,9.5,0.0,30.6,0.0,0.0,0.0,31.2,0.0,0.0,142.0,0.0,0.0,5.0
79.061,48.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
79.061,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.583,0.282,0.000,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.052,0.681,0.000,0.266,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.912,0.000,0.000,0.087
80.062,49.000,"TOTAL_DISTANCE_IN_ZONE",37.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,12.8,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,39.0,0.0,9.5,0.0,39.5,0.0,0.0,39.0,0.0,0.0,0.0
80.062,49.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
80.062,49.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.751,0.000,0.248,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
81.063,50.000,"TOTAL_DISTANCE_IN_ZONE",35.6,0.0,0.0,0.0,0.0,37.3,0.0,0.0,18.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,32.9,9.5,0.0,16.1,20.6,12.2,28.4,0.0,0.0,0.0
81.063,50.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0
81.063,50.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.816,0.183,0.000,0.317,0.549,0.133,1.000,0.000,0.000,0.000
82.064,51.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,0.0,4.5,33.4,17.3,35.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,27.8,0.0,75.7,0.0,41.2,0.0
82.064,51.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
82.064,51.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.113,0.653,0.233,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.717,0.000,0.282,0.000
83.065,52.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,4.5,14.5,0.0,0.0,13.4,0.0,9.5,0.0,37.9,12.2,0.0,36.2,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,29.0,0.0,0.0,0.0,31.2,0.0
83.065,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
83.065,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.445,0.000,0.088,0.466,0.000,0.000,1.000,0.000,0.113,0.000,0.653,0.233,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
84.066,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.8,0.0,0.0,46.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.3,0.0,15.0,0.0,18.4,13.4,0.0,0.0,37.3,0.0
84.066,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
84.066,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.285,0.000,0.381,0.333,0.000,0.000,1.000,0.000
85.067,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,0.0,39.5,0.0,0.0,0.0,31.7,0.0,0.0,17.3,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,0.0,0.0,67.4,0.0,41.8,0.0
85.067,54.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
85.067,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.585,0.000,0.414,0.000
86.068,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,40.1,16.7,40.1,0.0,9.5,12.2,32.9,0.0,0.0,0.0,56.8,0.0,0.0,0.0
86.068,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
86.068,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.211,0.521,0.266,0.587,0.000,0.245,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
87.069,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,45.7,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,33.4,0.0,0.0,0.0,30.1,0.0,0.0,9.5,56.2,0.0,0.0,0.0
87.069,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
87.069,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.811,0.000,0.000,0.188,1.000,0.000,0.000,0.000
88.070,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.6,0.0,0.0,0.0,21.2,0.0,0.0,0.0,18.4,0.0,0.0,3.9,0.0,0.0,31.2,0.0,10.6,13.4,33.4,0.0,0.0,0.0,0.0,42.9,0.0,0.0,45.1,0.0,0.0,0.0
88.070,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
88.070,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.624,0.000,0.142,0.233,1.000,0.000,0.000,0.000,0.000,0.989,0.000,0.010,1.000,0.000,0.000,0.000
89.071,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,88.5,0.0,0.0,0.0
89.071,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
89.071,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
90.081,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,34.5,0.0,0.0,12.8,0.0,0.0,0.0,44.0,0.0,0.0,3.9,0.0,25.1,0.0,4.5,88.0,0.0,0.0,0.0
90.081,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0
90.081,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.907,0.000,0.000,0.101,0.000,0.875,0.000,0.133,1.009,0.000,0.000,0.000
91.083,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,0.0,9.5,0.0,0.0,0.0,25.6,0.0,0.0,8.4,0.0,0.0,11.7,0.0,0.0,0.0,0.0,38.4,0.0,8.9,0.0,0.0,42.3,0.0,35.6,0.0,0.0,0.0
91.083,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
91.083,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.869,0.000,0.130,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
92.083,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,47.9,50.7,5.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,36.7,0.0,25.6,0.0,0.0,0.0
92.084,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
92.084,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.406,0.426,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
93.084,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,33.4,0.0,0.0,22.8,0.0,14.5,13.4,0.0,14.5,68.5,21.2,45.1,0.0,0.0,0.0,0.0,15.0,26.7,13.4,23.4,0.0,21.2,3.9,65.7,0.0,0.0,0.0
93.085,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0
93.085,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.473,0.000,0.426,0.100,0.000,0.127,0.773,0.099,0.994,0.000,0.000,0.005,0.000,0.161,0.638,0.199,0.404,0.000,0.528,0.066,1.000,0.000,0.000,0.000
94.085,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.0,0.0,0.0,22.8,0.0,0.0,22.8,0.0,0.0,0.0,47.3,0.0,20.6,9.5,0.0,0.0,52.3,21.2,0.0,0.0,26.7,0.0,52.3,0.0,0.0,0.0,21.2,0.0,0.0,0.0
94.086,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
94.086,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.407,0.000,0.492,0.099,0.000,0.000,0.740,0.259,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
95.086,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,39.0,0.0,0.0,8.4,0.0,0.0,46.8,0.0,0.0,9.5,61.2,0.0,0.0,0.0,0.0,29.0,22.8,8.9,25.1,0.0,37.9,8.9,23.9,21.7,0.0,3.9,19.5,0.0,0.0,0.0
95.087,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
95.087,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.790,0.000,0.009,0.199,1.000,0.000,0.000,0.000,0.000,0.407,0.358,0.233,0.407,0.000,0.426,0.166,0.460,0.406,0.000,0.133,1.000,0.000,0.000,0.000
96.087,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,41.8,0.0,0.0,24.5,0.0,0.0,0.0,0.0,44.5,0.0,53.5,36.2,0.0,5.6,0.0,25.6,0.0,0.0,25.6,0.0,0.0,0.0,0.0,45.1,0.0,0.0,20.6,0.0,0.0,0.0
96.088,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
96.088,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.723,0.209,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
97.089,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,24.5,51.8,0.0,3.9,0.0,0.0,15.6,0.0,0.0,60.1,0.0,0.0,0.0,17.8,0.0,0.0,42.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
97.089,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
