"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1444.041,1411.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.425,0.574,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1445.041,1412.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,13.9,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,26.7,0.0,0.0,3.9,0.0,0.0,0.0
1445.042,1412.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1445.042,1412.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.506,0.000,0.000,0.493,0.000,1.000,0.000,0.000,0.000,0.000,0.807,0.192,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1446.052,1413.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,0.0,20.0,4.4,0.0,16.7,0.0,0.0,8.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
1446.053,1413.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1446.053,1413.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.000,0.000,0.771,0.238,0.000,1.010,0.000,0.000,0.735,0.000,0.000,0.274,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000
1447.054,1414.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,0.0,16.7,0.0,0.0,12.2,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.9,0.0,0.0,0.0,13.9,5.0,12.2,0.0,0.0,0.0,0.0
1447.054,1414.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1447.054,1414.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.364,0.136,0.499,1.000,0.000,0.000,0.000
1448.055,1415.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,4.4,0.0,0.0,21.7,0.0,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0
1448.055,1415.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1448.055,1415.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.892,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1449.056,1416.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,3.9,0.0,0.0,7.8,0.0,0.0,17.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,22.8,0.0,3.9,0.0,0.0,0.0
1449.056,1416.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1449.056,1416.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.542,0.000,0.458,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1450.057,1417.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,23.9,11.1,0.0,0.0,0.0,0.0
1450.057,1417.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
1450.057,1417.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.660,0.339,1.000,0.000,0.000,0.000
1451.058,1418.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,22.8,0.0,3.9,0.0,0.0,0.0,0.0
1451.058,1418.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
1451.058,1418.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.807,0.000,0.193,1.000,0.000,0.000,0.000
1452.059,1419.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,0.0,0.0,0.0,12.8,3.9,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,23.4,0.0,0.0,4.4,0.0,0.0,0.0
1452.059,1419.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1452.059,1419.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.722,0.277,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1453.060,1420.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,0.0,0.0,24.5,0.0,4.4,0.0,3.9,0.0,4.4,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0
1453.060,1420.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1453.060,1420.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.878,0.000,0.121,0.000,0.188,0.000,0.811,0.722,0.000,0.000,0.277,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1454.061,1421.000,"TOTAL_DISTANCE_IN_ZONE",8.3,10.0,0.0,11.7,0.0,19.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
1454.061,1421.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1454.061,1421.000,"TOTAL_TIME_SPENT_IN_ZONE",0.513,0.186,0.000,0.300,0.000,1.000,0.000,0.000,0.045,0.000,0.000,0.954,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1455.061,1422.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,59.5,59.5,0.0,0.0,20.6,0.0,0.0,0.0,5.6,21.1,12.8,3.9,0.0,0.0,0.0
1455.062,1422.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1455.062,1422.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.933,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.089,0.577,0.333,1.000,0.000,0.000,0.000
1456.062,1423.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,58.9,59.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
1456.063,1423.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0
1456.063,1423.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.714,0.000,0.286,0.000,0.966,0.033,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1457.063,1424.000,"TOTAL_DISTANCE_IN_ZONE",30.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,8.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,17.8,0.0,4.4,0.0,0.0,0.0
1457.064,1424.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1457.064,1424.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.551,0.000,0.000,0.448,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1458.064,1425.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,8.9,0.0,8.3,0.0,4.4,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0
1458.065,1425.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1458.065,1425.000,"TOTAL_TIME_SPENT_IN_ZONE",0.515,0.000,0.000,0.484,0.000,0.382,0.000,0.617,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1459.065,1426.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,8.9,13.3,0.0,0.0,12.2,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,18.3,0.0,3.9,13.9,0.0,0.0,0.0,0.0
1459.065,1426.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1459.066,1426.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.619,0.381,0.618,0.000,0.000,0.381,0.000,0.584,0.000,0.415,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.515,0.000,0.051,0.433,1.000,0.000,0.000,0.000
1460.066,1427.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,22.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.066,1427.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1460.067,1427.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1461.067,1428.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,30.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461.067,1428.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1461.067,1428.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1462.068,1429.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,3.9,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.068,1429.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1462.068,1429.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.644,0.355,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1463.069,1430.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463.069,1430.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1463.069,1430.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.989,0.000,0.010,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1464.070,1431.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.6,0.0,0.0,0.0,0.0,0.0,7.8,0.0,25.6,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.070,1431.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1464.070,1431.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.276,0.000,0.000,0.723,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1465.071,1432.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,20.0,3.9,0.0,16.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.071,1432.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1465.071,1432.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.824,0.175,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1466.072,1433.000,"TOTAL_DISTANCE_IN_ZONE",4.4,8.9,0.0,12.8,0.0,0.0,23.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.072,1433.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1466.072,1433.000,"TOTAL_TIME_SPENT_IN_ZONE",0.159,0.374,0.000,0.466,0.000,0.000,1.000,0.000,0.000,0.008,0.000,0.991,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1467.073,1434.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.1,22.2,0.0,5.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467.073,1434.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1467.073,1434.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.259,0.740,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.490,0.409,0.000,0.099,0.976,0.000,0.000,0.023,1.000,0.000,0.000,0.000
1468.084,1435.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,13.9,16.7,4.4,0.0,0.0,0.0
1468.084,1435.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1468.084,1435.000,"TOTAL_TIME_SPENT_IN_ZONE",1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,0.400,0.609,1.010,0.000,0.000,0.000
1469.085,1436.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,7.8,0.0,0.0,0.0
1469.085,1436.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1469.085,1436.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1470.086,1437.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,7.8,0.0,0.0,0.0
1470.086,1437.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1470.086,1437.000,"TOTAL_TIME_SPENT_IN_ZONE",0.626,0.000,0.000,0.373,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1471.087,1438.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,34.5,0.0,3.9,0.0,0.0,0.0
1471.087,1438.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1471.087,1438.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.027,0.000,0.972,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1472.088,1439.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,26.7,0.0,8.3,4.4,0.0,8.9
1472.088,1439.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
1472.088,1439.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.975,0.024,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.529,0.271,0.000,0.199
1473.089,1440.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,21.7,3.9,0.0,16.7,0.0,0.0
1473.089,1440.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
1473.089,1440.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.860,0.139,0.000,1.000,0.000,0.000
1474.089,1441.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,5.0,19.5,0.0,17.8,17.8,0.0,0.0,9.5,0.0,21.1,0.0,0.0
1474.090,1441.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1474.090,1441.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.125,0.374,0.000,0.499,0.540,0.000,0.000,0.459,0.000,1.000,0.000,0.000
1475.090,1442.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,40.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,12.8,0.0,0.0
1475.091,1442.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1475.091,1442.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1476.091,1443.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,12.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,38.9,0.0,0.0,40.6,0.0,0.0,3.9,0.0,21.1,0.0,0.0
1476.091,1443.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
1476.092,1443.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.621,0.379,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.891,0.000,0.000,0.109,0.000,1.000,0.000,0.000
1477.092,1444.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,5.0,8.9,0.0,30.0,0.0,0.0,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,35.6,0.0,0.0,17.2,0.0,0.0,18.3,0.0,4.4,0.0,3.9
