"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2791.159,2756.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.127,0.000,0.872,0.000,0.000,1.000,0.000,0.165,0.834,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.339,0.660,0.000,0.000
2792.160,2757.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.7,5.0,0.0,0.0,0.0,0.0,12.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,33.4,0.0,8.3,276.9,321.3,0.0,0.0
2792.160,2757.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,4,5,0,0,1,0,0,0,1,0,0,1,1,1,0,1,7,7,0,0
2792.160,2757.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.807,0.192,0.000,0.000,1.000,0.000,0.199,0.800,0.000,0.000,1.000,0.000,0.000,0.000,0.537,0.000,0.000,0.462,0.070,0.596,0.000,0.333,0.270,0.729,0.000,0.000
2793.161,2758.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,21.1,32.2,0.0,0.0,13.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,26.1,0.0,0.0,0.0,289.7,212.9,0.0,0.0
2793.161,2758.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,4,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0
2793.161,2758.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.205,0.794,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.368,0.631,0.000,0.000
2794.162,2759.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.4,3.9,0.0,0.0,15.6,0.0,0.0,0.0,29.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,197.4,166.2,0.0,0.0
2794.162,2759.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,3,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,5,0,0
2794.162,2759.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.099,0.900,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.300,0.699,0.000,0.000
2795.163,2760.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,24.5,8.3,0.0,0.0,12.2,0.0,0.0,0.0,14.5,0.0,0.0,0.0,28.9,0.0,0.0,0.0,400.3,367.5,0.0,0.0
2795.163,2760.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,4,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8,9,0,0
2795.163,2760.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.239,0.761,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.500,0.499,0.000,0.000
2796.164,2761.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,12.8,23.4,0.0,0.0,7.8,0.0,0.0,0.0,3.9,3.9,0.0,8.3,16.7,0.0,0.0,8.3,321.3,323.0,0.0,0.0
2796.164,2761.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,5,6,0,0,1,0,0,0,1,1,0,1,1,0,0,1,7,8,0,0
2796.164,2761.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.122,0.878,0.000,0.000,1.000,0.000,0.166,0.834,0.000,0.000,1.000,0.000,0.000,0.000,0.024,0.108,0.000,0.866,0.692,0.000,0.000,0.308,0.339,0.660,0.000,0.000
2797.165,2762.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.4,0.0,16.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,30.6,30.6,0.0,0.0,17.2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,8.3,275.2,275.8,0.0,0.0
2797.165,2762.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,7,8,0,0,1,0,0,0,0,1,0,0,0,0,1,1,6,7,0,0
2797.165,2762.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.812,0.000,0.000,0.187,0.000,0.000,1.000,0.000,0.292,0.707,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.075,0.924,0.406,0.593,0.000,0.000
2798.166,2763.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,23.4,0.0,182.9,182.4,0.0,0.0
2798.166,2763.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,4,5,0,0
2798.166,2763.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.066,0.933,0.000,0.000,0.921,0.000,0.000,0.078,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.166,0.833,0.000,0.000
2799.167,2764.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,8.3,0.0,0.0,0.0,0.0,17.8,0.0,340.3,308.6,0.0,0.0
2799.167,2764.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,7,8,0,0
2799.167,2764.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.033,0.967,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.400,0.599,0.000,0.000
2800.168,2765.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.9,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,36.7,0.0,432.5,398.1,0.0,0.0
2800.168,2765.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9,10,0,0
2800.168,2765.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.884,0.000,0.000,0.115,0.000,0.000,1.000,0.000,0.160,0.840,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.473,0.526,0.000,0.000
2801.169,2766.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.2,0.0,8.3,0.0,0.0,0.0,0.0,11.7,22.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,26.1,0.0,0.0,0.0,0.0,12.2,8.3,75.6,121.2,0.0,0.0
2801.169,2766.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,6,7,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,3,0,0
2801.169,2766.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.816,0.000,0.183,0.000,0.000,1.000,0.000,0.199,0.800,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.553,0.446,0.112,0.887,0.000,0.000
2802.170,2767.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.1,41.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,307.4,260.7,0.0,0.0
2802.170,2767.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,6,7,0,0,0,0,1,1,0,1,0,1,0,0,0,1,7,7,0,0
2802.170,2767.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.266,0.733,0.000,0.000,0.000,0.000,0.982,0.018,0.000,0.325,0.000,0.675,0.000,0.000,0.000,1.000,0.360,0.640,0.000,0.000
2803.170,2768.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,274.6,272.4,0.0,0.0
2803.171,2768.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6,7,0,0
2803.171,2768.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.099,0.900,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.227,0.773,0.000,0.000
2804.171,2769.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2,291.3,0.0,0.0
2804.172,2769.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7,7,0,0
2804.172,2769.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.114,0.252,0.633,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.282,0.717,0.000,0.000
2805.172,2770.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,13.3,17.8,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,272.4,272.4,0.0,0.0
2805.173,2770.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7,6,0,0
2805.173,2770.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.159,0.840,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.366,0.633,0.000,0.000
2806.173,2771.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,17.8,31.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9,230.2,0.0,0.0
2806.173,2771.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6,6,0,0
2806.174,2771.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.145,0.854,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.275,0.724,0.000,0.000
2807.174,2772.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,25.0,17.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,7.8,258.5,304.1,0.0,0.0
2807.174,2772.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,6,7,0,0,0,0,1,0,0,0,0,1,0,1,0,1,7,7,0,0
2807.175,2772.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.232,0.767,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.385,0.000,0.614,0.278,0.721,0.000,0.000
2808.175,2773.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,17.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,8.3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,293.0,291.9,0.0,0.0
2808.175,2773.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,3,4,0,0,0,0,1,0,1,0,0,1,0,1,0,0,8,7,0,0
2808.175,2773.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.776,0.223,0.000,0.000,1.000,0.000,0.099,0.900,0.000,0.000,0.000,0.000,1.000,0.000,0.754,0.000,0.000,0.245,0.000,1.000,0.000,0.000,0.267,0.733,0.000,0.000
2809.176,2774.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.5,7.8,8.3,0.0,0.0,0.0,0.0,26.1,0.0,0.0,307.4,260.7,0.0,0.0
2809.176,2774.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,7,7,0,0
2809.176,2774.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.577,0.422,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.313,0.686,0.000,0.000
2810.177,2775.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.1,32.8,0.0,0.0,0.0,12.2,0.0,4.4,11.7,0.0,0.0,0.0,0.0,36.7,0.0,0.0,399.7,412.5,0.0,0.0
2810.177,2775.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,4,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,9,9,0,0
2810.177,2775.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.759,0.000,0.000,0.241,0.000,0.000,1.000,0.000,0.166,0.833,0.000,0.000,0.000,0.357,0.000,0.643,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.348,0.651,0.000,0.000
2811.178,2776.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.7,0.0,0.0,0.0,20.6,0.0,0.0,17.2,0.0,0.0,0.0,0.0,12.8,0.0,3.9,366.4,319.1,0.0,0.0
2811.178,2776.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,0
2811.179,2776.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.130,0.869,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.576,0.000,0.423,0.269,0.730,0.000,0.000
2812.189,2777.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,14.5,0.0,0.0,0.0,7.8,0.0,0.0,12.2,0.0,0.0,0.0,8.9,0.0,0.0,7.8,320.2,320.8,0.0,0.0
2812.189,2777.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,7,8,0,0
2812.189,2777.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.066,0.942,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.466,0.000,0.000,0.543,0.310,0.698,0.000,0.000
2813.190,2778.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,20.6,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,230.7,234.1,0.0,0.0
2813.191,2778.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,7,0,0
2813.191,2778.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.074,0.926,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.257,0.742,0.000,0.000
2814.191,2779.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,13.3,8.3,27.8,0.0,0.0,3.9,9.5,0.0,16.7,16.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,438.7,439.2,0.0,0.0
2814.192,2779.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,3,4,0,0,1,1,0,1,1,0,0,0,1,0,0,0,10,11,0,0
2814.192,2779.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.393,0.606,0.107,0.892,0.000,0.000,0.071,0.395,0.000,0.533,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.326,0.673,0.000,0.000
2815.192,2780.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.3,0.0,0.0,13.9,21.7,0.0,0.0,4.4,8.3,18.3,0.0,0.0,31.7,0.0,0.0,0.0,0.0,8.3,0.0,8.3,34.5,0.0,0.0,0.0,215.2,258.5,0.0,0.0
2815.193,2780.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,2,1,0,0,1,3,4,0,0,1,0,0,0,1,1,0,1,1,0,0,0,6,6,0,0
2815.193,2780.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.325,0.000,0.100,0.574,0.740,0.000,0.000,0.259,0.099,0.900,0.000,0.000,1.000,0.000,0.000,0.000,0.028,0.405,0.000,0.566,1.000,0.000,0.000,0.000,0.196,0.803,0.000,0.000
2816.193,2781.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.2,0.0,4.4,25.0,0.0,13.3,13.3,18.3,43.9,0.0,0.0,19.5,0.0,0.0,0.0,0.0,16.1,0.0,0.0,11.7,0.0,0.0,7.8,458.1,412.0,0.0,0.0
2816.193,2781.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,1,1,6,6,0,0,1,0,0,0,0,1,0,0,1,0,0,1,10,10,0,0
2816.194,2781.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.775,0.000,0.224,0.299,0.000,0.375,0.325,0.199,0.800,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.360,0.000,0.000,0.639,0.420,0.579,0.000,0.000
2817.195,2782.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,38.4,0.0,7.8,14.5,0.0,0.0,16.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,13.3,7.8,216.3,214.6,0.0,0.0
2817.195,2782.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,1,5,6,0,0
2817.195,2782.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.132,0.868,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.572,0.427,0.200,0.799,0.000,0.000
2818.196,2783.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,12.8,0.0,17.2,38.9,0.0,0.0,12.2,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,18.3,0.0,170.1,169.6,0.0,0.0
2818.196,2783.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,4,5,0,0,1,0,0,1,0,1,0,0,0,0,1,0,4,5,0,0
2818.196,2783.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.132,0.868,0.000,0.000,0.624,0.000,0.000,0.375,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.301,0.699,0.000,0.000
2819.197,2784.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,4.4,0.0,0.0,0.0,0.0,3.9,35.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,4.4,0.0,0.0,0.0,0.0,21.1,0.0,139.0,121.2,0.0,0.0
2819.197,2784.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,3,0,0
2819.197,2784.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.554,0.000,0.446,0.000,0.000,1.000,0.000,0.033,0.966,0.000,0.000,0.000,0.000,0.476,0.523,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.242,0.757,0.000,0.000
2820.198,2785.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.9,0.0,0.0,0.0,0.0,3.9,45.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,18.9,13.9,336.9,260.2,0.0,0.0
2820.198,2785.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,1,7,7,0,0
2820.198,2785.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.380,0.619,0.000,0.000,1.000,0.000,0.033,0.966,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.110,0.000,0.523,0.366,0.367,0.632,0.000,0.000
2821.199,2786.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,8.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,36.7,0.0,0.0,0.0,244.6,243.0,0.0,0.0
2821.199,2786.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,7,0,0
2821.199,2786.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.100,0.899,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.266,0.733,0.000,0.000
2822.200,2787.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,3.9,0.0,3.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,26.7,0.0,0.0,0.0,260.2,261.9,0.0,0.0
2822.200,2787.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,7,0,0
2822.200,2787.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.181,0.818,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.266,0.733,0.000,0.000
2823.201,2788.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,15.6,43.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.8,0.0,3.9,24.5,0.0,0.0,8.3,258.0,257.4,0.0,0.0
2823.201,2788.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,1,1,1,0,1,6,7,0,0
2823.201,2788.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.150,0.849,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.652,0.000,0.348,0.552,0.114,0.000,0.333,0.267,0.733,0.000,0.000
2824.202,2789.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,12.2,0.0,13.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,18.3,0.0,0.0,227.9,229.6,0.0,0.0
