"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1720.416,1687.000,"TOTAL_TIME_SPENT_IN_ZONE",0.993,0.000,0.000,0.007,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.319,0.000,0.000,0.680,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1721.417,1688.000,"TOTAL_DISTANCE_IN_ZONE",34.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,45.7,5.6,0.0,0.0,17.3,7.8,0.0,12.8,0.0,0.0
1721.417,1688.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
1721.417,1688.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.991,0.009,0.000,0.000,0.643,0.357,0.000,1.000,0.000,0.000
1722.427,1689.000,"TOTAL_DISTANCE_IN_ZONE",21.2,21.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,36.2,3.9,32.9,0.0,0.0,13.9,0.0,16.1,0.0,0.0
1722.428,1689.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
1722.428,1689.000,"TOTAL_TIME_SPENT_IN_ZONE",0.338,0.571,0.000,0.100,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.808,0.201,0.667,0.000,0.000,0.342,0.000,1.009,0.000,0.000
1723.428,1690.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,10.0,8.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0
1723.429,1690.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
1723.429,1690.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.869,0.000,0.000,0.130,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1724.429,1691.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,17.8,0.0,4.5
1724.430,1691.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
1724.430,1691.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.931,0.000,0.069
1725.430,1692.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.7,0.0,0.0,4.5,8.9,0.0,0.0,12.8
1725.431,1692.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
1725.431,1692.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.392,0.000,0.607,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.729,0.000,0.000,0.270,0.203,0.000,0.000,0.796
1726.431,1693.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,19.5,0.0,3.9,37.9,0.0,0.0,0.0
1726.431,1693.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1726.432,1693.000,"TOTAL_TIME_SPENT_IN_ZONE",0.775,0.000,0.000,0.224,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.994,0.000,0.000,0.005,0.000,0.771,0.000,0.228,1.000,0.000,0.000,0.000
1727.432,1694.000,"TOTAL_DISTANCE_IN_ZONE",41.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,15.0,0.0,13.4,0.0,18.4,0.0,0.0,21.7,0.0,0.0,0.0
1727.432,1694.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0
1727.432,1694.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.140,0.333,0.000,0.526,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1728.433,1695.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,23.9,0.0,0.0,12.2,0.0,0.0,0.0
1728.433,1695.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1728.433,1695.000,"TOTAL_TIME_SPENT_IN_ZONE",0.322,0.000,0.000,0.677,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1729.434,1696.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.0,13.9,0.0,3.9,0.0,0.0,0.0,47.3,0.0,3.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,7.8,0.0,0.0,7.8
1729.434,1696.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
1729.434,1696.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.478,0.521,0.000,1.000,0.000,0.000,0.000,0.866,0.000,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.626,0.000,0.000,0.374
1730.435,1697.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.3,0.0,0.0,8.9,17.8,3.9,0.0,8.9,0.0,0.0,0.0,9.5
1730.435,1697.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
1730.435,1697.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.757,0.000,0.000,0.243,0.609,0.157,0.000,0.233,0.000,0.000,0.008,0.991
1731.436,1698.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,13.4,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,4.5,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,38.4,4.5,30.6,0.0,0.0,0.0,0.0,0.0,21.2,0.0
1731.436,1698.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
1731.436,1698.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.452,0.547,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.910,0.089,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1732.437,1699.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,32.9,0.0,19.5,0.0,0.0,0.0,0.0,0.0,21.2,0.0
1732.437,1699.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1732.437,1699.000,"TOTAL_TIME_SPENT_IN_ZONE",0.815,0.000,0.000,0.185,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1733.438,1700.000,"TOTAL_DISTANCE_IN_ZONE",35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,16.7,0.0,10.6,13.9,0.0,13.4,0.0,3.9,0.0,0.0,12.8,0.0
1733.438,1700.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0
1733.438,1700.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.512,0.000,0.120,0.366,0.288,0.445,0.000,0.266,0.000,0.000,1.000,0.000
1734.439,1701.000,"TOTAL_DISTANCE_IN_ZONE",8.4,13.9,0.0,13.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,28.4,0.0
1734.439,1701.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1734.439,1701.000,"TOTAL_TIME_SPENT_IN_ZONE",0.183,0.450,0.000,0.366,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1735.440,1702.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,3.9,11.7
1735.440,1702.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
1735.440,1702.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.113,0.186,0.699
1736.441,1703.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,22.8,0.0,0.0
1736.441,1703.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1736.441,1703.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1737.442,1704.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,12.8,0.0,4.5,0.0,20.6,0.0,0.0
1737.442,1704.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1737.442,1704.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.846,0.000,0.153,0.000,1.000,0.000,0.000,0.000,0.833,0.000,0.166,0.000,0.966,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.850,0.000,0.149,0.000,1.000,0.000,0.000
1738.442,1705.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,8.9,0.0,4.5,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.8,0.0,0.0,3.9,0.0,7.8,0.0,0.0
1738.443,1705.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,4,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
1738.443,1705.000,"TOTAL_TIME_SPENT_IN_ZONE",0.621,0.000,0.000,0.378,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.766,0.000,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.550,0.000,0.000,0.449,0.000,1.000,0.000,0.000
1739.443,1706.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,33.4,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,21.2,0.0,0.0
1739.444,1706.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1739.444,1706.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.413,0.000,0.586,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1740.444,1707.000,"TOTAL_DISTANCE_IN_ZONE",39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0
1740.445,1707.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1740.445,1707.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.000,0.933,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1741.445,1708.000,"TOTAL_DISTANCE_IN_ZONE",4.5,13.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,36.2,0.0,0.0,0.0,22.8,0.0,0.0,4.5,0.0,3.9,0.0,7.8
1741.445,1708.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
1741.446,1708.000,"TOTAL_TIME_SPENT_IN_ZONE",0.175,0.457,0.000,0.366,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.022,0.000,0.977,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.579,0.000,0.000,0.420,0.000,0.480,0.000,0.519
1742.446,1709.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,28.4,14.5,0.0,3.9,9.5,12.8,0.0,0.0,12.8,8.4
1742.446,1709.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,3,1,0,0,0,1,0,1,1,0,1,1,2,0,0,1,1
1742.447,1709.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.376,0.000,0.624,1.000,0.000,0.000,0.000,0.044,0.000,0.655,0.299,0.000,0.299,0.254,0.445,0.000,0.000,0.487,0.512
1743.447,1710.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,22.8,0.0
1743.447,1710.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1743.448,1710.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.599,0.000,0.400,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1744.448,1711.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,5.0,14.5,0.0,0.0,30.6,0.0,0.0,0.0,18.4,0.0
1744.448,1711.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
1744.449,1711.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.357,0.000,0.309,0.333,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1745.459,1712.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,13.4,0.0,4.5,0.0,3.9,0.0,17.8,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,17.3,8.9,0.0,0.0,22.3,0.0
1745.459,1712.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
1745.459,1712.000,"TOTAL_TIME_SPENT_IN_ZONE",0.304,0.205,0.000,0.499,0.000,0.205,0.000,0.803,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.708,0.301,0.000,0.000,1.009,0.000
1746.460,1713.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,7.8,0.0,0.0,8.9,12.2
1746.460,1713.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
1746.460,1713.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.605,0.394,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.602,0.000,0.000,0.398,0.000,0.000,0.432,0.568
1747.461,1714.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,8.9,0.0,11.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,27.3,0.0,3.9
1747.461,1714.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
1747.461,1714.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.360,0.072,0.566,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.902,0.000,0.097
1748.462,1715.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,14.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,18.9,0.0,0.0,7.8,0.0,16.7,0.0,0.0
1748.462,1715.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
1748.462,1715.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.440,0.093,0.466,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.629,0.000,0.000,0.370,0.000,1.000,0.000,0.000
1749.463,1716.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,12.8,0.0,0.0
1749.463,1716.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1749.463,1716.000,"TOTAL_TIME_SPENT_IN_ZONE",0.190,0.109,0.000,0.699,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.972,0.000,0.028,0.000,1.000,0.000,0.000
1750.464,1717.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,13.9,0.0,0.0
1750.464,1717.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1750.464,1717.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.857,0.000,0.142,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1751.465,1718.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,8.9,0.0,0.0
1751.465,1718.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1751.465,1718.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.743,0.000,0.000,0.256,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1752.466,1719.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,23.4,0.0,5.0,0.0,8.4,0.0,4.5
1752.466,1719.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
1752.466,1719.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.758,0.000,0.242,0.000,0.625,0.000,0.374
1753.467,1720.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,3.9,7.8,7.8,0.0,0.0,0.0,27.8,0.0,0.0,0.0,25.6,0.0,0.0,3.9,16.1,0.0,0.0,3.9
