"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.937,33.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.558,0.241,0.000,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
64.938,34.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,39.5,20.0,41.8,23.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28.4,0.0,0.0,0.0,46.2,0.0,3.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
64.938,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
64.938,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.323,0.000,0.509,0.166,0.542,0.357,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.826,0.000,0.173,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
65.939,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,44.5,13.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,8.4,0.0,0.0,45.1,10.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
65.939,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
65.939,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.789,0.211,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.691,0.000,0.308,0.000,0.000,0.874,0.125,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
66.939,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,48.4,0.0,5.6,25.6,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,45.7,9.5,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
66.940,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
66.940,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.945,0.000,0.054,1.000,0.000,0.000,0.000,0.000,0.000,0.955,0.044,0.000,1.000,0.000,0.000,0.000,0.000,0.776,0.223,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
67.940,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,12.2,0.0,0.0,0.0,4.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,41.8,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0
67.941,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
67.941,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.345,0.000,0.000,0.654,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
68.941,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.6,28.4,6.1,12.8,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,53.5,6.1,29.5,0.0,44.5,6.1,5.6,0.0,0.0,0.0,8.4,0.0,0.0,0.0
68.942,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
68.942,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.519,0.347,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.078,0.000,0.821,0.099,0.344,0.000,0.555,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
69.942,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,46.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,23.4,0.0,0.0,0.0,41.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0
69.942,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
69.943,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
70.943,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,42.9,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,46.8,0.0,10.0,23.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,4.5,0.0,0.0,0.0
70.943,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
70.944,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.253,0.647,0.000,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
71.944,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,50.7,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,45.7,0.0,0.0,41.2,0.0,0.0,5.0,71.8,0.0,0.0,0.0,13.4,0.0,0.0,0.0
71.944,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
71.945,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.852,0.000,0.000,0.147,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
72.945,42.000,"TOTAL_DISTANCE_IN_ZONE",41.2,0.0,25.1,12.2,26.2,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,16.7,0.0,45.1,0.0,3.9,60.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0
72.945,42.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
72.945,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.584,0.000,0.281,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.051,0.749,0.199,0.000,0.948,0.000,0.052,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
73.946,43.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,45.7,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,25.1,0.0,0.0,63.5,0.0,8.9,5.0,17.8,0.0,0.0,0.0
73.946,43.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
73.946,43.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.851,0.000,0.115,0.033,1.000,0.000,0.000,0.000
74.947,44.000,"TOTAL_DISTANCE_IN_ZONE",37.3,0.0,0.0,0.0,35.6,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,106.4,26.2,0.0,13.4,0.0,41.2,17.8,0.0,21.7,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0
74.947,44.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
74.947,44.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.915,0.085,0.000,0.117,0.000,0.682,0.200,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
75.948,45.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,47.9,10.0,27.3,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.4,0.0,88.0,4.5,68.5,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,60.1,14.5,6.7,3.9,0.0,0.0,0.0
75.948,45.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
75.948,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.045,0.000,0.921,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.152,0.000,0.814,0.033,1.000,0.000,0.000,0.000,0.000,0.981,0.000,0.018,0.000,0.950,0.015,0.033,1.000,0.000,0.000,0.000
76.949,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.7,0.0,22.3,0.0,0.0,0.0,17.8,0.0,0.0,0.0,46.8,0.0,0.0,0.0,20.0,52.9,0.0,4.5,0.0,0.0,37.9,15.6,48.4,46.2,0.0,5.0,0.0,0.0,0.0,0.0
76.949,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0
76.949,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.180,0.786,0.000,0.033,0.000,0.000,0.652,0.347,0.452,0.348,0.000,0.199,1.000,0.000,0.000,0.000
77.950,47.000,"TOTAL_DISTANCE_IN_ZONE",42.3,0.0,9.5,10.0,23.4,0.0,0.0,18.4,7.8,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,16.7,0.0,44.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
77.950,47.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
77.950,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.723,0.000,0.110,0.166,0.510,0.000,0.000,0.489,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
78.951,48.000,"TOTAL_DISTANCE_IN_ZONE",49.6,0.0,0.0,0.0,0.0,17.3,81.3,15.6,20.6,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,45.1,13.9,0.0,0.0,23.9,0.0,30.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0
78.951,48.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
78.951,48.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.157,0.700,0.143,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.011,0.821,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
79.952,49.000,"TOTAL_DISTANCE_IN_ZONE",6.1,0.0,39.5,9.5,0.0,62.4,0.0,0.0,4.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,36.2,8.4,44.5,0.0,31.2,7.2,11.7,0.0,0.0,0.0,11.1,0.0,0.0,0.0
79.952,49.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0
79.952,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.074,0.000,0.758,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.443,0.556,0.622,0.000,0.277,0.099,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
80.953,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.4,0.0,41.8,15.0,0.0,6.1,7.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,30.6,0.0,0.0,13.4,3.9,0.0,0.0,0.0,39.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0
80.953,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
80.953,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.825,0.074,0.000,0.099,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.757,0.000,0.000,0.242,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
81.954,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,41.8,0.0,8.4,0.0,0.0,0.0,16.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,39.5,0.0,0.0,0.0,42.3,0.0,9.5,16.1,50.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0
81.954,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
81.954,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.742,0.000,0.091,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
82.964,52.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,34.0,14.5,37.3,0.0,0.0,0.0,46.8,0.0,33.4,6.1,27.8,0.0,0.0,0.0,6.1,0.0,48.4,20.6,0.0,0.0,42.9,0.0,64.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0
82.964,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0
82.964,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.404,0.000,0.371,0.233,1.009,0.000,0.000,0.000,0.706,0.000,0.270,0.033,1.009,0.000,0.000,0.000,0.007,0.000,0.766,0.235,0.000,0.000,1.009,0.000,1.008,0.000,0.000,0.000,1.009,0.000,0.000,0.000
83.965,53.000,"TOTAL_DISTANCE_IN_ZONE",15.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,7.8,0.0,0.0,0.0,0.0,55.7,0.0,4.5,41.2,0.0,26.7,13.4,0.0,50.7,0.0,6.7,3.9,0.0,0.0,0.0
83.965,53.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
83.965,53.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.936,0.000,0.063,0.702,0.000,0.197,0.099,0.000,0.935,0.000,0.065,1.000,0.000,0.000,0.000
84.966,54.000,"TOTAL_DISTANCE_IN_ZONE",47.9,3.9,0.0,10.6,13.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,5.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,49.6,0.0,0.0,0.0,0.0,109.7,3.9,5.6,30.1,0.0,0.0,0.0
84.966,54.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
84.966,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.760,0.073,0.000,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.897,0.036,0.066,1.000,0.000,0.000,0.000
85.967,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,52.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.9,0.0,0.0,0.0,0.0,24.5,40.6,5.0,39.5,0.0,0.0,0.0,0.0,0.0,76.8,0.0,3.9,0.0,0.0,0.0
85.967,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
85.967,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.328,0.538,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
86.968,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.8,0.0,0.0,45.7,0.0,45.7,9.5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,60.7,0.0,23.4,0.0,44.0,10.0,24.5,0.0,26.7,20.0,4.5,0.0,0.0,0.0
86.968,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
86.968,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.292,0.000,0.541,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.993,0.006,0.127,0.000,0.805,0.066,0.405,0.000,0.328,0.266,1.000,0.000,0.000,0.000
87.969,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.7,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,3.9,0.0,18.9,0.0,0.0,0.0,0.0,49.0,0.0,13.9,0.0,0.0,18.4,0.0,12.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0
87.969,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
87.969,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.840,0.000,0.159,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
88.970,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,46.2,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,8.4,0.0,33.4,0.0,0.0,0.0,0.0,46.8,0.0,10.6,0.0,0.0,39.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.970,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
88.970,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.041,0.791,0.000,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
89.971,59.000,"TOTAL_DISTANCE_IN_ZONE",47.9,6.7,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,4.5,0.0,3.9,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
89.971,59.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
89.971,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.911,0.055,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
90.972,60.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,3.9,0.0,27.8,0.0,0.0,0.0,10.0,0.0,0.0,17.8,0.0,68.5,34.0,8.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
90.972,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0
90.972,60.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.389,0.000,0.200,0.410,0.000,0.843,0.123,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
91.973,61.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,0.0,11.1,35.6,10.0,0.0,0.0,12.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,59.6,0.0,0.0,3.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0
91.973,61.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0
91.973,61.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.113,0.686,0.199,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.233,0.000,0.433,0.333,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
92.974,62.000,"TOTAL_DISTANCE_IN_ZONE",30.1,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,3.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,32.3,10.6,0.0,63.5,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0
92.974,62.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
92.974,62.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.879,0.121,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
93.975,63.000,"TOTAL_DISTANCE_IN_ZONE",27.3,0.0,0.0,0.0,0.0,50.1,11.1,9.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,28.4,0.0,20.6,10.0,0.0,56.2,3.9,5.6,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0
93.975,63.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
93.975,63.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.718,0.182,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.446,0.000,0.386,0.166,0.000,0.920,0.046,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
94.976,64.000,"TOTAL_DISTANCE_IN_ZONE",37.9,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0
94.976,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
94.976,64.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
95.977,65.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,25.6,0.0,18.9,17.8,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,15.6
95.977,65.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1
95.977,65.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.484,0.000,0.315,0.199,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.766,0.000,0.000,0.233
96.978,66.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,42.9,7.8,39.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
96.978,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
