"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
573.788,542.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.417,0.000,0.582,0.118,0.000,0.615,0.266,0.000,0.000,1.000,0.000
574.789,543.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,26.1,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
574.789,543.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
574.789,543.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.983,0.016,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
575.791,544.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,23.4,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,9.5,0.0,0.0,0.0,4.4,0.0
575.791,544.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
575.791,544.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
576.792,545.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,3.9,8.9,12.2,0.0,0.0,21.1,0.0,0.0,0.0,3.9,0.0
576.792,545.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
576.792,545.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.086,0.280,0.633,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
577.793,546.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,24.5,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,9.5,0.0
577.794,546.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
577.794,546.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
578.794,547.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,0.0,0.0,33.4,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
578.795,547.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
578.795,547.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
579.795,548.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
579.796,548.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
579.796,548.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
580.807,549.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,12.2,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,20.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
580.807,549.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
580.807,549.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.874,0.000,0.135,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000
581.809,550.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,12.2,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,12.8,0.0,0.0,8.3,0.0,8.9,11.7,4.4,0.0,0.0,3.9,0.0
581.809,550.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
581.809,550.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.537,0.000,0.000,0.462,0.000,0.170,0.763,0.066,0.000,0.000,1.000,0.000
582.810,551.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,12.2,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
582.810,551.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
582.810,551.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.075,0.524,0.399,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
583.811,552.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0
583.811,552.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
583.811,552.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
584.812,553.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,16.7,0.0,0.0,0.0,18.9,48.4,0.0,11.7,0.0,0.0,0.0,0.0
584.812,553.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
584.812,553.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.373,0.393,0.000,0.233,0.000,0.000,1.000,0.000
585.813,554.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,8.3,0.0,27.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,13.3,5.0,0.0,8.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.813,554.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
585.813,554.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.655,0.000,0.345,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.425,0.239,0.000,0.335,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
586.814,555.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,8.3,0.0,40.6,0.0,13.9,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,26.7,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.814,555.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
586.815,555.000,"TOTAL_TIME_SPENT_IN_ZONE",0.713,0.000,0.000,0.287,0.000,0.654,0.045,0.300,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
587.815,556.000,"TOTAL_DISTANCE_IN_ZONE",27.2,0.0,0.0,0.0,0.0,27.8,16.7,10.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,13.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0
587.816,556.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
587.816,556.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.780,0.119,0.099,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.589,0.000,0.000,0.410,0.000,0.000,1.000,0.000
588.816,557.000,"TOTAL_DISTANCE_IN_ZONE",30.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,41.7,4.4,0.0,0.0,0.0,0.0
588.817,557.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
588.817,557.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.911,0.088,0.000,0.000,1.000,0.000
589.817,558.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.4,0.0,69.5,5.0,0.0,12.8,0.0,6.1,0.0,7.8,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
589.818,558.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
589.818,558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.683,0.000,0.000,0.316,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.519,0.214,0.000,0.266,0.000,0.253,0.000,0.746,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
590.818,559.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,7.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,17.8,0.0,0.0,8.9,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
590.819,559.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
590.819,559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.451,0.549,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.847,0.000,0.000,0.152,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
591.819,560.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0
591.820,560.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
591.820,560.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.651,0.348,0.000,0.000,1.000,0.000
592.820,561.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,21.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
592.820,561.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
592.821,561.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
593.821,562.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,4.4,0.0,37.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
593.821,562.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
593.821,562.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.312,0.687,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
594.822,563.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,5.6,17.2,0.0,8.3,0.0,22.8,0.0,0.0,0.0,0.0,8.3,0.0
594.822,563.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
594.822,563.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.588,0.000,0.411,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.081,0.551,0.000,0.366,0.000,0.917,0.000,0.082,0.000,0.000,1.000,0.000
595.823,564.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,9.5,7.8
595.823,564.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
595.823,564.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.614,0.385
596.824,565.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,31.7,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,31.1,15.6
596.824,565.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
596.824,565.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.652,0.347
597.825,566.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,27.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,4.4,5.0,0.0,19.5,0.0,0.0,17.2,0.0
597.825,566.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
597.825,566.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.121,0.145,0.000,0.733,0.000,0.000,1.000,0.000
598.826,567.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,28.4,0.0,0.0,11.7,32.2,0.0,14.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0
598.826,567.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
598.826,567.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.907,0.000,0.092,0.000,1.000,0.000,0.000,0.291,0.408,0.000,0.300,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
599.827,568.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,18.3,0.0,26.7,0.0,12.8,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0
599.827,568.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
599.827,568.000,"TOTAL_TIME_SPENT_IN_ZONE",0.460,0.000,0.000,0.539,0.000,0.573,0.000,0.426,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
600.828,569.000,"TOTAL_DISTANCE_IN_ZONE",10.0,0.0,0.0,0.0,45.0,0.0,0.0,9.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.1,6.1,0.0,4.4,14.5,0.0,10.0,12.8,0.0,0.0,0.0,0.0
600.828,569.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
600.828,569.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.894,0.000,0.000,0.106,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.858,0.075,0.000,0.066,0.176,0.000,0.390,0.433,0.000,0.000,1.000,0.000
601.838,570.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,0.0,12.2,22.2,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0
601.838,570.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
601.838,570.000,"TOTAL_TIME_SPENT_IN_ZONE",0.137,0.000,0.000,0.871,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000
602.839,571.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.0,4.4,32.8,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,19.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
602.839,571.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
602.840,571.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.905,0.094,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.730,0.236,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
603.841,572.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0
603.841,572.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
603.841,572.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.627,0.006,0.000,0.366,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.963,0.036,0.000,0.000,1.000,0.000
604.842,573.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,4.4,0.0,13.3,0.0,17.8,0.0,12.8,0.0,0.0,0.0,0.0
604.842,573.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
604.842,573.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.858,0.142,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.430,0.138,0.000,0.430,0.000,0.538,0.000,0.461,0.000,0.000,1.000,0.000
605.843,574.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,8.9,8.3,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,21.7,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0
605.844,574.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
605.844,574.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.576,0.000,0.423,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
606.845,575.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,15.6,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,7.8,0.0
606.845,575.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
