"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2350.564,2316.000,"TOTAL_DISTANCE_IN_ZONE",21.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,12.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9
2350.564,2316.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
2350.564,2316.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.220,0.000,0.000,0.780,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.556,0.000,0.000,0.444
2351.565,2317.000,"TOTAL_DISTANCE_IN_ZONE",32.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,45.6,18.3,5.6,0.0,13.9,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,14.5
2351.565,2317.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
2351.565,2317.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.451,0.415,0.133,0.000,0.614,0.000,0.385,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.212,0.000,0.787,0.000,0.000,0.678,0.321
2352.566,2318.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,8.3,9.5,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,12.2,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,18.9,0.0
2352.566,2318.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2352.566,2318.000,"TOTAL_TIME_SPENT_IN_ZONE",0.215,0.000,0.000,0.784,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2353.567,2319.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.4,0.0,8.9,10.6,0.0,0.0,26.1,0.0,0.0,12.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0
2353.567,2319.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2353.567,2319.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.215,0.000,0.518,0.266,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2354.568,2320.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,0.0,0.0,25.6,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
2354.568,2320.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2354.568,2320.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2355.569,2321.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,4.4,0.0,0.0,9.5,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0
2355.569,2321.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2355.569,2321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2356.570,2322.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.8
2356.570,2322.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
2356.570,2322.000,"TOTAL_TIME_SPENT_IN_ZONE",0.888,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.000,0.051,0.000,0.000,0.049,0.950
2357.571,2323.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,5.0,26.1,9.5,0.0,0.0,3.9,0.0,0.0,8.3,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.2,0.0,3.9
2357.571,2323.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
2357.571,2323.000,"TOTAL_TIME_SPENT_IN_ZONE",0.977,0.000,0.000,0.022,0.000,0.155,0.644,0.199,0.000,0.000,1.000,0.000,0.000,0.379,0.000,0.620,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.684,0.000,0.315
2358.572,2324.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,3.9,0.0,13.3,0.0,0.0,8.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0
2358.573,2324.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2358.573,2324.000,"TOTAL_TIME_SPENT_IN_ZONE",0.924,0.000,0.000,0.076,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.689,0.000,0.000,0.311,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2359.574,2325.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,8.3,0.0,21.7,0.0,0.0,0.0,25.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,27.8,0.0,0.0
2359.574,2325.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,3,0,1,0,0
2359.574,2325.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.700,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.000,0.263,0.000,0.736,0.000,1.000,0.000,0.000
2360.575,2326.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,4.4,0.0,21.1,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,4.4,0.0,4.4,0.0,0.0
2360.575,2326.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
2360.575,2326.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.990,0.000,0.000,0.010,0.000,1.000,0.000,0.000
2361.586,2327.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,9.5,4.4,3.9,0.0,16.7,0.0,0.0,11.7,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,8.3,0.0,3.9
2361.586,2327.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2361.586,2327.000,"TOTAL_TIME_SPENT_IN_ZONE",0.371,0.000,0.000,0.638,0.270,0.172,0.000,0.566,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.542,0.000,0.466
2362.587,2328.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,31.1,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2362.587,2328.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
2362.587,2328.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.934,0.065
2363.588,2329.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,22.8,0.0
2363.588,2329.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2363.588,2329.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.273,0.000,0.726,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2364.589,2330.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0
2364.589,2330.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2364.589,2330.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2365.590,2331.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0
2365.590,2331.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2365.590,2331.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.924,0.000,0.000,0.075,0.000,0.000,0.492,0.507,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2366.591,2332.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,27.2,0.0,10.6,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,35.0,0.0
2366.591,2332.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
2366.591,2332.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.743,0.000,0.257,0.000,0.275,0.000,0.724,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.360,0.000,0.000,0.639,0.000,0.000,1.000,0.000
2367.592,2333.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,21.7,0.0,0.0,0.0,18.3,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,7.8,11.7
2367.592,2333.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
2367.592,2333.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.373,0.226,0.399
2368.593,2334.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2368.593,2334.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2368.593,2334.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2369.594,2335.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,4.4,0.0,26.7,0.0,8.3,0.0,16.1,0.0,0.0,11.7,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,27.8,0.0,0.0
2369.594,2335.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2369.594,2335.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.320,0.000,0.680,0.000,0.787,0.000,0.212,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2370.595,2336.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,46.1,0.0,0.0,4.4,0.0,4.4,0.0,8.9,7.8,0.0,0.0,8.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,20.6,0.0,3.9
2370.595,2336.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
2370.595,2336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.047,0.952,0.813,0.000,0.000,0.186,0.000,0.253,0.379,0.366,0.254,0.000,0.000,0.745,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.757,0.000,0.242
2371.596,2337.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,48.9,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,12.8,0.0,8.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,4.4
2371.596,2337.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1
2371.596,2337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.746,0.000,0.253,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.878,0.121,0.000,0.000,0.000,1.000
2372.597,2338.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,12.8,0.0,0.0,3.9
2372.597,2338.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
2372.597,2338.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.645,0.000,0.000,0.354
2373.598,2339.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,8.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,3.9,20.6,0.0,0.0,0.0
2373.598,2339.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
2373.599,2339.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.785,0.214,1.000,0.000,0.000,0.000
2374.600,2340.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,11.7,0.0,0.0,0.0
2374.600,2340.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
2374.600,2340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.648,0.000,0.351,1.000,0.000,0.000,0.000
2375.601,2341.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,3.9,3.9,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,12.2,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.8,28.4,0.0,0.0,0.0
2375.601,2341.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
2375.601,2341.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.912,0.087,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.017,0.449,0.000,0.533,1.000,0.000,0.000,0.000
2376.602,2342.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,5.0,3.9,0.0,0.0,0.0,0.0,4.4,12.2,8.3,0.0,3.9,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,0.0,3.9,8.3
2376.602,2342.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
2376.602,2342.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.355,0.000,0.644,1.000,0.000,0.000,0.000,0.000,0.220,0.312,0.466,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.382,0.000,0.184,0.433
2377.603,2343.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,4.4,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,22.2,0.0
2377.603,2343.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2377.603,2343.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2378.604,2344.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,7.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,17.2,0.0
2378.604,2344.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2378.604,2344.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2379.605,2345.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,25.6,0.0
2379.605,2345.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2379.605,2345.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2380.606,2346.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,4.4,11.7,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,3.9,0.0,12.2,8.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,28.4,3.9
2380.606,2346.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
2380.606,2346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.773,0.000,0.226,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.209,0.000,0.791,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.778,0.221
2381.607,2347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,42.3,8.3,4.4,0.0,0.0,8.3,0.0,11.7,0.0,8.3,16.7,0.0,0.0,4.4,12.8,0.0,0.0,0.0,0.0,26.1,0.0,0.0,16.7,0.0,0.0,7.8,0.0,22.2,0.0,8.9
2381.607,2347.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
2381.607,2347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.927,0.072,0.473,0.000,0.000,0.526,0.000,0.574,0.092,0.333,0.925,0.000,0.000,0.075,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.543,0.000,0.000,0.456,0.000,0.689,0.000,0.310
2382.617,2348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,44.5,0.0,0.0,21.7,0.0,4.4,0.0,0.0,12.2,0.0,16.7,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,20.6,0.0,0.0
2382.618,2348.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
