"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.988,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.872,0.060,0.000,0.066,0.859,0.000,0.000,0.140,0.000,0.000,0.840,0.159,1.000,0.000,0.000,0.000,0.000,0.000,0.975,0.024,0.000,0.524,0.042,0.433,0.000,0.976,0.000,0.023,0.555,0.000,0.344,0.100
64.998,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,46.1,0.0,50.0,0.0,0.0,0.0,0.0,27.8,0.0,8.9,26.1,0.0,0.0,0.0,0.0,26.7,0.0,13.9,0.0,16.1,0.0,0.0,36.7,0.0,0.0,5.0,39.5,0.0,0.0,18.3
64.999,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1
64.999,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.272,0.737,0.000,1.009,0.000,0.000,0.000,0.000,0.836,0.000,0.173,1.009,0.000,0.000,0.000,0.000,0.635,0.000,0.374,0.000,1.009,0.000,0.000,0.967,0.000,0.000,0.042,0.610,0.000,0.000,0.399
66.000,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,35.6,0.0,0.0,0.0,0.0,23.4,0.0,0.0,34.5,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,35.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,42.3,0.0,0.0
66.000,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
66.001,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.969,0.000,0.031
67.001,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,27.2,0.0,0.0,0.0,0.0,31.1,0.0,0.0,28.9,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,37.8,0.0,0.0,38.9,0.0,0.0,0.0,0.0,25.6,0.0,0.0
67.002,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
67.002,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.967,0.000,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
68.002,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,0.0,5.0,28.9,0.0,13.9,12.8,16.1,0.0,13.3,13.3,0.0,0.0,0.0,18.9,8.3,0.0,4.4,0.0,26.1,0.0,0.0,16.7,0.0,0.0,0.0,0.0,22.2,0.0,0.0
68.003,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
68.003,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.258,0.375,0.000,0.366,0.307,0.225,0.000,0.466,1.000,0.000,0.000,0.000,0.640,0.293,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
69.003,38.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,21.7,17.8,0.0,23.4,0.0,0.0,30.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,23.9,0.0,0.0,26.7,0.0,0.0,0.0,0.0,35.0,0.0,0.0
69.003,38.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
69.004,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.410,0.000,0.323,0.266,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
70.004,39.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,54.5,11.7,0.0,30.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,30.6,0.0,0.0,107.9,0.0,83.4,0.0,0.0,0.0,16.1,13.3
70.004,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1
70.005,39.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.822,0.144,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.991,0.000,0.000,0.008,0.000,1.000,0.000,0.000,0.866,0.000,0.133,0.000,0.000,0.026,0.473,0.500
71.005,40.000,"TOTAL_DISTANCE_IN_ZONE",32.8,0.0,4.4,13.9,0.0,0.0,43.9,0.0,18.3,0.0,4.4,12.2,21.7,0.0,0.0,0.0,0.0,28.9,0.0,10.0,10.0,27.2,0.0,5.6,9.5,0.0,0.0,0.0,97.3,0.0,129.0,0.0
71.005,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,2,0
71.005,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.654,0.000,0.112,0.233,0.000,0.000,1.000,0.000,0.522,0.000,0.144,0.333,1.000,0.000,0.000,0.000,0.000,0.609,0.000,0.390,0.209,0.724,0.000,0.066,1.000,0.000,0.000,0.000,0.033,0.000,0.966,0.000
72.006,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,45.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,32.2,0.0,38.4,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.4,0.0,0.0,0.0,21.1,0.0,0.0,0.0,100.1,0.0,106.7,0.0
72.006,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0
72.006,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.000,0.899,0.000
73.007,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,0.0,13.3,12.8,0.0,0.0,26.7,0.0,4.4,33.9,0.0,13.3,0.0,26.1,0.0,0.0,31.1,0.0,0.0,0.0,25.6,0.0,0.0,7.8,0.0,0.0,46.1,0.0
73.007,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
73.007,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.155,0.844,0.000,0.000,1.000,0.000,0.054,0.712,0.000,0.233,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.789,0.000,0.000,0.210,0.000,0.000,1.000,0.000
74.008,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,13.9,0.0,24.5,0.0,0.0,30.6,0.0,0.0,18.3,0.0,0.0,9.5,22.8,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,33.9,11.7,0.0,0.0,23.9,0.0
74.008,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
74.008,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.133,0.348,0.000,0.518,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.113,0.587,0.000,0.299,1.000,0.000,0.000,0.000,0.000,0.000,0.845,0.155,0.000,0.000,1.000,0.000
75.009,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,24.5,0.0,7.8,0.0,14.5,10.6,10.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,42.3,15.0
75.009,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
75.009,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.784,0.000,0.215,0.000,0.348,0.218,0.433,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.821,0.178
76.010,45.000,"TOTAL_DISTANCE_IN_ZONE",4.4,16.7,13.9,9.5,18.3,0.0,0.0,10.0,0.0,27.2,0.0,0.0,0.0,16.1,0.0,0.0,41.7,0.0,0.0,0.0,60.0,0.0,0.0,0.0,78.4,0.0,105.6,16.7,0.0,0.0,60.6,6.7
76.010,45.000,"TOTAL_ENTRIES_IN_ZONE",1,1,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,2,1,0,0,1,1
76.010,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.184,0.433,0.282,0.100,0.816,0.000,0.000,0.183,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.951,0.000,0.000,0.048,1.000,0.000,0.000,0.000,0.180,0.000,0.653,0.166,0.000,0.000,0.913,0.087
77.011,46.000,"TOTAL_DISTANCE_IN_ZONE",35.6,0.0,0.0,0.0,15.0,0.0,4.4,18.3,0.0,28.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,41.7,13.9,12.2,0.0,31.1,21.1,32.8,0.0,0.0,0.0,0.0,0.0,33.9,0.0
77.011,46.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
77.011,46.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.315,0.000,0.151,0.533,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.749,0.250,0.218,0.000,0.548,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
78.012,47.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,23.9,13.3,5.0,0.0,20.6,13.3,8.3,0.0,12.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,25.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0
78.012,47.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
78.012,47.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.552,0.314,0.133,0.000,0.348,0.284,0.366,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
79.013,48.000,"TOTAL_DISTANCE_IN_ZONE",38.4,0.0,0.0,4.4,0.0,30.6,0.0,0.0,0.0,0.0,32.8,0.0,0.0,28.9,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,26.7,0.0,36.7,0.0,0.0,0.0,0.0,0.0,33.9,0.0
79.013,48.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
79.013,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.879,0.000,0.000,0.120,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
80.014,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,56.2,0.0,4.4,0.0,38.4,0.0,5.0,0.0,0.0,18.9,0.0,0.0,13.9,30.6,13.3,0.0,20.6,19.5,4.4,20.0,0.0,8.9,15.0,94.0,0.0,72.8,0.0,0.0,12.2,5.0,12.2
80.014,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,2,0,1,0,0,1,1,1
80.014,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.921,0.000,0.078,0.000,0.879,0.000,0.121,0.000,0.000,1.000,0.000,0.000,0.214,0.553,0.232,0.000,0.385,0.514,0.100,0.351,0.000,0.315,0.332,0.933,0.000,0.066,0.000,0.000,0.417,0.183,0.399
81.015,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,0.0,0.0,39.5,0.0,0.0,0.0,5.0,0.0,34.5,10.0,0.0,0.0,17.2,0.0,0.0,46.7,0.0,0.0,29.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0
81.015,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
81.015,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.922,0.000,0.000,0.078,0.121,0.000,0.612,0.266,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
82.016,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,13.9,0.0,0.0,40.0,0.0,0.0,18.9,120.1,0.0,0.0,0.0,0.0,28.4,0.0,0.0
82.016,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
82.016,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.746,0.000,0.000,0.253,0.913,0.000,0.086,0.000,0.000,1.000,0.000,0.000
83.017,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,39.5,0.0,0.0,10.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,41.1,0.0,0.0,0.0,30.6,33.9,0.0,25.6,0.0,84.0,0.0,0.0,8.9,0.0,18.3
83.017,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
83.017,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.466,0.521,0.011,0.954,0.000,0.045,0.000,0.000,0.212,0.000,0.787
84.018,53.000,"TOTAL_DISTANCE_IN_ZONE",45.0,8.9,0.0,5.6,38.9,17.2,0.0,18.9,16.1,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,36.7,0.0,0.0,0.0,0.0,27.2,0.0,21.7,0.0,0.0,7.8,0.0,0.0,47.8,0.0
84.018,53.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
84.018,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.692,0.174,0.000,0.133,0.441,0.225,0.000,0.333,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.778,0.000,0.000,0.221,0.000,0.000,0.987,0.012
85.019,54.000,"TOTAL_DISTANCE_IN_ZONE",34.5,0.0,0.0,0.0,0.0,32.2,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,16.7,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,34.5,10.6,0.0,0.0,8.9,0.0
85.019,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
85.019,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.856,0.143,0.000,0.000,1.000,0.000
86.020,55.000,"TOTAL_DISTANCE_IN_ZONE",5.6,52.8,0.0,4.4,0.0,40.6,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,25.0,18.9,0.0,0.0,27.2,0.0,198.5,0.0,197.9,0.0
86.020,55.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,2,0,3,0
86.020,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.072,0.894,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.533,0.466,0.000,0.000,1.000,0.000,0.066,0.000,0.933,0.000
87.029,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,13.9,35.6,3.9,25.6,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,31.1,0.0,107.3,80.1,27.2,10.6,99.5,0.0,112.9,0.0
87.029,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,2,0
87.030,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,0.438,0.537,0.033,0.905,0.000,0.000,0.103,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.767,0.033,0.108,0.099,0.033,0.000,0.975,0.000
88.030,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,18.3,8.3,0.0,0.0,37.2,0.0,0.0,17.8,0.0,0.0,0.0,4.4,12.2,8.3,48.4,0.0,8.3,12.8,0.0,0.0,42.8,0.0
88.031,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
88.031,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.604,0.395,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.102,0.497,0.399,0.765,0.000,0.035,0.200,0.000,0.000,1.000,0.000
89.032,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,20.0,0.0,18.3,14.5,0.0,0.0,33.9,0.0,0.0,30.0,5.0,15.0,0.0,8.9,0.0,0.0,38.4,4.4,0.0,4.4,0.0,0.0,36.7,0.0,0.0,0.0,5.0,0.0
89.032,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0
89.032,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.339,0.000,0.360,0.300,0.000,0.000,1.000,0.000,0.000,0.571,0.095,0.333,0.000,1.000,0.000,0.000,0.870,0.063,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
90.033,59.000,"TOTAL_DISTANCE_IN_ZONE",5.0,31.1,0.0,12.2,22.2,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,11.7,0.0,0.0,0.0,27.2,0.0,0.0,22.2,0.0,0.0,0.0,14.5,6.7,39.5,16.7,5.0,0.0,55.6,0.0
90.033,59.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1
90.033,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.141,0.591,0.000,0.266,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.137,0.066,0.595,0.199,0.037,0.000,0.896,0.066
91.035,60.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.6,4.4,0.0,7.8,0.0,0.0,0.0,31.1,0.0,12.2,37.2,0.0,0.0,0.0,38.4,0.0,0.0,0.0,68.9,0.0,0.0,0.0
91.035,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
91.035,60.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.925,0.075,0.000,1.000,0.000,0.000,0.000,0.793,0.007,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
92.036,61.000,"TOTAL_DISTANCE_IN_ZONE",34.5,18.3,0.0,5.6,36.7,0.0,0.0,0.0,21.1,0.0,0.0,7.8,0.0,26.7,0.0,0.0,0.0,0.0,42.3,0.0,30.6,0.0,0.0,0.0,32.8,0.0,0.0,0.0,21.7,25.6,0.0,9.5
92.036,61.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
92.036,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.522,0.444,0.000,0.033,0.956,0.000,0.000,0.043,0.676,0.000,0.000,0.323,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.326,0.439,0.000,0.233
93.037,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.7,0.0,0.0,0.0,37.2,0.0,15.0,17.2,0.0,0.0,0.0,0.0,17.2,16.1,13.9,0.0,0.0,47.8,0.0,41.7,0.0,0.0,0.0,3.9,0.0,39.5,20.0,0.0,23.9,16.7,13.3
93.037,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
93.037,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.711,0.000,0.288,1.000,0.000,0.000,0.000,0.000,0.556,0.110,0.333,0.000,0.000,0.956,0.043,0.991,0.000,0.000,0.009,0.158,0.000,0.675,0.166,0.000,0.491,0.241,0.266
94.038,63.000,"TOTAL_DISTANCE_IN_ZONE",38.9,27.8,0.0,0.0,0.0,46.1,0.0,12.2,26.7,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,32.2,0.0,14.5,0.0,26.1,0.0,13.9,0.0,0.0,34.5,0.0,0.0,0.0,22.8,0.0
94.038,63.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
94.038,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.580,0.386,0.000,0.033,0.000,0.754,0.012,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.777,0.000,0.222,0.000,0.710,0.000,0.289,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
95.039,64.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,46.1,0.0,9.5,0.0,4.4,17.2,0.0,0.0,33.4,0.0,0.0,18.3,0.0,0.0,7.8,29.5,0.0,9.5,45.0,0.0,5.6,20.6,0.0,0.0,32.2,0.0
95.039,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
95.039,64.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.453,0.000,0.180,0.366,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.178,0.655,0.000,0.166,0.644,0.000,0.089,0.266,0.000,0.000,1.000,0.000
96.040,65.000,"TOTAL_DISTANCE_IN_ZONE",32.8,0.0,0.0,0.0,0.0,0.0,46.1,8.9,0.0,0.0,26.1,0.0,0.0,0.0,26.7,0.0,0.0,19.5,0.0,0.0,35.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,23.9,0.0
96.040,65.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96.040,65.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.818,0.181,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
97.041,66.000,"TOTAL_DISTANCE_IN_ZONE",40.0,8.3,0.0,0.0,40.0,0.0,0.0,10.6,0.0,0.0,26.1,0.0,16.7,0.0,25.0,13.9,0.0,20.6,0.0,0.0,17.8,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,32.8,0.0
97.042,66.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
