"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1139.560,1107.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.942,0.057,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.807,0.000,0.193,0.000,0.939,0.000,0.060,0.261,0.072,0.000,0.666,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1140.561,1108.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,43.9,0.0,0.0,12.2,13.3,0.0,8.3,0.0,27.2,0.0,0.0,0.0,3.9,0.0,0.0,509.3,0.0,0.0,0.0
1140.561,1108.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
1140.561,1108.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.274,0.425,0.000,0.299,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1141.562,1109.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,13.9,12.2,9.5,11.7,0.0,8.3,24.5,0.0,20.0,0.0,0.0,0.0,3.9,8.3,7.8,376.4,0.0,0.0,0.0
1141.562,1109.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
1141.562,1109.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.423,0.476,0.099,0.290,0.000,0.342,0.366,0.000,1.000,0.000,0.000,0.000,0.259,0.507,0.233,1.000,0.000,0.000,0.000
1142.563,1110.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,41.1,0.0,0.0,28.4,0.0,0.0,0.0,0.0,21.7,0.0,475.9,0.0,0.0,0.0
1142.563,1110.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
1142.563,1110.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1143.564,1111.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,37.2,13.3,10.0,0.0,21.1,0.0,0.0,0.0,0.0,16.7,0.0,346.4,0.0,0.0,0.0
1143.564,1111.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
1143.564,1111.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.644,0.189,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1144.565,1112.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,30.0,0.0,9.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,0.0
1144.565,1112.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
1144.565,1112.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.012,0.654,0.000,0.333,0.000,0.588,0.000,0.411,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1145.566,1113.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,8.9,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,32.2,0.0,12.8,0.0,0.0,0.0,0.0,3.9,4.4,3.9,0.0,0.0,0.0,0.0,426.4,0.0,0.0,0.0
1145.566,1113.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0
1145.566,1113.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.484,0.515,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.633,0.112,0.254,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1146.567,1114.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,3.9,0.0,0.0,27.2,0.0,9.5,0.0,0.0,8.9,0.0,0.0,22.8,0.0,0.0,0.0,8.3,0.0,428.6,0.0,0.0,0.0
1146.567,1114.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1146.567,1114.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.850,0.000,0.150,0.000,0.000,1.000,0.000,0.884,0.000,0.000,0.115,0.000,0.000,1.000,0.000,0.252,0.047,0.000,0.699,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1147.568,1115.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,8.3,0.0,0.0,22.8,3.9,0.0,15.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,398.1,0.0,0.0,0.0
1147.568,1115.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1147.568,1115.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.749,0.250,0.000,0.000,0.751,0.249,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1148.568,1116.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,34.5,0.0,0.0,5.0,83.4,95.1,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,4.4,0.0,478.1,0.0,0.0,0.0
1148.569,1116.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1148.569,1116.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.816,0.000,0.000,0.183,0.033,0.966,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1149.569,1117.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,20.6,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,449.8,0.0,0.0,0.0
1149.570,1117.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1149.570,1117.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.948,0.000,0.000,0.051,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1150.570,1118.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,17.8,13.9,0.0,8.9,0.0,0.0,0.0,4.4,0.0,8.9,0.0,0.0,3.9,0.0,453.7,0.0,0.0,0.0
1150.570,1118.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
1150.571,1118.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.652,0.347,0.000,1.000,0.000,0.000,0.000,0.484,0.049,0.466,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1151.571,1119.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.2,0.0,5.6,0.0,12.8,8.3,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1151.571,1119.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1151.571,1119.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.086,0.000,0.380,0.533,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1152.572,1120.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,3.9,0.0,0.0,9.5,0.0,5.0,3.9,11.7,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,430.9,0.0,0.0,0.0
1152.572,1120.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1152.572,1120.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.355,0.000,0.044,0.599,0.000,0.188,0.278,0.533,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1153.573,1121.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,12.2,0.0,375.8,0.0,0.0,0.0
1153.573,1121.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1153.573,1121.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1154.574,1122.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,11.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,202.4,141.8,0.0,0.0,0.0,26.1,0.0,323.0,0.0,0.0,0.0
1154.574,1122.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,3,0,0,0,1,0,1,0,0,0
1154.574,1122.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.411,0.588,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1155.575,1123.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,8.3,0.0,0.0,4.4,0.0,29.5,0.0,0.0,0.0,20.0,0.0,17.8,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,16.1,0.0,425.9,0.0,0.0,0.0
1155.575,1123.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1155.575,1123.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.608,0.000,0.000,0.392,0.000,1.000,0.000,0.000,0.009,0.524,0.000,0.466,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1156.576,1124.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.4,3.9,0.0,13.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,398.6,0.0,0.0,0.0
1156.576,1124.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0
1156.576,1124.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.440,0.233,0.325,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.400,0.600,1.000,0.000,0.000,0.000
1157.587,1125.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,0.0,3.9,12.8,0.0,5.0,5.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,265.8,0.0,0.0,0.0
1157.588,1125.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,1,0,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1157.588,1125.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.703,0.000,0.099,0.206,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000
1158.588,1126.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.7,0.0,8.9,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,479.8,0.0,0.0,0.0
1158.589,1126.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0
1158.589,1126.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.760,0.006,0.233,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.165,0.768,1.000,0.000,0.000,0.000
1159.590,1127.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.8,0.0,0.0,0.0,20.6,0.0,22.8,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,16.7,423.6,0.0,0.0,0.0
1159.590,1127.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1159.590,1127.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.873,0.126,0.993,0.000,0.000,0.006,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
1160.591,1128.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,18.3,8.3,0.0,0.0,25.6,0.0,0.0,0.0,13.3,8.9,0.0,17.8,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,17.2,3.9,0.0,26.1,0.0,3.9,268.5,0.0,0.0,0.0
1160.591,1128.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
1160.591,1128.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.299,0.291,0.408,0.000,0.000,1.000,0.000,0.000,0.000,0.607,0.392,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.794,0.205,0.000,0.871,0.000,0.128,1.000,0.000,0.000,0.000
1161.592,1129.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,8.9,0.0,0.0,21.7,0.0,0.0,0.0,26.7,0.0,0.0,23.9,0.0,0.0,9.5,8.3,0.0,12.8,0.0,0.0,5.0,5.0,0.0,16.1,0.0,0.0,298.0,0.0,0.0,0.0
1161.592,1129.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
1161.592,1129.000,"TOTAL_TIME_SPENT_IN_ZONE",0.710,0.000,0.000,0.289,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.207,0.226,0.000,0.566,0.000,0.000,0.207,0.793,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1162.593,1130.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,30.6,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,16.1,0.0,0.0,473.7,0.0,0.0,0.0
1162.593,1130.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1162.593,1130.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.022,0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1163.594,1131.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,16.1,3.9,12.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,478.1,0.0,0.0,0.0
1163.594,1131.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1163.594,1131.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.623,0.143,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1164.595,1132.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,35.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,482.6,0.0,0.0,0.0
1164.595,1132.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
1164.595,1132.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.556,0.000,0.000,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1165.596,1133.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,13.3,0.0,0.0,8.9,0.0,3.9,4.4,7.8,0.0,0.0,21.7,0.0,27.8,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,244.1,0.0,0.0,0.0
1165.596,1133.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
1165.596,1133.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.613,0.000,0.000,0.386,0.000,0.179,0.320,0.500,0.000,0.000,1.000,0.000,0.745,0.000,0.000,0.255,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1166.597,1134.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,72.3,55.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,19.5,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9,0.0,0.0,0.0
1166.597,1134.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1166.597,1134.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.966,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1167.598,1135.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,17.8,0.0,17.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,346.9,0.0,0.0,0.0
1167.598,1135.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1167.598,1135.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1168.599,1136.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,49.5,0.0,20.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,3.9,8.3,431.4,0.0,0.0,0.0
1168.599,1136.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
1168.599,1136.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.119,0.047,0.833,1.000,0.000,0.000,0.000
1169.600,1137.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,4.4,0.0,0.0,7.8,0.0,16.1,0.0,0.0,0.0,0.0,17.2,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,321.9,0.0,0.0,0.0
1169.600,1137.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1169.600,1137.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.015,0.000,0.000,0.984,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1170.601,1138.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,12.8,0.0,0.0,21.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,8.3,0.0,210.7,0.0,0.0,0.0
1170.601,1138.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1170.601,1138.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.018,0.981,0.000,0.248,0.000,0.751,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1171.602,1139.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,25.0,0.0,0.0,4.4,0.0,14.5,7.8,13.3,17.2,0.0,0.0,13.3,0.0,0.0,23.9,0.0,0.0,0.0,13.3,0.0,371.9,0.0,0.0,0.0
1171.602,1139.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1171.602,1139.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.919,0.000,0.000,0.081,0.000,0.451,0.181,0.366,0.515,0.000,0.000,0.484,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1172.603,1140.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.2,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,7.8,0.0,404.7,0.0,0.0,0.0
