"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
924.268,892.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.621,0.000,0.378,0.000,0.812,0.054,0.133,0.553,0.000,0.000,0.446,0.000,0.314,0.000,0.686,0.948,0.000,0.000,0.051
925.269,893.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,8.4,0.0,3.9,0.0,5.6,8.4,0.0,17.3,0.0,8.4,0.0,0.0,38.4,0.0,26.2,0.0,0.0,0.0,0.0,0.0,17.3,4.5,0.0,3.9,0.0,12.2
925.270,893.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
925.270,893.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.289,0.000,0.343,0.366,0.000,0.677,0.000,0.322,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.920,0.080,0.000,0.186,0.000,0.813
926.271,894.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,0.0,3.9,0.0,17.8,0.0,0.0,0.0,16.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,20.0,0.0,0.0
926.271,894.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
926.271,894.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.657,0.000,0.000,0.343,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
927.272,895.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,12.2,0.0,25.6,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,8.4,0.0,0.0
927.273,895.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
927.273,895.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
928.283,896.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,23.9,0.0,13.4,0.0,0.0,8.4,0.0,0.0,5.0,12.2,0.0,23.4,0.0,0.0
928.283,896.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
928.283,896.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.541,0.000,0.000,0.468,0.000,0.000,0.208,0.801,0.000,1.009,0.000,0.000
929.284,897.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,8.4,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,22.3,0.0,8.9,0.0,0.0,9.5,16.1,0.0,0.0,3.9,0.0,4.5,8.4,13.4
929.285,897.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
929.285,897.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.327,0.000,0.673,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.669,0.000,0.000,0.330,0.735,0.000,0.000,0.264,0.000,0.231,0.201,0.567
930.285,898.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,8.9,0.0,0.0,3.9,0.0,4.5,0.0,17.8,8.4,20.6,0.0,0.0,0.0,0.0,0.0,16.1,0.0,25.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,27.8,0.0
930.286,898.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
930.286,898.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.474,0.525,0.000,0.000,1.000,0.000,0.127,0.000,0.339,0.533,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
931.286,899.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.9,0.0,11.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,21.7,0.0
931.287,899.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
931.287,899.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.925,0.074,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
932.287,900.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,0.0,8.4,0.0,5.0,12.2,8.4,21.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,30.6,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,22.3,4.5
932.287,900.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
932.288,900.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.066,0.000,0.933,0.000,0.075,0.358,0.566,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.727,0.272
933.288,901.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.7,0.0,0.0,18.4,0.0,5.0,0.0,24.5,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,42.3,0.0,16.7,0.0,0.0,4.5,19.5,0.0,0.0,0.0,21.7,0.0,0.0,3.9
933.288,901.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
933.289,901.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.943,0.000,0.056,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.825,0.000,0.000,0.174,1.000,0.000,0.000,0.000,0.773,0.000,0.000,0.227
934.289,902.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,8.9,0.0,13.4,0.0,0.0,0.0,17.3,0.0,11.7,16.1,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,13.4,8.9,0.0,0.0,7.8,11.7,0.0,0.0,0.0
934.289,902.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
934.289,902.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.388,0.611,0.000,1.000,0.000,0.000,0.000,0.522,0.077,0.400,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.325,0.000,0.000,0.674,1.000,0.000,0.000,0.000
935.290,903.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,26.7,0.0,17.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,14.5,0.0,0.0,12.2,10.0,0.0,0.0,17.3,30.6,0.0,0.0,0.0
935.290,903.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
935.290,903.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.879,0.000,0.120,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.609,0.000,0.000,0.390,0.408,0.000,0.000,0.591,1.000,0.000,0.000,0.000
936.291,904.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.2,0.0,0.0,8.4
936.291,904.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
936.291,904.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.288,0.000,0.000,0.711,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.425,0.000,0.000,0.575
937.292,905.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,45.1,0.0,16.7,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,12.8,4.5
937.292,905.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
937.292,905.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.013,0.000,0.987,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.610,0.389
938.293,906.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,17.3,0.0,0.0,0.0,0.0,18.9,0.0,27.3,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,20.6,0.0
938.293,906.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
938.293,906.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.817,0.000,0.182,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
939.294,907.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,8.9,0.0,0.0,0.0,0.0,0.0,4.5,8.4,12.8,0.0,17.8,0.0,0.0,0.0,0.0,4.5,0.0,8.9,0.0,0.0,8.4,20.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0
939.294,907.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
939.294,907.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.517,0.483,0.000,1.000,0.000,0.000,0.000,0.182,0.284,0.533,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.353,0.000,0.000,0.647,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
940.295,908.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,8.4,0.0,31.2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,17.8,8.9,8.9,0.0,0.0,8.4,46.8,0.0,76.8,0.0
940.295,908.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,2,0
940.295,908.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.716,0.000,0.283,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.781,0.218,0.219,0.047,0.000,0.733,0.033,0.000,0.966,0.000
941.296,909.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,23.9,3.9,0.0,8.4,0.0,4.5,0.0,0.0,28.4,0.0,0.0,9.5,20.6,9.5,0.0,21.2,0.0,0.0,0.0,0.0,10.0,8.9
941.296,909.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1
941.296,909.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.851,0.149,0.000,0.483,0.000,0.517,0.000,0.000,1.000,0.000,0.000,0.333,0.217,0.449,0.000,1.000,0.000,0.000,0.000,0.000,0.485,0.514
942.297,910.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,7.8,7.8,0.0,0.0,22.3,0.0,17.8,0.0,0.0,8.4,0.0,16.1,0.0,0.0,27.8,0.0,0.0,4.5
942.297,910.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
942.297,910.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.318,0.681,0.000,0.000,1.000,0.000,0.616,0.000,0.000,0.383,0.000,1.000,0.000,0.000,0.815,0.000,0.000,0.184
943.298,911.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,16.1,0.0,3.9,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,21.2,0.0,0.0,0.0,12.8,0.0,23.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,16.1,0.0,0.0,0.0
943.298,911.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
943.298,911.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.245,0.754,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
944.299,912.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,25.6,8.4,0.0,0.0,22.3,0.0,0.0,0.0,8.4,0.0,22.3,0.0,0.0,0.0,0.0,22.3,0.0,0.0,41.8,0.0,0.0,0.0
944.299,912.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
944.299,912.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.955,0.000,0.044,0.000,1.000,0.000,0.000,0.000,0.000,0.712,0.287,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
945.299,913.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,12.8,0.0,0.0,34.0,0.0,0.0,9.5,0.0,0.0,3.9,0.0,0.0,0.0,42.9,0.0,32.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,8.4
945.300,913.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
945.300,913.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.855,0.000,0.000,0.144,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.880,0.000,0.119,0.014,0.000,0.000,0.985
946.300,914.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.4,0.0,0.0,0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,8.4,0.0,4.5,0.0,14.5,8.4,0.0,0.0,8.9,11.7,0.0,4.5,0.0,7.8
946.301,914.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1
946.301,914.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.045,0.000,0.521,0.433,0.000,0.000,0.286,0.713,0.000,0.353,0.000,0.647
947.301,915.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,36.7,0.0,0.0,0.0,41.8,0.0,0.0,0.0,17.3,0.0,0.0,12.2,0.0,0.0
947.302,915.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
947.302,915.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
948.302,916.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,12.2,0.0,13.9,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,12.8,13.9,13.4,11.1,0.0,0.0,16.7,0.0,0.0,12.8,0.0,0.0,16.7,0.0,0.0
948.303,916.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0
948.303,916.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.073,0.026,0.899,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.290,0.276,0.433,0.389,0.000,0.043,0.566,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
949.303,917.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,12.8,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,8.4,0.0,0.0
949.303,917.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
949.304,917.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.806,0.000,0.193,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
950.314,918.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,11.7,0.0,23.9,8.9,0.0,0.0,18.4,0.0,0.0,4.5,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,42.9,18.9,0.0,12.2,0.0,0.0
950.314,918.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
950.314,918.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.937,0.000,0.072,0.273,0.000,0.503,0.233,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.608,0.400,0.000,1.009,0.000,0.000
951.315,919.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,7.8,0.0,4.5,0.0,0.0,26.7,0.0,0.0,0.0,26.7,4.5,0.0,48.4,0.0,0.0,26.7,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,39.5,0.0,8.4
951.315,919.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
951.315,919.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.894,0.071,0.033,0.000,0.000,1.000,0.000,0.000,0.000,0.729,0.270,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.902,0.000,0.000,0.098,0.000,0.798,0.000,0.201
952.316,920.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,22.8,0.0,16.7,0.0,0.0,13.4,0.0,21.2,0.0,0.0,21.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0,20.6,0.0,0.0,0.0
952.316,920.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
952.316,920.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.959,0.040,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.505,0.000,0.000,0.495,0.000,1.000,0.000,0.000,0.896,0.000,0.000,0.103,1.000,0.000,0.000,0.000,0.902,0.000,0.000,0.097
953.317,921.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,12.8,0.0,0.0,12.2,0.0,0.0,0.0,20.6,0.0,22.8,0.0,0.0,0.0,0.0,38.4,10.6,15.0,0.0,0.0,18.9,17.3,11.7,0.0,0.0,0.0,23.9,0.0,0.0,0.0
953.317,921.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
953.317,921.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.441,0.000,0.558,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.627,0.138,0.233,0.000,0.000,0.571,0.428,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
954.318,922.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,43.4,3.9,16.7,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,31.7,8.4,17.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0
954.318,922.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
954.318,922.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.859,0.141,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.694,0.306,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
955.319,923.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,21.7,0.0,0.0,8.9,16.1,0.0,0.0,7.8,0.0,0.0,27.8,0.0,17.3,0.0,0.0,4.5,16.1,0.0,0.0,0.0,49.0,0.0,0.0,4.5
955.319,923.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
955.319,923.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.675,0.000,0.000,0.324,0.658,0.000,0.000,0.341,0.000,0.000,1.000,0.000,0.640,0.000,0.000,0.359,1.000,0.000,0.000,0.000,0.861,0.000,0.000,0.138
956.320,924.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.9,0.0,0.0,0.0,0.0,3.9,0.0,27.3,0.0,0.0,0.0,0.0,0.0,3.9,12.8,0.0,14.5,32.3,12.2,21.7,0.0,0.0,0.0,16.1,0.0,0.0,5.0,0.0,12.8,0.0,7.8
956.320,924.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
956.320,924.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.276,0.724,0.000,0.175,0.525,0.299,1.000,0.000,0.000,0.000,0.726,0.000,0.000,0.274,0.000,0.606,0.000,0.393
957.321,925.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,7.8,0.0,0.0,4.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.4,0.0,0.0,22.3,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,23.9,0.0,0.0
957.321,925.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
