"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1340.929,1308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.252,0.000,0.000,0.747,0.000,0.833,0.133,0.032,0.000,0.000,1.000,0.000,0.000,0.000,0.153,0.846,0.647,0.000,0.000,0.353,1.000,0.000,0.000,0.000,0.000,0.848,0.000,0.151,0.000,0.000,0.782,0.217
1341.930,1309.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,24.5,0.0,0.0,0.0,36.1,5.0,19.5,0.0,0.0,0.0,0.0,0.0,17.8,12.8,0.0,12.8,0.0,9.5
1341.930,1309.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
1341.931,1309.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.921,0.079,1.000,0.000,0.000,0.000,0.000,0.000,0.586,0.413,0.000,0.650,0.000,0.349
1342.932,1310.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,147.3,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,25.6,0.0,20.6,0.0,26.1,21.7,18.9,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,8.9,0.0,0.0
1342.932,1310.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
1342.932,1310.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.356,0.000,0.345,0.297,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1343.933,1311.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,164.6,0.0,0.0,0.0,0.0,12.8,13.3,0.0,0.0,27.8,0.0,21.1,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,31.1,0.0,0.0
1343.933,1311.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1343.933,1311.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.025,0.000,0.541,0.433,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1344.945,1312.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,185.1,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,14.5,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,21.7,0.0,4.4
1344.945,1312.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
1344.945,1312.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.742,0.000,0.267
1345.947,1313.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,222.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,17.2,0.0,35.6,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,17.2,8.9
1345.947,1313.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
1345.947,1313.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.163,0.836,0.000,0.000,0.769,0.230
1346.948,1314.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,90.6,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,35.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1346.948,1314.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1346.948,1314.000,"TOTAL_TIME_SPENT_IN_ZONE",0.658,0.000,0.000,0.342,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
1347.950,1315.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,8.3,0.0,219.6,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,41.7,0.0,0.0,5.6,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0
1347.950,1315.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
1347.950,1315.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.674,0.000,0.325,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.792,0.000,0.000,0.207,1.000,0.000,0.000,0.000,0.000,0.000,0.206,0.793,0.000,0.000,1.000,0.000
1348.951,1316.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,58.4,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,38.9,8.3,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0
1348.951,1316.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
1348.951,1316.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.909,0.090,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1349.953,1317.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,74.5,191.8,0.0,28.9,4.4,8.3,0.0,15.6,0.0,0.0,13.9,0.0,8.9,0.0,41.7,14.5,31.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,17.8,17.8
1349.953,1317.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,3,4,0,2,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
1349.953,1317.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.443,0.454,0.000,0.102,0.221,0.145,0.000,0.633,0.000,0.000,1.000,0.000,0.177,0.000,0.589,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.008,0.524,0.466
1350.954,1318.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,54.5,57.8,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,8.9,0.0,30.6,0.0,0.0,0.0,14.5,9.5,0.0,13.9,0.0,0.0,4.4,0.0,0.0,30.6,0.0,0.0
1350.954,1318.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
1350.954,1318.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.866,0.133,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.454,0.245,0.000,0.299,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1351.956,1319.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,127.3,131.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,31.1,0.0,32.2,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.8,0.0,0.0
1351.956,1319.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,4,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1351.956,1319.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.269,0.731,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1352.957,1320.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,31.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,21.1,0.0,24.5,16.7,0.0,28.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,35.6,0.0,0.0
1352.957,1320.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
1352.957,1320.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.284,0.000,0.449,0.266,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1353.958,1321.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,61.7,47.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,48.9,0.0,28.4,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,13.3
1353.959,1321.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1
1353.959,1321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.933,0.066,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.549,0.216,0.000,0.233,0.000,0.000,1.000,0.000,0.000,0.151,0.381,0.467
1354.960,1322.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,65.0,53.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,17.8,0.0,17.8,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0
1354.960,1322.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
1354.960,1322.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.933,0.066,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.652,0.000,0.015,0.333,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1355.961,1323.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,77.8,43.9,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,7.8,0.0,22.2,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28.4,0.0
1355.962,1323.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1355.962,1323.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.966,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1356.963,1324.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,35.0,0.0,98.4,117.9,0.0,0.0,0.0,93.4,0.0,0.0,0.0,0.0,50.0,4.4,21.7,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,61.2,0.0
1356.963,1324.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,3,2,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1
1356.963,1324.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.109,0.891,0.000,0.799,0.200,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.089,0.844,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.800,0.199
1357.964,1325.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,53.4,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,38.4,0.0,0.0,20.0,0.0,0.0,0.0,7.8,34.5,0.0,14.5,0.0,0.0,8.3,0.0,0.0,0.0,32.8,0.0
1357.964,1325.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
1357.964,1325.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.011,0.855,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1358.965,1326.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,114.5,100.6,0.0,0.0,5.0,8.9,0.0,12.8,0.0,32.8,0.0,0.0,36.7,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0
1358.965,1326.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
1358.965,1326.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.340,0.660,0.000,0.000,0.125,0.141,0.000,0.733,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.976,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1359.976,1327.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,33.4,37.2,0.0,0.0,25.6,0.0,0.0,0.0,0.0,11.1,23.9,4.4,31.1,0.0,0.0,0.0,33.4,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,36.7,15.0
1359.976,1327.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,2,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1
1359.976,1327.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.466,0.443,0.000,0.100,1.009,0.000,0.000,0.000,0.000,0.174,0.635,0.199,1.009,0.000,0.000,0.000,0.667,0.000,0.000,0.341,0.000,0.000,1.009,0.000,0.000,0.000,0.713,0.296
1360.977,1328.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,166.8,154.6,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,17.2,0.0
1360.977,1328.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1360.977,1328.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.832,0.167,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1361.978,1329.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,60.6,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,23.9,0.0,39.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,8.3,0.0
1361.978,1329.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1361.978,1329.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.939,0.060,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1362.979,1330.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,159.0,180.1,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,13.3,8.3,31.7,0.0,11.1,13.9,42.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,7.8,0.0
1362.979,1330.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,4,3,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
1362.979,1330.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.399,0.600,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.760,0.239,0.561,0.000,0.138,0.300,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1363.980,1331.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,49.5,61.2,0.0,0.0,17.8,0.0,0.0,0.0,0.0,27.2,0.0,5.0,0.0,0.0,43.9,0.0,3.9,7.8,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,21.1,0.0
1363.980,1331.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
1363.980,1331.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.870,0.129,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.873,0.000,0.126,0.000,0.000,1.000,0.000,0.127,0.405,0.000,0.466,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1364.981,1332.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,150.1,147.3,0.0,0.0,24.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,17.8,0.0,17.8,20.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.4,8.3
1364.981,1332.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,4,3,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
1364.981,1332.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.629,0.370,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.474,0.000,0.225,0.300,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.205,0.000,0.227,0.566
1365.982,1333.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,157.3,156.8,0.0,0.0,8.9,3.9,0.0,16.7,0.0,25.0,10.6,8.9,26.7,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,4.4,0.0,12.8,0.0,0.0,0.0
1365.982,1333.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,6,5,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1365.982,1333.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.799,0.200,0.000,0.000,0.223,0.143,0.000,0.633,0.000,0.457,0.242,0.299,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1366.983,1334.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,68.4,53.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,17.8,0.0,43.9,0.0,0.0,0.0,0.0,12.8,0.0,7.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1366.984,1334.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1366.984,1334.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.933,0.066,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.424,0.000,0.576,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1367.984,1335.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,77.3,137.9,0.0,20.0,0.0,18.3,0.0,12.2,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,17.2,8.3,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
1367.985,1335.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
1367.985,1335.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.253,0.680,0.000,0.066,0.000,0.520,0.000,0.479,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.744,0.256,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1368.985,1336.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,106.2,0.0,0.0,33.4,0.0,0.0,4.4,0.0,0.0,21.7,0.0,26.1,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
1368.986,1336.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1368.986,1336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.947,0.000,0.000,0.053,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1369.986,1337.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,134.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0,17.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
1369.987,1337.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1369.987,1337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1370.987,1338.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,100.1,85.6,0.0,11.1,25.6,0.0,0.0,0.0,0.0,0.0,26.7,0.0,16.1,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
1370.988,1338.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,3,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1370.988,1338.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.549,0.150,0.000,0.299,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1371.988,1339.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,199.0,189.0,0.0,0.0,16.7,0.0,0.0,12.8,0.0,0.0,5.0,4.4,36.1,0.0,8.3,17.2,0.0,0.0,12.2,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
1371.989,1339.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,5,4,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
1371.989,1339.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.661,0.338,0.000,0.000,0.383,0.000,0.000,0.616,0.000,0.000,0.084,0.916,0.518,0.000,0.215,0.266,0.000,0.000,0.651,0.348,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1372.989,1340.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,102.9,90.6,0.0,0.0,0.0,0.0,21.7,4.4,0.0,0.0,0.0,3.9,0.0,0.0,31.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
1372.989,1340.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,3,3,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1372.990,1340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.414,0.585,0.000,0.000,0.000,0.000,0.884,0.115,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1373.991,1341.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,59.5,116.2,0.0,0.0,0.0,0.0,21.1,0.0,0.0,22.8,0.0,0.0,0.0,0.0,42.8,8.3,18.3,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
