"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2546.585,2512.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,3,7,1,0,0,0,1,0,0,0
2546.585,2512.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.133,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2547.586,2513.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,39.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,143.1,14.5,148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547.586,2513.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,3,8,1,0,0,0,1,0,0,0
2547.586,2513.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.100,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2548.587,2514.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,22.3,0.0,0.0,0.0,28.4,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,134.7,22.3,184.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.587,2514.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,3,9,1,0,0,0,1,0,0,0
2548.587,2514.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.216,0.100,0.683,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2549.588,2515.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4,73.5,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549.588,2515.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,7,3,7,1,0,0,0,1,0,0,0
2549.588,2515.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.780,0.000,0.000,0.219,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.282,0.166,0.551,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2550.589,2516.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,12.2,31.2,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,159.8,39.5,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.589,2516.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,6,2,8,1,0,0,0,1,0,0,0
2550.589,2516.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.421,0.000,0.579,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.300,0.066,0.633,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2551.590,2517.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,7.8,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,135.9,52.3,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551.590,2517.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,5,10,1,0,0,0,1,0,0,0
2551.590,2517.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.166,0.633,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2552.591,2518.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,13.9,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.591,2518.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,2,6,1,0,0,0,1,0,0,0
2552.592,2518.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.099,0.767,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2553.592,2519.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,25.6,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,55.7,40.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553.593,2519.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0
2553.593,2519.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.066,0.866,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2554.593,2520.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,26.2,0.0,0.0,17.8,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,141.4,64.0,143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.594,2520.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,5,5,9,1,0,0,0,1,0,0,0
2554.594,2520.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.707,0.000,0.000,0.292,0.000,1.000,0.000,0.000,0.541,0.000,0.000,0.458,1.000,0.000,0.000,0.000,0.000,0.167,0.166,0.666,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2555.604,2521.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,34.0,8.4,0.0,0.0,0.0,0.0,0.0,89.6,20.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.604,2521.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,3,3,6,1,0,0,0,1,0,0,0
2555.604,2521.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,0.637,0.000,0.372,0.000,1.009,0.000,0.000,0.000,0.000,0.768,0.240,1.009,0.000,0.000,0.000,0.000,0.099,0.167,0.742,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
2556.606,2522.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,173.2,17.3,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.606,2522.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,3,8,1,0,0,0,1,0,0,0
2556.606,2522.000,"TOTAL_TIME_SPENT_IN_ZONE",0.794,0.000,0.000,0.206,0.000,1.000,0.000,0.000,0.000,0.262,0.004,0.733,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.133,0.600,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2557.607,2523.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,8.9,3.9,0.0,0.0,31.2,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,174.8,78.5,122.5,75.7,0.0,75.7,0.0,0.0,0.0,0.0,0.0
2557.607,2523.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,6,4,7,2,0,1,0,1,0,0,0
2557.607,2523.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.426,0.373,0.200,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.199,0.600,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2558.608,2524.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,109.7,52.3,106.4,75.7,0.0,75.2,0.0,0.0,0.0,0.0,0.0
2558.609,2524.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,4,8,2,0,1,0,1,0,0,0
2558.609,2524.000,"TOTAL_TIME_SPENT_IN_ZONE",0.542,0.000,0.000,0.457,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.133,0.733,0.967,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2559.609,2525.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.4,0.0,49.0,0.0,0.0,0.0,0.0,139.2,11.7,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559.610,2525.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,2,7,1,0,0,0,1,0,0,0
2559.610,2525.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.300,0.066,0.633,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2560.610,2526.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,164.8,25.1,187.6,75.7,0.0,75.2,0.0,0.0,0.0,0.0,0.0
2560.611,2526.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,6,4,11,2,0,1,0,1,0,0,0
2560.611,2526.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.133,0.600,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2561.611,2527.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,5.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561.612,2527.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,1,7,1,0,0,0,1,0,0,0
2561.612,2527.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.066,0.700,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2562.612,2528.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.2,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,137.0,31.7,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.612,2528.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,5,1,6,1,0,0,0,1,0,0,0
2562.613,2528.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.578,0.000,0.021,0.400,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.099,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2563.613,2529.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,7.8,0.0,0.0,12.8,3.9,15.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,26.2,0.0,0.0,0.0,0.0,54.0,25.1,104.1,76.3,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2563.613,2529.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,4,7,2,0,1,0,1,0,0,0
2563.614,2529.000,"TOTAL_TIME_SPENT_IN_ZONE",0.285,0.000,0.000,0.714,0.000,0.000,0.586,0.413,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.078,0.133,0.788,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2564.614,2530.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,17.8,0.0,0.0,0.0,0.0,0.0,22.3,0.0,49.6,0.0,0.0,0.0,0.0,106.9,17.3,106.4,75.7,0.0,75.2,0.0,0.0,0.0,0.0,0.0
2564.614,2530.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,7,2,0,1,0,1,0,0,0
2564.615,2530.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.148,0.000,0.851,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.121,0.112,0.766,0.967,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2565.615,2531.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,12.2,0.0,0.0,0.0,0.0,0.0,9.5,8.4,0.0,0.0,0.0,0.0,0.0,80.7,38.4,60.1,75.7,0.0,75.7,0.0,0.0,0.0,0.0,0.0
2565.615,2531.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,3,2,4,2,0,1,0,1,0,0,0
2565.615,2531.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.284,0.000,0.716,1.000,0.000,0.000,0.000,0.000,0.000,0.285,0.714,1.000,0.000,0.000,0.000,0.000,0.099,0.086,0.813,0.967,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2566.616,2532.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,3.9,0.0,4.5,0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,17.8,17.3,0.0,0.0,0.0,0.0,0.0,112.5,28.4,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.616,2532.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,4,5,9,1,0,0,0,1,0,0,0
2566.616,2532.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.651,0.000,0.349,0.000,0.183,0.000,0.816,0.350,0.000,0.000,0.649,0.000,0.000,0.515,0.484,1.000,0.000,0.000,0.000,0.000,0.133,0.166,0.700,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2567.617,2533.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,19.5,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567.617,2533.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,3,3,7,1,0,0,0,1,0,0,0
2567.617,2533.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.014,0.000,0.985,0.000,0.333,0.000,0.666,0.000,0.384,0.000,0.616,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.100,0.800,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2568.618,2534.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,4.5,0.0,8.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,61.2,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.618,2534.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,5,6,1,0,0,0,1,0,0,0
2568.618,2534.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.453,0.547,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.116,0.166,0.716,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2569.619,2535.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,23.9,0.0,29.0,0.0,0.0,0.0,0.0,79.6,25.6,80.2,75.7,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2569.619,2535.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,4,7,2,0,1,0,1,0,0,0
2569.619,2535.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.082,0.133,0.784,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2570.620,2536.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,12.8,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,14.5,31.7,75.2,0.0,75.7,0.0,0.0,0.0,0.0,0.0
2570.620,2536.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3,2,0,1,0,1,0,0,0
2570.620,2536.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.066,0.900,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2571.621,2537.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.2,0.0,0.0,13.4,0.0,0.0,0.0,8.4,0.0,8.4,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,54.6,49.6,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571.621,2537.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,4,6,1,0,0,0,1,0,0,0
2571.621,2537.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.445,0.000,0.554,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.133,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2572.622,2538.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,4.5,0.0,16.1,0.0,0.0,0.0,0.0,12.2,3.9,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,54.0,16.1,68.5,76.3,0.0,75.7,0.0,0.0,0.0,0.0,0.0
2572.622,2538.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,2,5,2,0,1,0,1,0,0,0
2572.622,2538.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.642,0.357,0.000,1.000,0.000,0.000,0.000,0.000,0.889,0.110,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.066,0.833,0.967,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2573.623,2539.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,0.0,29.5,0.0,0.0,0.0,0.0,27.3,22.3,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573.623,2539.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4,6,1,0,0,0,1,0,0,0
2573.623,2539.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.133,0.833,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2574.624,2540.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.5,0.0,8.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,7.8,0.0,29.5,0.0,0.0,0.0,0.0,162.6,7.2,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574.624,2540.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,6,1,8,1,0,0,0,1,0,0,0
2574.624,2540.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.092,0.907,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.033,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2575.625,2541.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,29.5,0.0,0.0,0.0,0.0,80.7,46.2,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.625,2541.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,4,6,1,0,0,0,1,0,0,0
2575.625,2541.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.157,0.742,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2576.635,2542.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.1,0.0,26.2,0.0,0.0,0.0,0.0,116.4,46.8,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.635,2542.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,3,5,1,0,0,0,1,0,0,0
2576.636,2542.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.166,0.075,0.767,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
2577.637,2543.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1,31.7,159.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577.637,2543.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,6,8,1,0,0,0,1,0,0,0
2577.637,2543.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.861,0.139,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.202,0.630,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2578.638,2544.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,8.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,132.5,20.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578.638,2544.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,4,9,1,0,0,0,1,0,0,0
2578.638,2544.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.163,0.670,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
