"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
754.008,722.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.981,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.221,0.000,0.212,0.566,0.000,0.000,1.000,0.000,0.000,0.677,0.000,0.322
755.008,723.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,4.5,0.0,0.0,12.2,0.0,0.0,0.0,8.4,0.0,4.5,0.0,0.0,25.1,0.0,0.0,0.0,27.8,0.0,0.0,12.8,0.0,0.0
755.009,723.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
755.009,723.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.347,0.000,0.652,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
756.010,724.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,0.0,16.7,7.8,0.0,0.0,3.9,0.0,0.0,18.4,0.0,0.0,0.0,20.6,0.0,0.0,0.0,17.3,0.0,13.9,0.0,0.0,31.7,0.0,0.0,22.3,0.0,0.0
756.010,724.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
756.010,724.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.683,0.316,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.446,0.152,0.400,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
757.011,725.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,9.5,0.0,10.0,0.0,0.0,16.1,0.0,0.0,17.3,0.0,0.0,0.0,23.4,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.4,0.0,0.0
757.011,725.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
757.011,725.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.350,0.000,0.649,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.385,0.000,0.614
758.011,726.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,8.4,10.0,0.0,22.3,0.0,0.0,0.0,0.0,35.1,0.0,0.0,20.6,0.0,0.0,0.0,20.6,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0
758.012,726.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
758.012,726.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.180,0.619,0.199,0.000,1.000,0.000,0.000,0.000,0.000,0.933,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
759.013,727.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.0,0.0,10.0,0.0,18.4,0.0,0.0,0.0,0.0,31.7,0.0,0.0,32.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,19.5,0.0,13.4,16.1,0.0,13.9,11.7,0.0,0.0,0.0,0.0
759.013,727.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,2,0,2
759.013,727.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.787,0.012,0.200,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.515,0.017,0.466,0.283,0.000,0.250,0.466,0.000,0.882,0.000,0.117
760.014,728.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,32.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.6,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.014,728.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
760.014,728.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
761.015,729.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,15.6,0.0,18.9,10.0,0.0,13.4,0.0,17.8,0.0,8.4,0.0,0.0,21.2,0.0,41.2,0.0,0.0,0.0,0.0,3.9,0.0,3.9
761.015,729.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
761.015,729.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.421,0.178,0.000,0.400,0.054,0.479,0.000,0.466,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.648,0.000,0.351
762.016,730.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.2,0.0,0.0,0.0,8.4,0.0,12.2,0.0,0.0,22.8,7.8,27.8,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,7.8,5.0
762.016,730.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
762.016,730.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.023,0.243,0.000,0.733,0.000,0.000,0.477,0.522,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.980,0.000,0.000,0.020,0.000,0.000,0.819,0.180
763.017,731.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,16.7,0.0,0.0,0.0,17.3,0.0,0.0,5.0,3.9,8.4,0.0,12.2,13.4,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,17.3,0.0,5.0,0.0,0.0,17.3,0.0
763.017,731.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
763.017,731.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.924,0.000,0.000,0.076,0.143,0.356,0.000,0.499,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.888,0.000,0.112,0.000,0.000,1.000,0.000
764.018,732.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,3.9,0.0,0.0,12.8,26.7,0.0,0.0,0.0,0.0,34.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,25.6,0.0,0.0,0.0,0.0,7.8,0.0
764.018,732.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
764.018,732.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.074,0.000,0.133,0.792,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
765.019,733.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,0.0,0.0,0.0,0.0,16.7,0.0,15.6,0.0,0.0,0.0,0.0,13.9,0.0,0.0,35.1,6.7,18.4,18.9,0.0,0.0,4.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,4.5,0.0
765.019,733.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0
765.019,733.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.760,0.239,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.574,0.033,0.192,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
766.029,734.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,5.0,0.0,0.0,17.8,32.9,0.0,0.0,4.5,0.0,31.2,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0
766.029,734.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
766.029,734.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.104,0.000,0.105,0.799,0.939,0.000,0.000,0.070,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000
767.030,735.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,31.2,0.0,0.0,0.0,0.0,20.6,0.0,13.4,0.0,22.3,0.0,0.0,0.0,32.3,9.5,19.5,0.0,0.0,21.2,0.0,0.0,0.0,26.2,11.7,0.0,0.0,3.9,0.0
767.030,735.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
767.031,735.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.604,0.000,0.395,0.000,1.000,0.000,0.000,0.000,0.570,0.130,0.299,0.000,0.000,1.000,0.000,0.000,0.031,0.402,0.566,0.000,0.000,1.000,0.000
768.031,736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,17.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,36.2,0.0,0.0,0.0,27.8,0.0
768.031,736.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
768.032,736.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
769.032,737.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,13.4,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,22.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,32.3,5.0,0.0,0.0,30.1,0.0,0.0,0.0,4.5,0.0
769.032,737.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
769.032,737.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.961,0.038,0.000,0.000,0.995,0.004,0.000,0.000,1.000,0.000
770.033,738.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,31.7,0.0,9.5,9.5,0.0,21.2,0.0,0.0,0.0,23.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8.4,13.4,0.0,0.0,17.3,0.0,0.0,0.0,0.0
770.033,738.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
770.033,738.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.658,0.000,0.175,0.166,0.000,1.000,0.000,0.000,0.000,0.659,0.000,0.340,0.000,1.000,0.000,0.000,0.000,0.505,0.000,0.494,0.271,0.000,0.000,0.728,0.000,0.000,1.000,0.000
771.034,739.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.9,8.9,17.3,0.0,0.0,34.0,13.9,0.0,13.4,0.0,0.0,0.0,13.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.034,739.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
771.034,739.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.923,0.076,0.000,0.358,0.175,0.466,0.000,0.000,0.699,0.300,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
772.035,740.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.3,0.0,0.0,0.0,46.8,0.0,9.5,0.0,0.0,35.6,0.0,8.4,0.0,0.0,12.8,25.6,12.8,0.0,8.4,0.0,27.3,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.035,740.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
772.036,740.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.810,0.000,0.189,0.000,0.000,1.000,0.000,0.442,0.000,0.000,0.557,0.275,0.424,0.000,0.299,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
773.036,741.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,26.2,0.0,29.5,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,22.3,0.0,16.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.037,741.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
773.037,741.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.624,0.009,0.366,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
774.038,742.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,7.8,0.0,17.8,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,17.3,0.0,8.4,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.038,742.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
774.038,742.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.410,0.256,0.333,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
775.039,743.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,23.4,3.9,31.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,37.9,0.0,0.0,21.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0
775.039,743.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
775.039,743.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.853,0.146,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.756,0.000,0.000,0.244,0.000,0.000,1.000,0.000
776.040,744.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,8.9,0.0,29.5,0.0,0.0,32.3,0.0,0.0,9.5,4.5,0.0,16.7,12.8,21.2,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,27.3,12.8,0.0,0.0,0.0,0.0
776.040,744.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
776.040,744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.384,0.000,0.616,0.000,1.000,0.000,0.000,0.748,0.000,0.000,0.252,0.086,0.000,0.447,0.466,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.678,0.321,0.000,0.000,1.000,0.000
777.041,745.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,4.5,0.0,46.2,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,27.3,0.0,4.5,0.0,0.0,3.9,0.0,40.1,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,3.9,0.0
777.041,745.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
777.041,745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.983,0.016,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.718,0.000,0.000,0.281,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
778.042,746.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,13.9,5.0,0.0,13.9,22.3,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,18.9,13.9,0.0,17.3,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,3.9,0.0
778.042,746.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
778.042,746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.451,0.149,0.000,0.400,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.482,0.517,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
779.043,747.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,4.5,35.6,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,22.8,0.0,0.0,35.6,0.0,5.0,0.0,0.0,22.8,0.0,0.0,0.0,8.9,0.0
779.043,747.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
779.043,747.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.713,0.286,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.949,0.050,0.000,0.000,1.000,0.000,0.000,0.850,0.000,0.150,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
780.044,748.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,8.4,26.2,0.0,0.0,0.0,25.6,0.0,0.0,0.0,12.2,0.0,0.0,8.4,0.0,0.0,44.5,0.0,0.0,0.0,37.9,9.5,0.0,0.0,25.1,13.4,0.0,0.0,0.0,0.0
780.044,748.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
780.044,748.000,"TOTAL_TIME_SPENT_IN_ZONE",0.754,0.000,0.000,0.246,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.619,0.000,0.000,0.381,0.000,0.000,1.000,0.000,0.000,0.000,0.783,0.216,0.000,0.000,0.450,0.549,0.000,0.000,1.000,0.000
781.045,749.000,"TOTAL_DISTANCE_IN_ZONE",31.2,0.0,0.0,0.0,27.3,0.0,7.8,10.6,26.2,0.0,0.0,5.0,16.7,0.0,0.0,0.0,0.0,0.0,23.9,28.4,0.0,0.0,9.5,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.045,749.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0
781.045,749.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.545,0.000,0.221,0.233,0.946,0.000,0.000,0.054,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.599,0.000,0.000,1.000,0.000,0.951,0.000,0.000,0.048,0.000,0.000,1.000,0.000
782.046,750.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,26.2,8.9,20.6,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,41.2,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.046,750.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
782.046,750.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.655,0.345,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
783.047,751.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,8.9,0.0,0.0,21.7,0.0,0.0,0.0,12.8,0.0,27.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,41.2,0.0,10.0,26.2,0.0,0.0,9.5,0.0,0.0,3.9,0.0
783.047,751.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
783.047,751.000,"TOTAL_TIME_SPENT_IN_ZONE",0.609,0.000,0.000,0.390,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.787,0.079,0.133,0.746,0.000,0.000,0.253,0.000,0.000,1.000,0.000
784.048,752.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,3.9,0.0,0.0,21.2,0.0,0.0,0.0,8.9,0.0,22.8,4.5,0.0,4.5,0.0,0.0,18.4,0.0,0.0,18.4,0.0,0.0,0.0,43.4,0.0,4.5,0.0,0.0,0.0,0.0
784.048,752.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
784.048,752.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.725,0.000,0.275,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.643,0.156,0.000,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.854,0.000,0.145,0.000,0.000,1.000,0.000
785.049,753.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,5.0,0.0,0.0,31.7,0.0,0.0,0.0,21.2,0.0,0.0,16.1,0.0,0.0,0.0,0.0,18.9,0.0,0.0,39.0,0.0,8.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0
785.049,753.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
785.049,753.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.807,0.000,0.192,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.744,0.000,0.256,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
786.050,754.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,8.9,0.0,0.0,22.8,0.0,0.0,0.0,21.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,36.7,3.9,0.0,21.2,0.0,7.8,0.0,0.0,4.5,4.5
786.050,754.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
786.050,754.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.760,0.239,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.957,0.042,0.000,0.710,0.000,0.290,0.000,0.000,0.710,0.289
787.061,755.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,0.0,18.9,0.0,0.0,14.5,4.5,12.8,0.0,10.6,3.9,12.8,0.0,0.0,13.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,16.7,7.8,0.0,0.0,0.0,4.5
787.061,755.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
