0.000,"Info","2023-08-18 14:21:16","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1089.764,"Info","Arena",7,"Enter_Zone",2
1089.931,"Info","Arena",4,"Exit_Zone",1
1089.931,"Info","Arena",4,"Enter_Zone",4
1089.964,"Info","Arena",4,"Exit_Zone",4
1089.964,"Info","Arena",4,"Enter_Zone",3
1090.431,"Info","Arena",4,"Exit_Zone",3
1090.431,"Info","Arena",4,"Enter_Zone",4
1090.498,"Info","Arena",4,"Exit_Zone",4
1090.498,"Info","Arena",4,"Enter_Zone",1
1090.598,"Info","Arena",5,"Exit_Zone",2
1090.598,"Info","Arena",5,"Enter_Zone",4
1090.864,"Info","Arena",5,"Exit_Zone",4
1090.864,"Info","Arena",5,"Enter_Zone",3
1091.231,"Info","Arena",4,"Exit_Zone",1
1091.231,"Info","Arena",4,"Enter_Zone",4
1091.498,"Info","Arena",4,"Exit_Zone",4
1091.498,"Info","Arena",4,"Enter_Zone",2
1092.064,"Info","Arena",7,"Exit_Zone",2
1092.064,"Info","Arena",7,"Enter_Zone",4
1092.364,"Info","Arena",7,"Exit_Zone",4
1092.364,"Info","Arena",7,"Enter_Zone",3
1092.798,"Info","Arena",4,"Exit_Zone",2
1092.798,"Info","Arena",4,"Enter_Zone",4
1092.998,"Info","Arena",4,"Exit_Zone",4
1092.998,"Info","Arena",4,"Enter_Zone",1
1093.664,"Info","Arena",2,"Exit_Zone",1
1093.664,"Info","Arena",2,"Enter_Zone",4
1094.164,"Info","Arena",2,"Exit_Zone",4
1094.164,"Info","Arena",2,"Enter_Zone",2
1094.231,"Info","Arena",5,"Exit_Zone",3
1094.231,"Info","Arena",5,"Enter_Zone",4
1094.964,"Info","Arena",3,"Exit_Zone",1
1094.964,"Info","Arena",3,"Enter_Zone",4
1095.297,"Info","Arena",5,"Exit_Zone",4
1095.297,"Info","Arena",5,"Enter_Zone",1
1095.597,"Info","Arena",3,"Exit_Zone",4
1095.597,"Info","Arena",3,"Enter_Zone",2
1096.797,"Info","Arena",7,"Exit_Zone",3
1096.797,"Info","Arena",7,"Enter_Zone",4
1098.230,"Info","Arena",7,"Exit_Zone",4
1098.230,"Info","Arena",7,"Enter_Zone",1
1099.097,"Info","Arena",2,"Exit_Zone",2
1099.097,"Info","Arena",2,"Enter_Zone",4
1099.664,"Info","Arena",2,"Exit_Zone",4
1099.664,"Info","Arena",2,"Enter_Zone",3
1099.697,"Info","Arena",7,"Exit_Zone",1
1099.697,"Info","Arena",7,"Enter_Zone",4
1099.964,"Info","Arena",3,"Exit_Zone",2
1099.964,"Info","Arena",3,"Enter_Zone",4
1100.297,"Info","Arena",7,"Exit_Zone",4
1100.297,"Info","Arena",7,"Enter_Zone",2
1100.530,"Info","Arena",3,"Exit_Zone",4
1100.530,"Info","Arena",3,"Enter_Zone",3
1102.663,"Info","Arena",2,"Exit_Zone",3
1102.663,"Info","Arena",2,"Enter_Zone",4
1103.363,"Info","Arena",2,"Exit_Zone",4
1103.363,"Info","Arena",2,"Enter_Zone",2
1105.497,"Info","Arena",3,"Exit_Zone",3
1105.497,"Info","Arena",3,"Enter_Zone",4
1106.130,"Info","Arena",3,"Exit_Zone",4
1106.130,"Info","Arena",3,"Enter_Zone",1
1107.930,"Info","Arena",2,"Exit_Zone",2
1107.930,"Info","Arena",2,"Enter_Zone",4
1108.063,"Info","Arena",7,"Exit_Zone",2
1108.063,"Info","Arena",7,"Enter_Zone",4
1108.630,"Info","Arena",7,"Exit_Zone",4
1108.630,"Info","Arena",7,"Enter_Zone",3
1108.763,"Info","Arena",2,"Exit_Zone",4
1108.763,"Info","Arena",2,"Enter_Zone",1
1110.196,"Info","Arena",3,"Exit_Zone",1
1110.196,"Info","Arena",3,"Enter_Zone",4
1110.696,"Info","Arena",7,"Exit_Zone",3
1110.696,"Info","Arena",7,"Enter_Zone",4
1110.896,"Info","Arena",3,"Exit_Zone",4
1110.896,"Info","Arena",3,"Enter_Zone",2
1111.096,"Info","Arena",7,"Exit_Zone",4
1111.096,"Info","Arena",7,"Enter_Zone",2
1113.196,"Info","Arena",2,"Exit_Zone",1
1113.196,"Info","Arena",2,"Enter_Zone",4
1113.996,"Info","Arena",2,"Exit_Zone",4
1113.996,"Info","Arena",2,"Enter_Zone",2
1114.063,"Info","Arena",5,"Exit_Zone",1
1114.063,"Info","Arena",5,"Enter_Zone",4
1114.762,"Info","Arena",7,"Exit_Zone",2
1114.762,"Info","Arena",7,"Enter_Zone",4
1115.162,"Info","Arena",7,"Exit_Zone",4
1115.162,"Info","Arena",7,"Enter_Zone",3
1115.262,"Info","Arena",5,"Exit_Zone",4
1115.262,"Info","Arena",5,"Enter_Zone",3
1115.729,"Info","Arena",3,"Exit_Zone",2
1115.729,"Info","Arena",3,"Enter_Zone",4
1116.296,"Info","Arena",3,"Exit_Zone",4
1116.296,"Info","Arena",3,"Enter_Zone",3
1119.495,"Info","Arena",2,"Exit_Zone",2
1119.495,"Info","Arena",2,"Enter_Zone",4
1119.762,"Info","Arena",7,"Exit_Zone",3
1119.762,"Info","Arena",7,"Enter_Zone",4
1120.195,"Info","Arena",2,"Exit_Zone",4
1120.195,"Info","Arena",2,"Enter_Zone",3
1121.495,"Info","Arena",5,"Exit_Zone",3
1121.495,"Info","Arena",5,"Enter_Zone",4
1122.429,"Info","Arena",5,"Exit_Zone",4
1122.429,"Info","Arena",5,"Enter_Zone",1
1122.962,"Info","Arena",7,"Exit_Zone",4
1122.962,"Info","Arena",7,"Enter_Zone",1
1124.362,"Info","Arena",2,"Exit_Zone",3
1124.362,"Info","Arena",2,"Enter_Zone",4
1124.795,"Info","Arena",2,"Exit_Zone",4
1124.795,"Info","Arena",2,"Enter_Zone",2
1125.162,"Info","Arena",3,"Exit_Zone",3
1125.162,"Info","Arena",3,"Enter_Zone",4
1125.962,"Info","Arena",3,"Exit_Zone",4
1125.962,"Info","Arena",3,"Enter_Zone",1
1126.095,"Info","Arena",5,"Exit_Zone",1
1126.095,"Info","Arena",5,"Enter_Zone",4
1126.728,"Info","Arena",5,"Exit_Zone",4
1126.728,"Info","Arena",5,"Enter_Zone",3
1128.161,"Info","Arena",7,"Exit_Zone",1
1128.161,"Info","Arena",7,"Enter_Zone",4
1129.128,"Info","Arena",7,"Exit_Zone",4
1129.128,"Info","Arena",7,"Enter_Zone",2
1129.395,"Info","Arena",2,"Exit_Zone",2
1129.395,"Info","Arena",2,"Enter_Zone",4
1130.395,"Info","Arena",5,"Exit_Zone",3
1130.395,"Info","Arena",5,"Enter_Zone",4
1130.495,"Info","Arena",2,"Exit_Zone",4
1130.495,"Info","Arena",2,"Enter_Zone",3
1130.628,"Info","Arena",3,"Exit_Zone",1
1130.628,"Info","Arena",3,"Enter_Zone",4
1131.161,"Info","Arena",3,"Exit_Zone",4
1131.161,"Info","Arena",3,"Enter_Zone",3
1131.294,"Info","Arena",5,"Exit_Zone",4
1131.294,"Info","Arena",5,"Enter_Zone",1
1134.028,"Info","Arena",5,"Exit_Zone",1
1134.028,"Info","Arena",5,"Enter_Zone",4
1134.461,"Info","Arena",2,"Exit_Zone",3
1134.461,"Info","Arena",2,"Enter_Zone",4
1135.094,"Info","Arena",5,"Exit_Zone",4
1135.094,"Info","Arena",5,"Enter_Zone",2
1135.494,"Info","Arena",7,"Exit_Zone",2
1135.494,"Info","Arena",7,"Enter_Zone",4
1136.127,"Info","Arena",2,"Exit_Zone",4
1136.127,"Info","Arena",2,"Enter_Zone",2
1136.294,"Info","Arena",3,"Exit_Zone",3
1136.294,"Info","Arena",3,"Enter_Zone",4
1136.494,"Info","Arena",7,"Exit_Zone",4
1136.494,"Info","Arena",7,"Enter_Zone",3
1137.161,"Info","Arena",3,"Exit_Zone",4
1137.161,"Info","Arena",3,"Enter_Zone",1
1140.327,"Info","Arena",7,"Exit_Zone",3
1140.327,"Info","Arena",7,"Enter_Zone",4
1140.460,"Info","Arena",5,"Exit_Zone",2
1140.460,"Info","Arena",5,"Enter_Zone",4
1140.494,"Info","Arena",2,"Exit_Zone",2
1140.494,"Info","Arena",2,"Enter_Zone",4
1140.860,"Info","Arena",7,"Exit_Zone",4
1140.860,"Info","Arena",7,"Enter_Zone",2
1141.160,"Info","Arena",5,"Exit_Zone",4
1141.160,"Info","Arena",5,"Enter_Zone",1
1141.294,"Info","Arena",3,"Exit_Zone",1
1141.294,"Info","Arena",3,"Enter_Zone",4
1141.727,"Info","Arena",2,"Exit_Zone",4
1141.727,"Info","Arena",2,"Enter_Zone",2
1141.927,"Info","Arena",3,"Exit_Zone",4
1141.927,"Info","Arena",3,"Enter_Zone",2
1143.960,"Info","Arena",5,"Exit_Zone",1
1143.960,"Info","Arena",5,"Enter_Zone",4
1144.560,"Info","Arena",5,"Exit_Zone",4
1144.560,"Info","Arena",5,"Enter_Zone",3
1144.760,"Info","Arena",7,"Exit_Zone",2
1144.760,"Info","Arena",7,"Enter_Zone",4
1145.060,"Info","Arena",2,"Exit_Zone",2
1145.060,"Info","Arena",2,"Enter_Zone",4
1145.560,"Info","Arena",2,"Exit_Zone",4
1145.560,"Info","Arena",2,"Enter_Zone",1
1145.727,"Info","Arena",7,"Exit_Zone",4
1145.727,"Info","Arena",7,"Enter_Zone",3
1147.393,"Info","Arena",3,"Exit_Zone",2
1147.393,"Info","Arena",3,"Enter_Zone",4
1148.093,"Info","Arena",3,"Exit_Zone",4
1148.093,"Info","Arena",3,"Enter_Zone",1
1148.093,"Info","Arena",7,"Exit_Zone",3
1148.093,"Info","Arena",7,"Enter_Zone",4
1148.560,"Info","Arena",7,"Exit_Zone",4
1148.560,"Info","Arena",7,"Enter_Zone",1
1149.493,"Info","Arena",2,"Exit_Zone",1
1149.493,"Info","Arena",2,"Enter_Zone",4
1150.493,"Info","Arena",2,"Exit_Zone",4
1150.493,"Info","Arena",2,"Enter_Zone",2
1151.859,"Info","Arena",3,"Exit_Zone",1
1151.859,"Info","Arena",3,"Enter_Zone",4
1152.293,"Info","Arena",7,"Exit_Zone",1
1152.293,"Info","Arena",7,"Enter_Zone",4
1152.826,"Info","Arena",7,"Exit_Zone",4
1152.826,"Info","Arena",7,"Enter_Zone",2
1153.226,"Info","Arena",5,"Exit_Zone",3
1153.226,"Info","Arena",5,"Enter_Zone",4
1153.259,"Info","Arena",3,"Exit_Zone",4
1153.259,"Info","Arena",3,"Enter_Zone",3
1153.626,"Info","Arena",5,"Exit_Zone",4
1153.626,"Info","Arena",5,"Enter_Zone",1
1154.359,"Info","Arena",6,"Exit_Zone",1
1154.359,"Info","Arena",6,"Enter_Zone",4
1154.526,"Info","Arena",6,"Exit_Zone",4
1154.526,"Info","Arena",6,"Enter_Zone",3
1154.959,"Info","Arena",2,"Exit_Zone",2
1154.959,"Info","Arena",2,"Enter_Zone",4
1155.559,"Info","Arena",2,"Exit_Zone",4
1155.559,"Info","Arena",2,"Enter_Zone",3
1155.926,"Info","Arena",6,"Exit_Zone",3
1155.926,"Info","Arena",6,"Enter_Zone",4
1156.259,"Info","Arena",6,"Exit_Zone",4
1156.259,"Info","Arena",6,"Enter_Zone",3
1157.092,"Info","Arena",5,"Exit_Zone",1
1157.092,"Info","Arena",5,"Enter_Zone",4
1157.826,"Info","Arena",5,"Exit_Zone",4
1157.826,"Info","Arena",5,"Enter_Zone",3
1157.926,"Info","Arena",6,"Exit_Zone",3
1157.926,"Info","Arena",6,"Enter_Zone",4
1158.292,"Info","Arena",6,"Exit_Zone",4
1158.292,"Info","Arena",6,"Enter_Zone",3
1158.659,"Info","Arena",3,"Exit_Zone",3
1158.659,"Info","Arena",3,"Enter_Zone",4
1158.892,"Info","Arena",7,"Exit_Zone",2
1158.892,"Info","Arena",7,"Enter_Zone",4
1159.492,"Info","Arena",7,"Exit_Zone",4
1159.492,"Info","Arena",7,"Enter_Zone",1
1159.559,"Info","Arena",2,"Exit_Zone",3
1159.559,"Info","Arena",2,"Enter_Zone",4
1159.592,"Info","Arena",3,"Exit_Zone",4
1159.592,"Info","Arena",3,"Enter_Zone",1
1159.892,"Info","Arena",2,"Exit_Zone",4
1159.892,"Info","Arena",2,"Enter_Zone",1
1162.059,"Info","Arena",3,"Exit_Zone",1
1162.059,"Info","Arena",3,"Enter_Zone",4
1162.559,"Info","Arena",5,"Exit_Zone",3
1162.559,"Info","Arena",5,"Enter_Zone",4
1162.859,"Info","Arena",2,"Exit_Zone",1
1162.859,"Info","Arena",2,"Enter_Zone",4
1162.859,"Info","Arena",7,"Exit_Zone",1
1162.859,"Info","Arena",7,"Enter_Zone",4
1163.025,"Info","Arena",5,"Exit_Zone",4
1163.025,"Info","Arena",5,"Enter_Zone",1
1163.292,"Info","Arena",3,"Exit_Zone",4
1163.292,"Info","Arena",3,"Enter_Zone",2
1163.459,"Info","Arena",3,"Exit_Zone",2
1163.459,"Info","Arena",3,"Enter_Zone",4
1163.525,"Info","Arena",7,"Exit_Zone",4
1163.525,"Info","Arena",7,"Enter_Zone",2
1163.792,"Info","Arena",3,"Exit_Zone",4
1163.792,"Info","Arena",3,"Enter_Zone",3
1163.859,"Info","Arena",2,"Exit_Zone",4
1163.859,"Info","Arena",2,"Enter_Zone",3
1167.692,"Info","Arena",2,"Exit_Zone",3
1167.692,"Info","Arena",2,"Enter_Zone",4
1168.292,"Info","Arena",2,"Exit_Zone",4
1168.292,"Info","Arena",2,"Enter_Zone",1
1170.191,"Info","Arena",3,"Exit_Zone",3
1170.191,"Info","Arena",3,"Enter_Zone",4
1170.558,"Info","Arena",7,"Exit_Zone",2
1170.558,"Info","Arena",7,"Enter_Zone",4
1171.158,"Info","Arena",7,"Exit_Zone",4
1171.158,"Info","Arena",7,"Enter_Zone",1
1171.325,"Info","Arena",3,"Exit_Zone",4
1171.325,"Info","Arena",3,"Enter_Zone",1
1173.991,"Info","Arena",7,"Exit_Zone",1
1173.991,"Info","Arena",7,"Enter_Zone",4
1174.524,"Info","Arena",7,"Exit_Zone",4
1174.524,"Info","Arena",7,"Enter_Zone",2
1175.958,"Info","Arena",3,"Exit_Zone",1
1175.958,"Info","Arena",3,"Enter_Zone",4
1176.658,"Info","Arena",3,"Exit_Zone",4
1176.658,"Info","Arena",3,"Enter_Zone",2
1179.524,"Info","Arena",7,"Exit_Zone",2
1179.524,"Info","Arena",7,"Enter_Zone",4
1179.857,"Info","Arena",7,"Exit_Zone",4
1179.857,"Info","Arena",7,"Enter_Zone",2
1181.657,"Info","Arena",7,"Exit_Zone",2
1181.657,"Info","Arena",7,"Enter_Zone",4
1181.857,"Info","Arena",3,"Exit_Zone",2
1181.857,"Info","Arena",3,"Enter_Zone",4
1182.290,"Info","Arena",7,"Exit_Zone",4
1182.290,"Info","Arena",7,"Enter_Zone",3
1182.624,"Info","Arena",3,"Exit_Zone",4
1182.624,"Info","Arena",3,"Enter_Zone",3
1184.857,"Info","Arena",7,"Exit_Zone",3
1184.857,"Info","Arena",7,"Enter_Zone",4
1185.224,"Info","Arena",7,"Exit_Zone",4
1185.224,"Info","Arena",7,"Enter_Zone",1
1187.823,"Info","Arena",3,"Exit_Zone",3
1187.823,"Info","Arena",3,"Enter_Zone",4
1188.990,"Info","Arena",3,"Exit_Zone",4
1188.990,"Info","Arena",3,"Enter_Zone",1
1189.223,"Info","Arena",7,"Exit_Zone",1
1189.223,"Info","Arena",7,"Enter_Zone",4
1189.723,"Info","Arena",5,"Exit_Zone",1
1189.723,"Info","Arena",5,"Enter_Zone",4
1190.290,"Info","Arena",5,"Exit_Zone",4
1190.290,"Info","Arena",5,"Enter_Zone",3
1190.523,"Info","Arena",7,"Exit_Zone",4
1190.523,"Info","Arena",7,"Enter_Zone",2
1191.423,"Info","Arena",8,"Exit_Zone",2
1191.423,"Info","Arena",8,"Enter_Zone",4
1191.790,"Info","Arena",8,"Exit_Zone",4
1191.790,"Info","Arena",8,"Enter_Zone",1
1192.123,"Info","Arena",7,"Exit_Zone",2
1192.123,"Info","Arena",7,"Enter_Zone",4
1192.256,"Info","Arena",7,"Exit_Zone",4
1192.256,"Info","Arena",7,"Enter_Zone",3
1192.956,"Info","Arena",2,"Exit_Zone",1
1192.956,"Info","Arena",2,"Enter_Zone",4
1193.156,"Info","Arena",3,"Exit_Zone",1
1193.156,"Info","Arena",3,"Enter_Zone",4
1193.989,"Info","Arena",2,"Exit_Zone",4
1193.989,"Info","Arena",2,"Enter_Zone",2
1194.489,"Info","Arena",5,"Exit_Zone",3
1194.489,"Info","Arena",5,"Enter_Zone",4
1194.689,"Info","Arena",3,"Exit_Zone",4
1194.689,"Info","Arena",3,"Enter_Zone",3
1195.023,"Info","Arena",5,"Exit_Zone",4
1195.023,"Info","Arena",5,"Enter_Zone",1
1196.256,"Info","Arena",7,"Exit_Zone",3
1196.256,"Info","Arena",7,"Enter_Zone",4
1197.056,"Info","Arena",7,"Exit_Zone",4
1197.056,"Info","Arena",7,"Enter_Zone",1
1197.956,"Info","Arena",2,"Exit_Zone",2
1197.956,"Info","Arena",2,"Enter_Zone",4
1198.589,"Info","Arena",2,"Exit_Zone",4
1198.589,"Info","Arena",2,"Enter_Zone",3
1200.356,"Info","Arena",7,"Exit_Zone",1
1200.356,"Info","Arena",7,"Enter_Zone",4
1200.956,"Info","Arena",7,"Exit_Zone",4
1200.956,"Info","Arena",7,"Enter_Zone",2
1201.689,"Info","Arena",3,"Exit_Zone",3
1201.689,"Info","Arena",3,"Enter_Zone",4
1202.222,"Info","Arena",8,"Exit_Zone",1
1202.222,"Info","Arena",8,"Enter_Zone",4
1202.389,"Info","Arena",8,"Exit_Zone",4
1202.389,"Info","Arena",8,"Enter_Zone",3
1202.689,"Info","Arena",3,"Exit_Zone",4
1202.689,"Info","Arena",3,"Enter_Zone",1
1205.389,"Info","Arena",7,"Exit_Zone",2
1205.389,"Info","Arena",7,"Enter_Zone",4
1206.188,"Info","Arena",7,"Exit_Zone",4
1206.188,"Info","Arena",7,"Enter_Zone",3
1207.155,"Info","Arena",2,"Exit_Zone",3
1207.155,"Info","Arena",2,"Enter_Zone",4
1207.855,"Info","Arena",3,"Exit_Zone",1
1207.855,"Info","Arena",3,"Enter_Zone",4
1207.888,"Info","Arena",2,"Exit_Zone",4
1207.888,"Info","Arena",2,"Enter_Zone",2
1208.955,"Info","Arena",3,"Exit_Zone",4
1208.955,"Info","Arena",3,"Enter_Zone",2
1209.955,"Info","Arena",8,"Exit_Zone",3
1209.955,"Info","Arena",8,"Enter_Zone",4
1210.588,"Info","Arena",8,"Exit_Zone",4
1210.588,"Info","Arena",8,"Enter_Zone",1
1211.721,"Info","Arena",2,"Exit_Zone",2
1211.721,"Info","Arena",2,"Enter_Zone",4
1212.121,"Info","Arena",2,"Exit_Zone",4
1212.121,"Info","Arena",2,"Enter_Zone",1
1213.588,"Info","Arena",3,"Exit_Zone",2
1213.588,"Info","Arena",3,"Enter_Zone",4
1214.288,"Info","Arena",3,"Exit_Zone",4
1214.288,"Info","Arena",3,"Enter_Zone",3
1215.688,"Info","Arena",2,"Exit_Zone",1
1215.688,"Info","Arena",2,"Enter_Zone",4
1215.721,"Info","Arena",7,"Exit_Zone",3
1215.721,"Info","Arena",7,"Enter_Zone",4
1216.021,"Info","Arena",7,"Exit_Zone",4
1216.021,"Info","Arena",7,"Enter_Zone",1
1216.821,"Info","Arena",2,"Exit_Zone",4
1216.821,"Info","Arena",2,"Enter_Zone",3
1218.421,"Info","Arena",7,"Exit_Zone",1
1218.421,"Info","Arena",7,"Enter_Zone",4
1218.621,"Info","Arena",7,"Exit_Zone",4
1218.621,"Info","Arena",7,"Enter_Zone",3
1220.654,"Info","Arena",2,"Exit_Zone",3
1220.654,"Info","Arena",2,"Enter_Zone",4
1221.487,"Info","Arena",2,"Exit_Zone",4
1221.487,"Info","Arena",2,"Enter_Zone",2
1222.920,"Info","Arena",7,"Exit_Zone",3
1222.920,"Info","Arena",7,"Enter_Zone",4
1223.054,"Info","Arena",7,"Exit_Zone",4
1223.054,"Info","Arena",7,"Enter_Zone",3
1223.156,"Info","Arena",5,"Exit_Zone",1
1223.156,"Info","Arena",5,"Enter_Zone",4
1223.254,"Info","Arena",3,"Exit_Zone",3
1223.254,"Info","Arena",3,"Enter_Zone",4
1223.987,"Info","Arena",5,"Exit_Zone",4
1223.987,"Info","Arena",5,"Enter_Zone",2
1224.054,"Info","Arena",3,"Exit_Zone",4
1224.054,"Info","Arena",3,"Enter_Zone",2
1225.554,"Info","Arena",2,"Exit_Zone",2
1225.554,"Info","Arena",2,"Enter_Zone",4
1225.754,"Info","Arena",7,"Exit_Zone",3
1225.754,"Info","Arena",7,"Enter_Zone",4
1226.220,"Info","Arena",7,"Exit_Zone",4
1226.220,"Info","Arena",7,"Enter_Zone",2
1226.320,"Info","Arena",2,"Exit_Zone",4
1226.320,"Info","Arena",2,"Enter_Zone",3
1227.453,"Info","Arena",5,"Exit_Zone",2
1227.453,"Info","Arena",5,"Enter_Zone",4
1228.287,"Info","Arena",3,"Exit_Zone",2
1228.287,"Info","Arena",3,"Enter_Zone",4
1228.487,"Info","Arena",5,"Exit_Zone",4
1228.487,"Info","Arena",5,"Enter_Zone",3
1228.887,"Info","Arena",3,"Exit_Zone",4
1228.887,"Info","Arena",3,"Enter_Zone",3
1229.520,"Info","Arena",7,"Exit_Zone",2
1229.520,"Info","Arena",7,"Enter_Zone",4
1229.987,"Info","Arena",7,"Exit_Zone",4
1229.987,"Info","Arena",7,"Enter_Zone",3
1231.620,"Info","Arena",5,"Exit_Zone",3
1231.620,"Info","Arena",5,"Enter_Zone",4
1232.353,"Info","Arena",5,"Exit_Zone",4
1232.353,"Info","Arena",5,"Enter_Zone",1
1233.386,"Info","Arena",7,"Exit_Zone",3
1233.386,"Info","Arena",7,"Enter_Zone",4
1233.620,"Info","Arena",2,"Exit_Zone",3
1233.620,"Info","Arena",2,"Enter_Zone",4
1233.920,"Info","Arena",7,"Exit_Zone",4
1233.920,"Info","Arena",7,"Enter_Zone",2
1234.220,"Info","Arena",3,"Exit_Zone",3
1234.220,"Info","Arena",3,"Enter_Zone",4
1234.653,"Info","Arena",2,"Exit_Zone",4
1234.653,"Info","Arena",2,"Enter_Zone",2
1235.086,"Info","Arena",3,"Exit_Zone",4
1235.086,"Info","Arena",3,"Enter_Zone",1
1235.953,"Info","Arena",5,"Exit_Zone",1
1235.953,"Info","Arena",5,"Enter_Zone",4
1236.553,"Info","Arena",5,"Exit_Zone",4
1236.553,"Info","Arena",5,"Enter_Zone",2
1237.986,"Info","Arena",2,"Exit_Zone",2
1237.986,"Info","Arena",2,"Enter_Zone",4
1238.319,"Info","Arena",7,"Exit_Zone",2
1238.319,"Info","Arena",7,"Enter_Zone",4
1238.453,"Info","Arena",2,"Exit_Zone",4
1238.453,"Info","Arena",2,"Enter_Zone",1
1238.619,"Info","Arena",3,"Exit_Zone",1
1238.619,"Info","Arena",3,"Enter_Zone",4
1239.219,"Info","Arena",7,"Exit_Zone",4
1239.219,"Info","Arena",7,"Enter_Zone",1
1239.719,"Info","Arena",3,"Exit_Zone",4
1239.719,"Info","Arena",3,"Enter_Zone",3
1239.719,"Info","Arena",5,"Exit_Zone",2
1239.719,"Info","Arena",5,"Enter_Zone",4
1240.352,"Info","Arena",2,"Exit_Zone",1
1240.352,"Info","Arena",2,"Enter_Zone",4
1240.486,"Info","Arena",5,"Exit_Zone",4
1240.486,"Info","Arena",5,"Enter_Zone",3
1240.986,"Info","Arena",2,"Exit_Zone",4
1240.986,"Info","Arena",2,"Enter_Zone",2
1241.286,"Info","Arena",7,"Exit_Zone",1
1241.286,"Info","Arena",7,"Enter_Zone",4
1241.586,"Info","Arena",7,"Exit_Zone",4
1241.586,"Info","Arena",7,"Enter_Zone",2
1243.686,"Info","Arena",7,"Exit_Zone",2
1243.686,"Info","Arena",7,"Enter_Zone",4
1243.886,"Info","Arena",7,"Exit_Zone",4
1243.886,"Info","Arena",7,"Enter_Zone",3
1244.086,"Info","Arena",5,"Exit_Zone",3
1244.086,"Info","Arena",5,"Enter_Zone",4
1244.219,"Info","Arena",3,"Exit_Zone",3
1244.219,"Info","Arena",3,"Enter_Zone",4
1244.685,"Info","Arena",5,"Exit_Zone",4
1244.685,"Info","Arena",5,"Enter_Zone",2
1245.519,"Info","Arena",3,"Exit_Zone",4
1245.519,"Info","Arena",3,"Enter_Zone",1
1248.018,"Info","Arena",5,"Exit_Zone",2
1248.018,"Info","Arena",5,"Enter_Zone",4
1248.518,"Info","Arena",5,"Exit_Zone",4
1248.518,"Info","Arena",5,"Enter_Zone",3
1250.085,"Info","Arena",3,"Exit_Zone",1
1250.085,"Info","Arena",3,"Enter_Zone",4
1250.818,"Info","Arena",3,"Exit_Zone",4
1250.818,"Info","Arena",3,"Enter_Zone",2
1251.752,"Info","Arena",5,"Exit_Zone",3
1251.752,"Info","Arena",5,"Enter_Zone",4
1252.152,"Info","Arena",5,"Exit_Zone",4
1252.152,"Info","Arena",5,"Enter_Zone",2
1257.018,"Info","Arena",3,"Exit_Zone",2
1257.018,"Info","Arena",3,"Enter_Zone",4
1257.784,"Info","Arena",3,"Exit_Zone",4
1257.784,"Info","Arena",3,"Enter_Zone",3
1260.417,"Info","Arena",7,"Exit_Zone",3
1260.417,"Info","Arena",7,"Enter_Zone",4
1260.551,"Info","Arena",7,"Exit_Zone",4
1260.551,"Info","Arena",7,"Enter_Zone",1
1262.617,"Info","Arena",5,"Exit_Zone",2
1262.617,"Info","Arena",5,"Enter_Zone",4
1262.751,"Info","Arena",7,"Exit_Zone",1
1262.751,"Info","Arena",7,"Enter_Zone",4
1263.017,"Info","Arena",5,"Exit_Zone",4
1263.017,"Info","Arena",5,"Enter_Zone",3
1263.384,"Info","Arena",7,"Exit_Zone",4
1263.384,"Info","Arena",7,"Enter_Zone",2
1263.751,"Info","Arena",3,"Exit_Zone",3
1263.751,"Info","Arena",3,"Enter_Zone",4
1264.117,"Info","Arena",5,"Exit_Zone",3
1264.117,"Info","Arena",5,"Enter_Zone",4
1264.317,"Info","Arena",5,"Exit_Zone",4
1264.317,"Info","Arena",5,"Enter_Zone",2
1264.817,"Info","Arena",3,"Exit_Zone",4
1264.817,"Info","Arena",3,"Enter_Zone",1
1265.284,"Info","Arena",7,"Exit_Zone",2
1265.284,"Info","Arena",7,"Enter_Zone",4
1265.650,"Info","Arena",7,"Exit_Zone",4
1265.650,"Info","Arena",7,"Enter_Zone",3
1267.684,"Info","Arena",3,"Exit_Zone",1
1267.684,"Info","Arena",3,"Enter_Zone",4
1268.084,"Info","Arena",2,"Exit_Zone",2
1268.084,"Info","Arena",2,"Enter_Zone",4
1268.217,"Info","Arena",2,"Exit_Zone",4
1268.217,"Info","Arena",2,"Enter_Zone",3
1268.417,"Info","Arena",3,"Exit_Zone",4
1268.417,"Info","Arena",3,"Enter_Zone",2
1273.183,"Info","Arena",5,"Exit_Zone",2
1273.183,"Info","Arena",5,"Enter_Zone",4
1273.416,"Info","Arena",2,"Exit_Zone",3
1273.416,"Info","Arena",2,"Enter_Zone",4
1273.583,"Info","Arena",2,"Exit_Zone",4
1273.583,"Info","Arena",2,"Enter_Zone",2
1273.616,"Info","Arena",7,"Exit_Zone",3
1273.616,"Info","Arena",7,"Enter_Zone",4
1273.816,"Info","Arena",5,"Exit_Zone",4
1273.816,"Info","Arena",5,"Enter_Zone",1
1274.416,"Info","Arena",7,"Exit_Zone",4
1274.416,"Info","Arena",7,"Enter_Zone",3
1274.750,"Info","Arena",3,"Exit_Zone",2
1274.750,"Info","Arena",3,"Enter_Zone",4
1275.683,"Info","Arena",7,"Exit_Zone",3
1275.683,"Info","Arena",7,"Enter_Zone",4
