0.000,"Info","2023-08-18 11:55:12","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
133.091,"Info","Arena",3,"Exit_Zone",1
133.091,"Info","Arena",3,"Enter_Zone",4
133.291,"Info","Arena",3,"Exit_Zone",4
133.291,"Info","Arena",3,"Enter_Zone",2
133.357,"Info","Arena",7,"Exit_Zone",4
133.357,"Info","Arena",7,"Enter_Zone",2
134.691,"Info","Arena",3,"Exit_Zone",2
134.691,"Info","Arena",3,"Enter_Zone",4
134.791,"Info","Arena",3,"Exit_Zone",4
134.791,"Info","Arena",3,"Enter_Zone",1
135.224,"Info","Arena",1,"Exit_Zone",3
135.224,"Info","Arena",1,"Enter_Zone",4
135.290,"Info","Arena",2,"Exit_Zone",2
135.290,"Info","Arena",2,"Enter_Zone",4
135.390,"Info","Arena",2,"Exit_Zone",4
135.390,"Info","Arena",2,"Enter_Zone",1
135.424,"Info","Arena",1,"Exit_Zone",4
135.424,"Info","Arena",1,"Enter_Zone",2
136.790,"Info","Arena",2,"Exit_Zone",1
136.790,"Info","Arena",2,"Enter_Zone",4
136.890,"Info","Arena",8,"Exit_Zone",3
136.890,"Info","Arena",8,"Enter_Zone",4
136.990,"Info","Arena",2,"Exit_Zone",4
136.990,"Info","Arena",2,"Enter_Zone",2
137.157,"Info","Arena",8,"Exit_Zone",4
137.157,"Info","Arena",8,"Enter_Zone",2
137.224,"Info","Arena",7,"Exit_Zone",2
137.224,"Info","Arena",7,"Enter_Zone",4
137.824,"Info","Arena",7,"Exit_Zone",4
137.824,"Info","Arena",7,"Enter_Zone",1
138.990,"Info","Arena",2,"Exit_Zone",2
138.990,"Info","Arena",2,"Enter_Zone",4
139.157,"Info","Arena",1,"Exit_Zone",2
139.157,"Info","Arena",1,"Enter_Zone",4
139.423,"Info","Arena",1,"Exit_Zone",4
139.423,"Info","Arena",1,"Enter_Zone",1
139.490,"Info","Arena",2,"Exit_Zone",4
139.490,"Info","Arena",2,"Enter_Zone",3
140.323,"Info","Arena",3,"Exit_Zone",1
140.323,"Info","Arena",3,"Enter_Zone",4
140.557,"Info","Arena",8,"Exit_Zone",2
140.557,"Info","Arena",8,"Enter_Zone",4
140.623,"Info","Arena",3,"Exit_Zone",4
140.623,"Info","Arena",3,"Enter_Zone",3
140.823,"Info","Arena",7,"Exit_Zone",1
140.823,"Info","Arena",7,"Enter_Zone",4
141.190,"Info","Arena",8,"Exit_Zone",4
141.190,"Info","Arena",8,"Enter_Zone",3
141.257,"Info","Arena",7,"Exit_Zone",4
141.257,"Info","Arena",7,"Enter_Zone",1
141.990,"Info","Arena",7,"Exit_Zone",1
141.990,"Info","Arena",7,"Enter_Zone",4
142.157,"Info","Arena",4,"Exit_Zone",1
142.157,"Info","Arena",4,"Enter_Zone",4
142.190,"Info","Arena",3,"Exit_Zone",3
142.190,"Info","Arena",3,"Enter_Zone",4
142.223,"Info","Arena",4,"Exit_Zone",4
142.223,"Info","Arena",4,"Enter_Zone",2
142.223,"Info","Arena",7,"Exit_Zone",4
142.223,"Info","Arena",7,"Enter_Zone",3
142.323,"Info","Arena",3,"Exit_Zone",4
142.323,"Info","Arena",3,"Enter_Zone",1
144.256,"Info","Arena",8,"Exit_Zone",3
144.256,"Info","Arena",8,"Enter_Zone",4
144.356,"Info","Arena",2,"Exit_Zone",3
144.356,"Info","Arena",2,"Enter_Zone",4
144.423,"Info","Arena",2,"Exit_Zone",4
144.423,"Info","Arena",2,"Enter_Zone",2
144.923,"Info","Arena",1,"Exit_Zone",1
144.923,"Info","Arena",1,"Enter_Zone",4
145.123,"Info","Arena",8,"Exit_Zone",4
145.123,"Info","Arena",8,"Enter_Zone",2
145.356,"Info","Arena",1,"Exit_Zone",4
145.356,"Info","Arena",1,"Enter_Zone",1
146.590,"Info","Arena",3,"Exit_Zone",1
146.590,"Info","Arena",3,"Enter_Zone",4
146.723,"Info","Arena",3,"Exit_Zone",4
146.723,"Info","Arena",3,"Enter_Zone",3
147.156,"Info","Arena",2,"Exit_Zone",2
147.156,"Info","Arena",2,"Enter_Zone",4
147.223,"Info","Arena",1,"Exit_Zone",1
147.223,"Info","Arena",1,"Enter_Zone",4
147.723,"Info","Arena",1,"Exit_Zone",4
147.723,"Info","Arena",1,"Enter_Zone",2
148.156,"Info","Arena",2,"Exit_Zone",4
148.156,"Info","Arena",2,"Enter_Zone",3
148.456,"Info","Arena",8,"Exit_Zone",2
148.456,"Info","Arena",8,"Enter_Zone",4
148.789,"Info","Arena",8,"Exit_Zone",4
148.789,"Info","Arena",8,"Enter_Zone",3
151.022,"Info","Arena",7,"Exit_Zone",3
151.022,"Info","Arena",7,"Enter_Zone",4
151.489,"Info","Arena",2,"Exit_Zone",3
151.489,"Info","Arena",2,"Enter_Zone",2
151.522,"Info","Arena",7,"Exit_Zone",4
151.522,"Info","Arena",7,"Enter_Zone",1
153.956,"Info","Arena",4,"Exit_Zone",2
153.956,"Info","Arena",4,"Enter_Zone",4
154.189,"Info","Arena",4,"Exit_Zone",4
154.189,"Info","Arena",4,"Enter_Zone",3
154.322,"Info","Arena",2,"Exit_Zone",2
154.322,"Info","Arena",2,"Enter_Zone",4
155.055,"Info","Arena",2,"Exit_Zone",4
155.055,"Info","Arena",2,"Enter_Zone",3
156.289,"Info","Arena",7,"Exit_Zone",1
156.289,"Info","Arena",7,"Enter_Zone",4
157.122,"Info","Arena",7,"Exit_Zone",4
157.122,"Info","Arena",7,"Enter_Zone",3
160.855,"Info","Arena",7,"Exit_Zone",3
160.855,"Info","Arena",7,"Enter_Zone",4
161.122,"Info","Arena",7,"Exit_Zone",4
161.122,"Info","Arena",7,"Enter_Zone",2
161.422,"Info","Arena",8,"Exit_Zone",3
161.422,"Info","Arena",8,"Enter_Zone",4
161.722,"Info","Arena",8,"Exit_Zone",4
161.722,"Info","Arena",8,"Enter_Zone",2
161.755,"Info","Arena",4,"Exit_Zone",3
161.755,"Info","Arena",4,"Enter_Zone",4
161.922,"Info","Arena",4,"Exit_Zone",4
161.922,"Info","Arena",4,"Enter_Zone",2
162.088,"Info","Arena",2,"Exit_Zone",3
162.088,"Info","Arena",2,"Enter_Zone",4
162.555,"Info","Arena",1,"Exit_Zone",2
162.555,"Info","Arena",1,"Enter_Zone",4
162.688,"Info","Arena",2,"Exit_Zone",4
162.688,"Info","Arena",2,"Enter_Zone",1
162.788,"Info","Arena",5,"Exit_Zone",2
162.788,"Info","Arena",5,"Enter_Zone",4
162.855,"Info","Arena",5,"Exit_Zone",4
162.855,"Info","Arena",5,"Enter_Zone",1
162.921,"Info","Arena",7,"Exit_Zone",2
162.921,"Info","Arena",7,"Enter_Zone",4
162.988,"Info","Arena",7,"Exit_Zone",4
162.988,"Info","Arena",7,"Enter_Zone",3
163.021,"Info","Arena",1,"Exit_Zone",4
163.021,"Info","Arena",1,"Enter_Zone",1
164.021,"Info","Arena",5,"Exit_Zone",1
164.021,"Info","Arena",5,"Enter_Zone",4
164.055,"Info","Arena",5,"Exit_Zone",4
164.055,"Info","Arena",5,"Enter_Zone",2
164.721,"Info","Arena",5,"Exit_Zone",2
164.721,"Info","Arena",5,"Enter_Zone",3
164.988,"Info","Arena",6,"Exit_Zone",3
164.988,"Info","Arena",6,"Enter_Zone",2
165.021,"Info","Arena",6,"Exit_Zone",2
165.021,"Info","Arena",6,"Enter_Zone",3
165.621,"Info","Arena",8,"Exit_Zone",2
165.621,"Info","Arena",8,"Enter_Zone",4
165.688,"Info","Arena",3,"Exit_Zone",3
165.688,"Info","Arena",3,"Enter_Zone",4
165.721,"Info","Arena",5,"Exit_Zone",3
165.721,"Info","Arena",5,"Enter_Zone",4
165.821,"Info","Arena",3,"Exit_Zone",4
165.821,"Info","Arena",3,"Enter_Zone",2
165.888,"Info","Arena",5,"Exit_Zone",4
165.888,"Info","Arena",5,"Enter_Zone",3
165.888,"Info","Arena",6,"Exit_Zone",3
165.888,"Info","Arena",6,"Enter_Zone",4
165.921,"Info","Arena",6,"Exit_Zone",4
165.921,"Info","Arena",6,"Enter_Zone",1
166.454,"Info","Arena",8,"Exit_Zone",4
166.454,"Info","Arena",8,"Enter_Zone",3
166.588,"Info","Arena",2,"Exit_Zone",1
166.588,"Info","Arena",2,"Enter_Zone",4
166.621,"Info","Arena",2,"Exit_Zone",4
166.621,"Info","Arena",2,"Enter_Zone",3
166.754,"Info","Arena",2,"Exit_Zone",3
166.754,"Info","Arena",2,"Enter_Zone",4
166.788,"Info","Arena",2,"Exit_Zone",4
166.788,"Info","Arena",2,"Enter_Zone",3
166.788,"Info","Arena",6,"Exit_Zone",1
166.788,"Info","Arena",6,"Enter_Zone",4
166.854,"Info","Arena",6,"Exit_Zone",4
166.854,"Info","Arena",6,"Enter_Zone",3
166.988,"Info","Arena",7,"Exit_Zone",3
166.988,"Info","Arena",7,"Enter_Zone",4
167.121,"Info","Arena",4,"Exit_Zone",2
167.121,"Info","Arena",4,"Enter_Zone",4
167.121,"Info","Arena",6,"Exit_Zone",3
167.121,"Info","Arena",6,"Enter_Zone",4
167.188,"Info","Arena",4,"Exit_Zone",4
167.188,"Info","Arena",4,"Enter_Zone",3
167.188,"Info","Arena",6,"Exit_Zone",4
167.188,"Info","Arena",6,"Enter_Zone",1
167.321,"Info","Arena",7,"Exit_Zone",4
167.321,"Info","Arena",7,"Enter_Zone",1
168.221,"Info","Arena",6,"Exit_Zone",1
168.221,"Info","Arena",6,"Enter_Zone",4
168.288,"Info","Arena",6,"Exit_Zone",4
168.288,"Info","Arena",6,"Enter_Zone",2
169.121,"Info","Arena",6,"Exit_Zone",2
169.121,"Info","Arena",6,"Enter_Zone",1
169.621,"Info","Arena",4,"Exit_Zone",3
169.621,"Info","Arena",4,"Enter_Zone",4
169.688,"Info","Arena",4,"Exit_Zone",4
169.688,"Info","Arena",4,"Enter_Zone",2
171.087,"Info","Arena",8,"Exit_Zone",3
171.087,"Info","Arena",8,"Enter_Zone",4
173.021,"Info","Arena",3,"Exit_Zone",2
173.021,"Info","Arena",3,"Enter_Zone",4
173.121,"Info","Arena",2,"Exit_Zone",3
173.121,"Info","Arena",2,"Enter_Zone",4
173.254,"Info","Arena",2,"Exit_Zone",4
173.254,"Info","Arena",2,"Enter_Zone",1
173.287,"Info","Arena",3,"Exit_Zone",4
173.287,"Info","Arena",3,"Enter_Zone",1
173.521,"Info","Arena",8,"Exit_Zone",4
173.521,"Info","Arena",8,"Enter_Zone",2
173.854,"Info","Arena",1,"Exit_Zone",1
173.854,"Info","Arena",1,"Enter_Zone",2
175.954,"Info","Arena",7,"Exit_Zone",1
175.954,"Info","Arena",7,"Enter_Zone",4
175.987,"Info","Arena",7,"Exit_Zone",4
175.987,"Info","Arena",7,"Enter_Zone",1
177.420,"Info","Arena",5,"Exit_Zone",3
177.420,"Info","Arena",5,"Enter_Zone",4
177.754,"Info","Arena",7,"Exit_Zone",1
177.754,"Info","Arena",7,"Enter_Zone",4
177.787,"Info","Arena",7,"Exit_Zone",4
177.787,"Info","Arena",7,"Enter_Zone",2
178.387,"Info","Arena",8,"Exit_Zone",2
178.387,"Info","Arena",8,"Enter_Zone",4
178.487,"Info","Arena",5,"Exit_Zone",4
178.487,"Info","Arena",5,"Enter_Zone",3
178.987,"Info","Arena",1,"Exit_Zone",2
178.987,"Info","Arena",1,"Enter_Zone",4
178.987,"Info","Arena",5,"Exit_Zone",3
178.987,"Info","Arena",5,"Enter_Zone",4
179.020,"Info","Arena",8,"Exit_Zone",4
179.020,"Info","Arena",8,"Enter_Zone",3
179.087,"Info","Arena",1,"Exit_Zone",4
179.087,"Info","Arena",1,"Enter_Zone",2
179.120,"Info","Arena",1,"Exit_Zone",2
179.120,"Info","Arena",1,"Enter_Zone",1
179.120,"Info","Arena",5,"Exit_Zone",4
179.120,"Info","Arena",5,"Enter_Zone",2
179.120,"Info","Arena",7,"Exit_Zone",2
179.120,"Info","Arena",7,"Enter_Zone",3
179.720,"Info","Arena",1,"Exit_Zone",1
179.720,"Info","Arena",1,"Enter_Zone",3
179.820,"Info","Arena",5,"Exit_Zone",2
179.820,"Info","Arena",5,"Enter_Zone",4
179.953,"Info","Arena",5,"Exit_Zone",4
179.953,"Info","Arena",5,"Enter_Zone",1
180.687,"Info","Arena",1,"Exit_Zone",3
180.687,"Info","Arena",1,"Enter_Zone",4
180.820,"Info","Arena",5,"Exit_Zone",1
180.820,"Info","Arena",5,"Enter_Zone",2
181.453,"Info","Arena",3,"Exit_Zone",1
181.453,"Info","Arena",3,"Enter_Zone",4
181.520,"Info","Arena",3,"Exit_Zone",4
181.520,"Info","Arena",3,"Enter_Zone",3
181.653,"Info","Arena",1,"Exit_Zone",4
181.653,"Info","Arena",1,"Enter_Zone",1
182.186,"Info","Arena",5,"Exit_Zone",2
182.186,"Info","Arena",5,"Enter_Zone",4
182.353,"Info","Arena",5,"Exit_Zone",4
182.353,"Info","Arena",5,"Enter_Zone",1
183.153,"Info","Arena",7,"Exit_Zone",3
183.153,"Info","Arena",7,"Enter_Zone",4
183.220,"Info","Arena",5,"Exit_Zone",1
183.220,"Info","Arena",5,"Enter_Zone",2
183.686,"Info","Arena",7,"Exit_Zone",4
183.686,"Info","Arena",7,"Enter_Zone",2
184.520,"Info","Arena",1,"Exit_Zone",1
184.520,"Info","Arena",1,"Enter_Zone",4
184.586,"Info","Arena",1,"Exit_Zone",4
184.586,"Info","Arena",1,"Enter_Zone",3
184.686,"Info","Arena",1,"Exit_Zone",3
184.686,"Info","Arena",1,"Enter_Zone",4
184.720,"Info","Arena",1,"Exit_Zone",4
184.720,"Info","Arena",1,"Enter_Zone",3
185.386,"Info","Arena",7,"Exit_Zone",2
185.386,"Info","Arena",7,"Enter_Zone",4
185.553,"Info","Arena",5,"Exit_Zone",2
185.553,"Info","Arena",5,"Enter_Zone",1
185.553,"Info","Arena",7,"Exit_Zone",4
185.553,"Info","Arena",7,"Enter_Zone",3
187.053,"Info","Arena",1,"Exit_Zone",3
187.053,"Info","Arena",1,"Enter_Zone",4
187.419,"Info","Arena",1,"Exit_Zone",4
187.419,"Info","Arena",1,"Enter_Zone",2
189.519,"Info","Arena",5,"Exit_Zone",1
189.519,"Info","Arena",5,"Enter_Zone",4
189.552,"Info","Arena",5,"Exit_Zone",4
189.552,"Info","Arena",5,"Enter_Zone",2
189.852,"Info","Arena",5,"Exit_Zone",2
189.852,"Info","Arena",5,"Enter_Zone",4
189.886,"Info","Arena",5,"Exit_Zone",4
189.886,"Info","Arena",5,"Enter_Zone",3
190.019,"Info","Arena",5,"Exit_Zone",3
190.019,"Info","Arena",5,"Enter_Zone",4
190.052,"Info","Arena",5,"Exit_Zone",4
190.052,"Info","Arena",5,"Enter_Zone",1
190.619,"Info","Arena",5,"Exit_Zone",1
190.619,"Info","Arena",5,"Enter_Zone",4
190.652,"Info","Arena",5,"Exit_Zone",4
190.652,"Info","Arena",5,"Enter_Zone",3
192.252,"Info","Arena",7,"Exit_Zone",3
192.252,"Info","Arena",7,"Enter_Zone",4
192.419,"Info","Arena",7,"Exit_Zone",4
192.419,"Info","Arena",7,"Enter_Zone",2
194.852,"Info","Arena",7,"Exit_Zone",2
194.852,"Info","Arena",7,"Enter_Zone",4
195.185,"Info","Arena",7,"Exit_Zone",4
195.185,"Info","Arena",7,"Enter_Zone",1
195.385,"Info","Arena",8,"Exit_Zone",3
195.385,"Info","Arena",8,"Enter_Zone",4
196.519,"Info","Arena",8,"Exit_Zone",4
196.519,"Info","Arena",8,"Enter_Zone",3
196.952,"Info","Arena",1,"Exit_Zone",2
196.952,"Info","Arena",1,"Enter_Zone",4
197.252,"Info","Arena",1,"Exit_Zone",4
197.252,"Info","Arena",1,"Enter_Zone",1
197.685,"Info","Arena",7,"Exit_Zone",1
197.685,"Info","Arena",7,"Enter_Zone",4
198.052,"Info","Arena",7,"Exit_Zone",4
198.052,"Info","Arena",7,"Enter_Zone",3
199.518,"Info","Arena",1,"Exit_Zone",1
199.518,"Info","Arena",1,"Enter_Zone",4
199.685,"Info","Arena",1,"Exit_Zone",4
199.685,"Info","Arena",1,"Enter_Zone",3
200.352,"Info","Arena",2,"Exit_Zone",1
200.352,"Info","Arena",2,"Enter_Zone",4
200.385,"Info","Arena",2,"Exit_Zone",4
200.385,"Info","Arena",2,"Enter_Zone",3
200.918,"Info","Arena",7,"Exit_Zone",3
200.918,"Info","Arena",7,"Enter_Zone",4
201.551,"Info","Arena",7,"Exit_Zone",4
201.551,"Info","Arena",7,"Enter_Zone",2
201.818,"Info","Arena",3,"Exit_Zone",3
201.818,"Info","Arena",3,"Enter_Zone",4
202.018,"Info","Arena",3,"Exit_Zone",4
202.018,"Info","Arena",3,"Enter_Zone",2
202.051,"Info","Arena",8,"Exit_Zone",3
202.051,"Info","Arena",8,"Enter_Zone",4
202.651,"Info","Arena",8,"Exit_Zone",4
202.651,"Info","Arena",8,"Enter_Zone",2
203.218,"Info","Arena",7,"Exit_Zone",2
203.218,"Info","Arena",7,"Enter_Zone",4
203.551,"Info","Arena",4,"Exit_Zone",2
203.551,"Info","Arena",4,"Enter_Zone",4
203.551,"Info","Arena",7,"Exit_Zone",4
203.551,"Info","Arena",7,"Enter_Zone",3
203.718,"Info","Arena",4,"Exit_Zone",4
203.718,"Info","Arena",4,"Enter_Zone",3
209.217,"Info","Arena",7,"Exit_Zone",3
209.217,"Info","Arena",7,"Enter_Zone",4
209.484,"Info","Arena",7,"Exit_Zone",4
209.484,"Info","Arena",7,"Enter_Zone",1
209.551,"Info","Arena",2,"Exit_Zone",3
209.551,"Info","Arena",2,"Enter_Zone",4
209.651,"Info","Arena",2,"Exit_Zone",4
209.651,"Info","Arena",2,"Enter_Zone",3
211.384,"Info","Arena",8,"Exit_Zone",2
211.384,"Info","Arena",8,"Enter_Zone",4
212.284,"Info","Arena",8,"Exit_Zone",4
212.284,"Info","Arena",8,"Enter_Zone",1
212.351,"Info","Arena",8,"Exit_Zone",1
212.351,"Info","Arena",8,"Enter_Zone",4
212.584,"Info","Arena",8,"Exit_Zone",4
212.584,"Info","Arena",8,"Enter_Zone",3
212.684,"Info","Arena",2,"Exit_Zone",3
212.684,"Info","Arena",2,"Enter_Zone",4
212.751,"Info","Arena",2,"Exit_Zone",4
212.751,"Info","Arena",2,"Enter_Zone",1
212.951,"Info","Arena",4,"Exit_Zone",3
212.951,"Info","Arena",4,"Enter_Zone",4
213.284,"Info","Arena",4,"Exit_Zone",4
213.284,"Info","Arena",4,"Enter_Zone",1
215.817,"Info","Arena",3,"Exit_Zone",2
215.817,"Info","Arena",3,"Enter_Zone",1
216.484,"Info","Arena",1,"Exit_Zone",3
216.484,"Info","Arena",1,"Enter_Zone",4
216.883,"Info","Arena",1,"Exit_Zone",4
216.883,"Info","Arena",1,"Enter_Zone",2
216.983,"Info","Arena",1,"Exit_Zone",2
216.983,"Info","Arena",1,"Enter_Zone",4
217.050,"Info","Arena",1,"Exit_Zone",4
217.050,"Info","Arena",1,"Enter_Zone",2
217.117,"Info","Arena",1,"Exit_Zone",2
217.117,"Info","Arena",1,"Enter_Zone",4
217.217,"Info","Arena",1,"Exit_Zone",4
217.217,"Info","Arena",1,"Enter_Zone",1
217.283,"Info","Arena",1,"Exit_Zone",1
217.283,"Info","Arena",1,"Enter_Zone",4
217.383,"Info","Arena",8,"Exit_Zone",3
217.383,"Info","Arena",8,"Enter_Zone",4
217.517,"Info","Arena",1,"Exit_Zone",4
217.517,"Info","Arena",1,"Enter_Zone",3
217.683,"Info","Arena",4,"Exit_Zone",1
217.683,"Info","Arena",4,"Enter_Zone",4
217.817,"Info","Arena",8,"Exit_Zone",4
217.817,"Info","Arena",8,"Enter_Zone",2
217.950,"Info","Arena",4,"Exit_Zone",4
217.950,"Info","Arena",4,"Enter_Zone",3
219.817,"Info","Arena",4,"Exit_Zone",3
219.817,"Info","Arena",4,"Enter_Zone",4
220.050,"Info","Arena",4,"Exit_Zone",4
220.050,"Info","Arena",4,"Enter_Zone",1
221.683,"Info","Arena",8,"Exit_Zone",2
221.683,"Info","Arena",8,"Enter_Zone",4
221.916,"Info","Arena",4,"Exit_Zone",1
221.916,"Info","Arena",4,"Enter_Zone",4
222.083,"Info","Arena",4,"Exit_Zone",4
222.083,"Info","Arena",4,"Enter_Zone",2
222.316,"Info","Arena",8,"Exit_Zone",4
222.316,"Info","Arena",8,"Enter_Zone",1
223.950,"Info","Arena",4,"Exit_Zone",2
223.950,"Info","Arena",4,"Enter_Zone",4
224.216,"Info","Arena",4,"Exit_Zone",4
224.216,"Info","Arena",4,"Enter_Zone",3
225.449,"Info","Arena",8,"Exit_Zone",1
225.449,"Info","Arena",8,"Enter_Zone",4
225.683,"Info","Arena",8,"Exit_Zone",4
225.683,"Info","Arena",8,"Enter_Zone",3
225.816,"Info","Arena",1,"Exit_Zone",3
225.816,"Info","Arena",1,"Enter_Zone",4
226.316,"Info","Arena",1,"Exit_Zone",4
226.316,"Info","Arena",1,"Enter_Zone",2
229.382,"Info","Arena",4,"Exit_Zone",3
229.382,"Info","Arena",4,"Enter_Zone",4
229.649,"Info","Arena",4,"Exit_Zone",4
229.649,"Info","Arena",4,"Enter_Zone",1
229.716,"Info","Arena",8,"Exit_Zone",3
229.716,"Info","Arena",8,"Enter_Zone",4
230.149,"Info","Arena",8,"Exit_Zone",4
230.149,"Info","Arena",8,"Enter_Zone",2
231.749,"Info","Arena",7,"Exit_Zone",1
231.749,"Info","Arena",7,"Enter_Zone",4
232.082,"Info","Arena",7,"Exit_Zone",4
232.082,"Info","Arena",7,"Enter_Zone",2
233.749,"Info","Arena",4,"Exit_Zone",1
233.749,"Info","Arena",4,"Enter_Zone",4
233.882,"Info","Arena",4,"Exit_Zone",4
233.882,"Info","Arena",4,"Enter_Zone",3
234.982,"Info","Arena",7,"Exit_Zone",2
234.982,"Info","Arena",7,"Enter_Zone",4
235.349,"Info","Arena",7,"Exit_Zone",4
235.349,"Info","Arena",7,"Enter_Zone",3
236.482,"Info","Arena",1,"Exit_Zone",2
236.482,"Info","Arena",1,"Enter_Zone",4
236.515,"Info","Arena",1,"Exit_Zone",4
236.515,"Info","Arena",1,"Enter_Zone",3
236.882,"Info","Arena",8,"Exit_Zone",2
236.882,"Info","Arena",8,"Enter_Zone",4
237.882,"Info","Arena",8,"Exit_Zone",4
237.882,"Info","Arena",8,"Enter_Zone",3
239.515,"Info","Arena",3,"Exit_Zone",1
239.515,"Info","Arena",3,"Enter_Zone",4
239.582,"Info","Arena",3,"Exit_Zone",4
239.582,"Info","Arena",3,"Enter_Zone",3
241.348,"Info","Arena",4,"Exit_Zone",3
241.348,"Info","Arena",4,"Enter_Zone",4
241.481,"Info","Arena",4,"Exit_Zone",4
241.481,"Info","Arena",4,"Enter_Zone",1
242.548,"Info","Arena",7,"Exit_Zone",3
242.548,"Info","Arena",7,"Enter_Zone",4
243.181,"Info","Arena",7,"Exit_Zone",4
243.181,"Info","Arena",7,"Enter_Zone",2
243.481,"Info","Arena",4,"Exit_Zone",1
243.481,"Info","Arena",4,"Enter_Zone",4
243.715,"Info","Arena",4,"Exit_Zone",4
243.715,"Info","Arena",4,"Enter_Zone",3
244.614,"Info","Arena",8,"Exit_Zone",3
244.614,"Info","Arena",8,"Enter_Zone",4
245.181,"Info","Arena",8,"Exit_Zone",4
245.181,"Info","Arena",8,"Enter_Zone",2
246.481,"Info","Arena",4,"Exit_Zone",3
246.481,"Info","Arena",4,"Enter_Zone",4
246.581,"Info","Arena",4,"Exit_Zone",4
246.581,"Info","Arena",4,"Enter_Zone",1
249.114,"Info","Arena",4,"Exit_Zone",1
249.114,"Info","Arena",4,"Enter_Zone",4
249.281,"Info","Arena",4,"Exit_Zone",4
249.281,"Info","Arena",4,"Enter_Zone",2
251.181,"Info","Arena",4,"Exit_Zone",2
251.181,"Info","Arena",4,"Enter_Zone",4
251.414,"Info","Arena",4,"Exit_Zone",4
251.414,"Info","Arena",4,"Enter_Zone",3
251.614,"Info","Arena",1,"Exit_Zone",3
251.614,"Info","Arena",1,"Enter_Zone",4
251.981,"Info","Arena",7,"Exit_Zone",2
251.981,"Info","Arena",7,"Enter_Zone",4
252.447,"Info","Arena",3,"Exit_Zone",3
252.447,"Info","Arena",3,"Enter_Zone",4
252.480,"Info","Arena",1,"Exit_Zone",4
252.480,"Info","Arena",1,"Enter_Zone",1
252.547,"Info","Arena",7,"Exit_Zone",4
252.547,"Info","Arena",7,"Enter_Zone",1
252.980,"Info","Arena",8,"Exit_Zone",2
252.980,"Info","Arena",8,"Enter_Zone",4
253.080,"Info","Arena",3,"Exit_Zone",4
253.080,"Info","Arena",3,"Enter_Zone",3
253.447,"Info","Arena",8,"Exit_Zone",4
253.447,"Info","Arena",8,"Enter_Zone",1
255.147,"Info","Arena",2,"Exit_Zone",1
255.147,"Info","Arena",2,"Enter_Zone",4
255.480,"Info","Arena",2,"Exit_Zone",4
255.480,"Info","Arena",2,"Enter_Zone",2
255.647,"Info","Arena",7,"Exit_Zone",1
255.647,"Info","Arena",7,"Enter_Zone",4
256.013,"Info","Arena",7,"Exit_Zone",4
256.013,"Info","Arena",7,"Enter_Zone",3
256.513,"Info","Arena",4,"Exit_Zone",3
256.513,"Info","Arena",4,"Enter_Zone",4
256.613,"Info","Arena",1,"Exit_Zone",1
256.613,"Info","Arena",1,"Enter_Zone",4
256.713,"Info","Arena",4,"Exit_Zone",4
256.713,"Info","Arena",4,"Enter_Zone",1
257.047,"Info","Arena",1,"Exit_Zone",4
257.047,"Info","Arena",1,"Enter_Zone",2
257.380,"Info","Arena",8,"Exit_Zone",1
257.380,"Info","Arena",8,"Enter_Zone",4
258.047,"Info","Arena",8,"Exit_Zone",4
258.047,"Info","Arena",8,"Enter_Zone",2
258.880,"Info","Arena",4,"Exit_Zone",1
258.880,"Info","Arena",4,"Enter_Zone",4
259.113,"Info","Arena",4,"Exit_Zone",4
259.113,"Info","Arena",4,"Enter_Zone",3
259.413,"Info","Arena",2,"Exit_Zone",2
259.413,"Info","Arena",2,"Enter_Zone",4
259.547,"Info","Arena",2,"Exit_Zone",4
259.547,"Info","Arena",2,"Enter_Zone",1
262.013,"Info","Arena",2,"Exit_Zone",1
262.013,"Info","Arena",2,"Enter_Zone",4
262.046,"Info","Arena",2,"Exit_Zone",4
262.046,"Info","Arena",2,"Enter_Zone",3
262.580,"Info","Arena",8,"Exit_Zone",2
262.580,"Info","Arena",8,"Enter_Zone",4
262.880,"Info","Arena",4,"Exit_Zone",3
262.880,"Info","Arena",4,"Enter_Zone",4
263.046,"Info","Arena",4,"Exit_Zone",4
263.046,"Info","Arena",4,"Enter_Zone",1
263.146,"Info","Arena",8,"Exit_Zone",4
263.146,"Info","Arena",8,"Enter_Zone",1
263.846,"Info","Arena",2,"Exit_Zone",3
263.846,"Info","Arena",2,"Enter_Zone",4
263.946,"Info","Arena",2,"Exit_Zone",4
263.946,"Info","Arena",2,"Enter_Zone",1
265.213,"Info","Arena",1,"Exit_Zone",2
265.213,"Info","Arena",1,"Enter_Zone",4
265.346,"Info","Arena",1,"Exit_Zone",4
265.346,"Info","Arena",1,"Enter_Zone",1
266.379,"Info","Arena",2,"Exit_Zone",1
266.379,"Info","Arena",2,"Enter_Zone",4
266.846,"Info","Arena",2,"Exit_Zone",4
266.846,"Info","Arena",2,"Enter_Zone",3
267.213,"Info","Arena",8,"Exit_Zone",1
267.213,"Info","Arena",8,"Enter_Zone",4
267.446,"Info","Arena",3,"Exit_Zone",3
267.446,"Info","Arena",3,"Enter_Zone",4
267.746,"Info","Arena",8,"Exit_Zone",4
267.746,"Info","Arena",8,"Enter_Zone",2
267.779,"Info","Arena",3,"Exit_Zone",4
