0.000,"Info","2023-08-18 13:07:56","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2791.927,"Info","Arena",4,"Enter_Zone",4
2792.393,"Info","Arena",3,"Exit_Zone",2
2792.393,"Info","Arena",3,"Enter_Zone",4
2792.993,"Info","Arena",1,"Exit_Zone",4
2792.993,"Info","Arena",1,"Enter_Zone",3
2792.993,"Info","Arena",4,"Exit_Zone",4
2792.993,"Info","Arena",4,"Enter_Zone",3
2793.260,"Info","Arena",3,"Exit_Zone",4
2793.260,"Info","Arena",3,"Enter_Zone",3
2794.393,"Info","Arena",2,"Exit_Zone",4
2794.393,"Info","Arena",2,"Enter_Zone",3
2794.526,"Info","Arena",1,"Exit_Zone",3
2794.526,"Info","Arena",1,"Enter_Zone",4
2794.760,"Info","Arena",1,"Exit_Zone",4
2794.760,"Info","Arena",1,"Enter_Zone",2
2795.660,"Info","Arena",3,"Exit_Zone",3
2795.660,"Info","Arena",3,"Enter_Zone",4
2796.326,"Info","Arena",3,"Exit_Zone",4
2796.326,"Info","Arena",3,"Enter_Zone",2
2797.693,"Info","Arena",4,"Exit_Zone",3
2797.693,"Info","Arena",4,"Enter_Zone",4
2799.459,"Info","Arena",4,"Exit_Zone",4
2799.459,"Info","Arena",4,"Enter_Zone",3
2799.493,"Info","Arena",4,"Exit_Zone",3
2799.493,"Info","Arena",4,"Enter_Zone",4
2799.526,"Info","Arena",4,"Exit_Zone",4
2799.526,"Info","Arena",4,"Enter_Zone",3
2799.559,"Info","Arena",4,"Exit_Zone",3
2799.559,"Info","Arena",4,"Enter_Zone",4
2800.059,"Info","Arena",4,"Exit_Zone",4
2800.059,"Info","Arena",4,"Enter_Zone",2
2800.993,"Info","Arena",3,"Exit_Zone",2
2800.993,"Info","Arena",3,"Enter_Zone",4
2801.359,"Info","Arena",3,"Exit_Zone",4
2801.359,"Info","Arena",3,"Enter_Zone",3
2801.593,"Info","Arena",1,"Exit_Zone",2
2801.593,"Info","Arena",1,"Enter_Zone",4
2802.059,"Info","Arena",1,"Exit_Zone",4
2802.059,"Info","Arena",1,"Enter_Zone",3
2802.359,"Info","Arena",3,"Exit_Zone",3
2802.359,"Info","Arena",3,"Enter_Zone",2
2802.393,"Info","Arena",3,"Exit_Zone",2
2802.393,"Info","Arena",3,"Enter_Zone",3
2803.192,"Info","Arena",3,"Exit_Zone",3
2803.192,"Info","Arena",3,"Enter_Zone",4
2803.892,"Info","Arena",3,"Exit_Zone",4
2803.892,"Info","Arena",3,"Enter_Zone",2
2804.726,"Info","Arena",2,"Exit_Zone",3
2804.726,"Info","Arena",2,"Enter_Zone",4
2804.759,"Info","Arena",1,"Exit_Zone",3
2804.759,"Info","Arena",1,"Enter_Zone",4
2805.126,"Info","Arena",1,"Exit_Zone",4
2805.126,"Info","Arena",1,"Enter_Zone",2
2807.492,"Info","Arena",2,"Exit_Zone",4
2807.492,"Info","Arena",2,"Enter_Zone",3
2807.525,"Info","Arena",2,"Exit_Zone",3
2807.525,"Info","Arena",2,"Enter_Zone",4
2807.592,"Info","Arena",2,"Exit_Zone",4
2807.592,"Info","Arena",2,"Enter_Zone",3
2808.525,"Info","Arena",2,"Exit_Zone",3
2808.525,"Info","Arena",2,"Enter_Zone",4
2808.559,"Info","Arena",2,"Exit_Zone",4
2808.559,"Info","Arena",2,"Enter_Zone",3
2808.592,"Info","Arena",3,"Exit_Zone",2
2808.592,"Info","Arena",3,"Enter_Zone",4
2808.625,"Info","Arena",2,"Exit_Zone",3
2808.625,"Info","Arena",2,"Enter_Zone",4
2808.659,"Info","Arena",2,"Exit_Zone",4
2808.659,"Info","Arena",2,"Enter_Zone",3
2808.692,"Info","Arena",2,"Exit_Zone",3
2808.692,"Info","Arena",2,"Enter_Zone",4
2808.892,"Info","Arena",2,"Exit_Zone",4
2808.892,"Info","Arena",2,"Enter_Zone",3
2808.925,"Info","Arena",2,"Exit_Zone",3
2808.925,"Info","Arena",2,"Enter_Zone",4
2808.992,"Info","Arena",2,"Exit_Zone",4
2808.992,"Info","Arena",2,"Enter_Zone",3
2809.059,"Info","Arena",2,"Exit_Zone",3
2809.059,"Info","Arena",2,"Enter_Zone",4
2809.092,"Info","Arena",2,"Exit_Zone",4
2809.092,"Info","Arena",2,"Enter_Zone",3
2809.259,"Info","Arena",2,"Exit_Zone",3
2809.259,"Info","Arena",2,"Enter_Zone",4
2809.292,"Info","Arena",2,"Exit_Zone",4
2809.292,"Info","Arena",2,"Enter_Zone",3
2809.425,"Info","Arena",2,"Exit_Zone",3
2809.425,"Info","Arena",2,"Enter_Zone",4
2809.459,"Info","Arena",3,"Exit_Zone",4
2809.459,"Info","Arena",3,"Enter_Zone",2
2809.559,"Info","Arena",3,"Exit_Zone",2
2809.559,"Info","Arena",3,"Enter_Zone",4
2809.592,"Info","Arena",3,"Exit_Zone",4
2809.592,"Info","Arena",3,"Enter_Zone",2
2809.925,"Info","Arena",2,"Exit_Zone",4
2809.925,"Info","Arena",2,"Enter_Zone",3
2810.192,"Info","Arena",2,"Exit_Zone",3
2810.192,"Info","Arena",2,"Enter_Zone",4
2810.292,"Info","Arena",2,"Exit_Zone",4
2810.292,"Info","Arena",2,"Enter_Zone",3
2810.325,"Info","Arena",2,"Exit_Zone",3
2810.325,"Info","Arena",2,"Enter_Zone",4
2810.358,"Info","Arena",2,"Exit_Zone",4
2810.358,"Info","Arena",2,"Enter_Zone",3
2810.392,"Info","Arena",2,"Exit_Zone",3
2810.392,"Info","Arena",2,"Enter_Zone",4
2811.725,"Info","Arena",2,"Exit_Zone",4
2811.725,"Info","Arena",2,"Enter_Zone",1
2812.025,"Info","Arena",4,"Exit_Zone",2
2812.025,"Info","Arena",4,"Enter_Zone",4
2813.158,"Info","Arena",4,"Exit_Zone",4
2813.158,"Info","Arena",4,"Enter_Zone",1
2814.691,"Info","Arena",2,"Exit_Zone",1
2814.691,"Info","Arena",2,"Enter_Zone",4
2816.991,"Info","Arena",3,"Exit_Zone",2
2816.991,"Info","Arena",3,"Enter_Zone",4
2817.291,"Info","Arena",3,"Exit_Zone",4
2817.291,"Info","Arena",3,"Enter_Zone",1
2817.924,"Info","Arena",1,"Exit_Zone",2
2817.924,"Info","Arena",1,"Enter_Zone",4
2818.358,"Info","Arena",1,"Exit_Zone",4
2818.358,"Info","Arena",1,"Enter_Zone",1
2822.191,"Info","Arena",4,"Exit_Zone",1
2822.191,"Info","Arena",4,"Enter_Zone",4
2822.791,"Info","Arena",2,"Exit_Zone",4
2822.791,"Info","Arena",2,"Enter_Zone",3
2823.524,"Info","Arena",3,"Exit_Zone",1
2823.524,"Info","Arena",3,"Enter_Zone",4
2823.624,"Info","Arena",4,"Exit_Zone",4
2823.624,"Info","Arena",4,"Enter_Zone",2
2823.891,"Info","Arena",3,"Exit_Zone",4
2823.891,"Info","Arena",3,"Enter_Zone",2
2825.990,"Info","Arena",2,"Exit_Zone",3
2825.990,"Info","Arena",2,"Enter_Zone",4
2826.324,"Info","Arena",2,"Exit_Zone",4
2826.324,"Info","Arena",2,"Enter_Zone",2
2826.357,"Info","Arena",2,"Exit_Zone",2
2826.357,"Info","Arena",2,"Enter_Zone",4
2826.424,"Info","Arena",2,"Exit_Zone",4
2826.424,"Info","Arena",2,"Enter_Zone",2
2831.557,"Info","Arena",4,"Exit_Zone",2
2831.557,"Info","Arena",4,"Enter_Zone",4
2832.290,"Info","Arena",1,"Exit_Zone",1
2832.290,"Info","Arena",1,"Enter_Zone",4
2832.757,"Info","Arena",1,"Exit_Zone",4
2832.757,"Info","Arena",1,"Enter_Zone",3
2833.123,"Info","Arena",4,"Exit_Zone",4
2833.123,"Info","Arena",4,"Enter_Zone",1
2840.856,"Info","Arena",1,"Exit_Zone",3
2840.856,"Info","Arena",1,"Enter_Zone",4
2841.356,"Info","Arena",1,"Exit_Zone",4
2841.356,"Info","Arena",1,"Enter_Zone",2
2843.222,"Info","Arena",3,"Exit_Zone",2
2843.222,"Info","Arena",3,"Enter_Zone",4
2843.522,"Info","Arena",3,"Exit_Zone",4
2843.522,"Info","Arena",3,"Enter_Zone",3
2843.856,"Info","Arena",2,"Exit_Zone",2
2843.856,"Info","Arena",2,"Enter_Zone",4
2844.456,"Info","Arena",2,"Exit_Zone",4
2844.456,"Info","Arena",2,"Enter_Zone",3
2845.355,"Info","Arena",1,"Exit_Zone",2
2845.355,"Info","Arena",1,"Enter_Zone",4
2845.955,"Info","Arena",1,"Exit_Zone",4
2845.955,"Info","Arena",1,"Enter_Zone",3
2846.255,"Info","Arena",3,"Exit_Zone",3
2846.255,"Info","Arena",3,"Enter_Zone",4
2846.355,"Info","Arena",1,"Exit_Zone",3
2846.355,"Info","Arena",1,"Enter_Zone",4
2846.655,"Info","Arena",1,"Exit_Zone",4
2846.655,"Info","Arena",1,"Enter_Zone",2
2846.822,"Info","Arena",3,"Exit_Zone",4
2846.822,"Info","Arena",3,"Enter_Zone",2
2848.722,"Info","Arena",2,"Exit_Zone",3
2848.722,"Info","Arena",2,"Enter_Zone",4
2849.488,"Info","Arena",2,"Exit_Zone",4
2849.488,"Info","Arena",2,"Enter_Zone",2
2849.522,"Info","Arena",2,"Exit_Zone",2
2849.522,"Info","Arena",2,"Enter_Zone",4
2850.588,"Info","Arena",4,"Exit_Zone",1
2850.588,"Info","Arena",4,"Enter_Zone",4
2852.122,"Info","Arena",4,"Exit_Zone",4
2852.122,"Info","Arena",4,"Enter_Zone",2
2853.921,"Info","Arena",1,"Exit_Zone",2
2853.921,"Info","Arena",1,"Enter_Zone",4
2854.555,"Info","Arena",1,"Exit_Zone",4
2854.555,"Info","Arena",1,"Enter_Zone",3
2856.421,"Info","Arena",1,"Exit_Zone",3
2856.421,"Info","Arena",1,"Enter_Zone",4
2857.288,"Info","Arena",1,"Exit_Zone",4
2857.288,"Info","Arena",1,"Enter_Zone",2
2858.654,"Info","Arena",2,"Exit_Zone",4
2858.654,"Info","Arena",2,"Enter_Zone",3
2862.521,"Info","Arena",1,"Exit_Zone",2
2862.521,"Info","Arena",1,"Enter_Zone",4
2863.154,"Info","Arena",1,"Exit_Zone",4
2863.154,"Info","Arena",1,"Enter_Zone",1
2863.821,"Info","Arena",2,"Exit_Zone",3
2863.821,"Info","Arena",2,"Enter_Zone",4
2864.087,"Info","Arena",2,"Exit_Zone",4
2864.087,"Info","Arena",2,"Enter_Zone",3
2864.121,"Info","Arena",2,"Exit_Zone",3
2864.121,"Info","Arena",2,"Enter_Zone",4
2869.187,"Info","Arena",4,"Exit_Zone",2
2869.187,"Info","Arena",4,"Enter_Zone",4
2869.720,"Info","Arena",5,"Exit_Zone",3
2869.720,"Info","Arena",5,"Enter_Zone",1
2870.420,"Info","Arena",4,"Exit_Zone",4
2870.420,"Info","Arena",4,"Enter_Zone",3
2871.520,"Info","Arena",2,"Exit_Zone",4
2871.520,"Info","Arena",2,"Enter_Zone",3
2871.620,"Info","Arena",1,"Exit_Zone",1
2871.620,"Info","Arena",1,"Enter_Zone",4
2872.153,"Info","Arena",1,"Exit_Zone",4
2872.153,"Info","Arena",1,"Enter_Zone",3
2876.086,"Info","Arena",4,"Exit_Zone",3
2876.086,"Info","Arena",4,"Enter_Zone",4
2876.486,"Info","Arena",3,"Exit_Zone",2
2876.486,"Info","Arena",3,"Enter_Zone",4
2877.286,"Info","Arena",3,"Exit_Zone",4
2877.286,"Info","Arena",3,"Enter_Zone",2
2877.553,"Info","Arena",4,"Exit_Zone",4
2877.553,"Info","Arena",4,"Enter_Zone",2
2879.319,"Info","Arena",1,"Exit_Zone",3
2879.319,"Info","Arena",1,"Enter_Zone",4
2879.653,"Info","Arena",1,"Exit_Zone",4
2879.653,"Info","Arena",1,"Enter_Zone",2
2882.086,"Info","Arena",4,"Exit_Zone",2
2882.086,"Info","Arena",4,"Enter_Zone",4
2883.285,"Info","Arena",4,"Exit_Zone",4
2883.285,"Info","Arena",4,"Enter_Zone",3
2888.618,"Info","Arena",2,"Exit_Zone",3
2888.618,"Info","Arena",2,"Enter_Zone",4
2889.618,"Info","Arena",2,"Exit_Zone",4
2889.618,"Info","Arena",2,"Enter_Zone",1
2890.218,"Info","Arena",1,"Exit_Zone",2
2890.218,"Info","Arena",1,"Enter_Zone",4
2890.318,"Info","Arena",4,"Exit_Zone",3
2890.318,"Info","Arena",4,"Enter_Zone",4
2890.585,"Info","Arena",1,"Exit_Zone",4
2890.585,"Info","Arena",1,"Enter_Zone",1
2891.318,"Info","Arena",2,"Exit_Zone",1
2891.318,"Info","Arena",2,"Enter_Zone",4
2891.452,"Info","Arena",3,"Exit_Zone",2
2891.452,"Info","Arena",3,"Enter_Zone",4
2891.718,"Info","Arena",3,"Exit_Zone",4
2891.718,"Info","Arena",3,"Enter_Zone",3
2891.785,"Info","Arena",2,"Exit_Zone",4
2891.785,"Info","Arena",2,"Enter_Zone",3
2893.251,"Info","Arena",4,"Exit_Zone",4
2893.251,"Info","Arena",4,"Enter_Zone",2
2896.084,"Info","Arena",1,"Exit_Zone",1
2896.084,"Info","Arena",1,"Enter_Zone",4
2896.618,"Info","Arena",1,"Exit_Zone",4
2896.618,"Info","Arena",1,"Enter_Zone",3
2897.851,"Info","Arena",2,"Exit_Zone",3
2897.851,"Info","Arena",2,"Enter_Zone",4
2898.651,"Info","Arena",2,"Exit_Zone",4
2898.651,"Info","Arena",2,"Enter_Zone",3
2898.784,"Info","Arena",2,"Exit_Zone",3
2898.784,"Info","Arena",2,"Enter_Zone",4
2898.818,"Info","Arena",2,"Exit_Zone",4
2898.818,"Info","Arena",2,"Enter_Zone",3
2906.417,"Info","Arena",1,"Exit_Zone",3
2906.417,"Info","Arena",1,"Enter_Zone",4
2907.217,"Info","Arena",1,"Exit_Zone",4
2907.217,"Info","Arena",1,"Enter_Zone",1
2907.483,"Info","Arena",1,"Exit_Zone",1
2907.483,"Info","Arena",1,"Enter_Zone",4
2907.683,"Info","Arena",1,"Exit_Zone",4
2907.683,"Info","Arena",1,"Enter_Zone",3
2911.016,"Info","Arena",8,"Exit_Zone",2
2911.016,"Info","Arena",8,"Enter_Zone",4
2911.216,"Info","Arena",3,"Exit_Zone",3
2911.216,"Info","Arena",3,"Enter_Zone",4
2911.283,"Info","Arena",2,"Exit_Zone",3
2911.283,"Info","Arena",2,"Enter_Zone",4
2911.483,"Info","Arena",3,"Exit_Zone",4
2911.483,"Info","Arena",3,"Enter_Zone",2
2913.683,"Info","Arena",1,"Exit_Zone",3
2913.683,"Info","Arena",1,"Enter_Zone",4
2914.150,"Info","Arena",1,"Exit_Zone",4
2914.150,"Info","Arena",1,"Enter_Zone",2
2915.883,"Info","Arena",2,"Exit_Zone",4
2915.883,"Info","Arena",2,"Enter_Zone",3
2915.883,"Info","Arena",8,"Exit_Zone",4
2915.883,"Info","Arena",8,"Enter_Zone",2
2915.949,"Info","Arena",2,"Exit_Zone",3
2915.949,"Info","Arena",2,"Enter_Zone",4
2915.983,"Info","Arena",2,"Exit_Zone",4
2915.983,"Info","Arena",2,"Enter_Zone",3
2917.816,"Info","Arena",4,"Exit_Zone",2
2917.816,"Info","Arena",4,"Enter_Zone",4
2918.116,"Info","Arena",4,"Exit_Zone",4
2918.116,"Info","Arena",4,"Enter_Zone",1
2925.382,"Info","Arena",1,"Exit_Zone",2
2925.382,"Info","Arena",1,"Enter_Zone",4
2926.015,"Info","Arena",1,"Exit_Zone",4
2926.015,"Info","Arena",1,"Enter_Zone",1
2926.915,"Info","Arena",8,"Exit_Zone",2
2926.915,"Info","Arena",8,"Enter_Zone",4
2927.682,"Info","Arena",8,"Exit_Zone",4
2927.682,"Info","Arena",8,"Enter_Zone",2
2929.748,"Info","Arena",1,"Exit_Zone",1
2929.748,"Info","Arena",1,"Enter_Zone",4
2930.448,"Info","Arena",1,"Exit_Zone",4
2930.448,"Info","Arena",1,"Enter_Zone",2
2932.981,"Info","Arena",2,"Exit_Zone",3
2932.981,"Info","Arena",2,"Enter_Zone",4
2933.381,"Info","Arena",2,"Exit_Zone",4
2933.381,"Info","Arena",2,"Enter_Zone",3
2933.415,"Info","Arena",2,"Exit_Zone",3
2933.415,"Info","Arena",2,"Enter_Zone",4
2933.448,"Info","Arena",2,"Exit_Zone",4
2933.448,"Info","Arena",2,"Enter_Zone",3
2933.615,"Info","Arena",2,"Exit_Zone",3
2933.615,"Info","Arena",2,"Enter_Zone",4
2933.715,"Info","Arena",2,"Exit_Zone",4
2933.715,"Info","Arena",2,"Enter_Zone",3
2933.915,"Info","Arena",4,"Exit_Zone",1
2933.915,"Info","Arena",4,"Enter_Zone",4
2935.114,"Info","Arena",8,"Exit_Zone",2
2935.114,"Info","Arena",8,"Enter_Zone",4
2935.148,"Info","Arena",2,"Exit_Zone",3
2935.148,"Info","Arena",2,"Enter_Zone",4
2935.581,"Info","Arena",4,"Exit_Zone",4
2935.581,"Info","Arena",4,"Enter_Zone",3
2935.748,"Info","Arena",1,"Exit_Zone",2
2935.748,"Info","Arena",1,"Enter_Zone",4
2936.148,"Info","Arena",1,"Exit_Zone",4
2936.148,"Info","Arena",1,"Enter_Zone",1
2937.414,"Info","Arena",2,"Exit_Zone",4
2937.414,"Info","Arena",2,"Enter_Zone",3
2939.483,"Info","Arena",4,"Exit_Zone",3
2939.483,"Info","Arena",4,"Enter_Zone",4
2940.847,"Info","Arena",2,"Exit_Zone",3
2940.847,"Info","Arena",2,"Enter_Zone",4
2942.080,"Info","Arena",4,"Exit_Zone",4
2942.080,"Info","Arena",4,"Enter_Zone",3
2942.814,"Info","Arena",2,"Exit_Zone",4
2942.814,"Info","Arena",2,"Enter_Zone",3
2942.880,"Info","Arena",2,"Exit_Zone",3
2942.880,"Info","Arena",2,"Enter_Zone",4
2943.047,"Info","Arena",2,"Exit_Zone",4
2943.047,"Info","Arena",2,"Enter_Zone",3
2943.114,"Info","Arena",2,"Exit_Zone",3
2943.114,"Info","Arena",2,"Enter_Zone",4
2943.314,"Info","Arena",2,"Exit_Zone",4
2943.314,"Info","Arena",2,"Enter_Zone",3
2943.414,"Info","Arena",2,"Exit_Zone",3
2943.414,"Info","Arena",2,"Enter_Zone",4
2943.614,"Info","Arena",2,"Exit_Zone",4
2943.614,"Info","Arena",2,"Enter_Zone",3
2944.114,"Info","Arena",1,"Exit_Zone",1
2944.114,"Info","Arena",1,"Enter_Zone",4
2944.614,"Info","Arena",1,"Exit_Zone",4
2944.614,"Info","Arena",1,"Enter_Zone",3
2946.482,"Info","Arena",4,"Exit_Zone",3
2946.482,"Info","Arena",4,"Enter_Zone",4
2947.213,"Info","Arena",8,"Exit_Zone",4
2947.213,"Info","Arena",8,"Enter_Zone",2
2947.980,"Info","Arena",4,"Exit_Zone",4
2947.980,"Info","Arena",4,"Enter_Zone",2
2951.813,"Info","Arena",2,"Exit_Zone",3
2951.813,"Info","Arena",2,"Enter_Zone",4
2952.946,"Info","Arena",8,"Exit_Zone",2
2952.946,"Info","Arena",8,"Enter_Zone",4
2952.980,"Info","Arena",8,"Exit_Zone",4
2952.980,"Info","Arena",8,"Enter_Zone",2
2953.180,"Info","Arena",8,"Exit_Zone",2
2953.180,"Info","Arena",8,"Enter_Zone",4
2953.646,"Info","Arena",2,"Exit_Zone",4
2953.646,"Info","Arena",2,"Enter_Zone",3
2954.713,"Info","Arena",2,"Exit_Zone",3
2954.713,"Info","Arena",2,"Enter_Zone",4
2955.579,"Info","Arena",2,"Exit_Zone",4
2955.579,"Info","Arena",2,"Enter_Zone",2
2956.346,"Info","Arena",1,"Exit_Zone",3
2956.346,"Info","Arena",1,"Enter_Zone",4
2956.879,"Info","Arena",1,"Exit_Zone",4
2956.879,"Info","Arena",1,"Enter_Zone",2
2957.946,"Info","Arena",2,"Exit_Zone",2
2957.946,"Info","Arena",2,"Enter_Zone",4
2958.046,"Info","Arena",2,"Exit_Zone",4
2958.046,"Info","Arena",2,"Enter_Zone",2
2958.413,"Info","Arena",2,"Exit_Zone",2
2958.413,"Info","Arena",2,"Enter_Zone",4
2960.579,"Info","Arena",8,"Exit_Zone",4
2960.579,"Info","Arena",8,"Enter_Zone",1
2962.112,"Info","Arena",4,"Exit_Zone",2
2962.112,"Info","Arena",4,"Enter_Zone",4
2962.445,"Info","Arena",4,"Exit_Zone",4
2962.445,"Info","Arena",4,"Enter_Zone",1
2962.645,"Info","Arena",2,"Exit_Zone",4
2962.645,"Info","Arena",2,"Enter_Zone",3
2962.679,"Info","Arena",2,"Exit_Zone",3
2962.679,"Info","Arena",2,"Enter_Zone",4
2962.879,"Info","Arena",2,"Exit_Zone",4
2962.879,"Info","Arena",2,"Enter_Zone",3
2964.112,"Info","Arena",3,"Exit_Zone",2
2964.112,"Info","Arena",3,"Enter_Zone",4
2964.245,"Info","Arena",1,"Exit_Zone",2
2964.245,"Info","Arena",1,"Enter_Zone",4
2964.412,"Info","Arena",3,"Exit_Zone",4
2964.412,"Info","Arena",3,"Enter_Zone",3
2964.579,"Info","Arena",1,"Exit_Zone",4
2964.579,"Info","Arena",1,"Enter_Zone",1
2971.878,"Info","Arena",3,"Exit_Zone",3
2971.878,"Info","Arena",3,"Enter_Zone",4
2972.378,"Info","Arena",3,"Exit_Zone",4
2972.378,"Info","Arena",3,"Enter_Zone",1
2972.411,"Info","Arena",1,"Exit_Zone",1
2972.411,"Info","Arena",1,"Enter_Zone",4
2973.045,"Info","Arena",1,"Exit_Zone",4
2973.045,"Info","Arena",1,"Enter_Zone",3
2974.444,"Info","Arena",4,"Exit_Zone",1
2974.444,"Info","Arena",4,"Enter_Zone",4
2974.711,"Info","Arena",4,"Exit_Zone",4
2974.711,"Info","Arena",4,"Enter_Zone",1
2976.411,"Info","Arena",4,"Exit_Zone",1
2976.411,"Info","Arena",4,"Enter_Zone",4
2977.677,"Info","Arena",3,"Exit_Zone",1
2977.677,"Info","Arena",3,"Enter_Zone",4
2978.077,"Info","Arena",4,"Exit_Zone",4
2978.077,"Info","Arena",4,"Enter_Zone",3
2978.111,"Info","Arena",3,"Exit_Zone",4
2978.111,"Info","Arena",3,"Enter_Zone",2
2978.777,"Info","Arena",8,"Exit_Zone",1
2978.777,"Info","Arena",8,"Enter_Zone",4
2979.044,"Info","Arena",1,"Exit_Zone",3
2979.044,"Info","Arena",1,"Enter_Zone",4
2979.411,"Info","Arena",1,"Exit_Zone",4
2979.411,"Info","Arena",1,"Enter_Zone",2
2982.844,"Info","Arena",8,"Exit_Zone",4
2982.844,"Info","Arena",8,"Enter_Zone",3
2982.877,"Info","Arena",8,"Exit_Zone",3
2982.877,"Info","Arena",8,"Enter_Zone",4
2982.910,"Info","Arena",8,"Exit_Zone",4
2982.910,"Info","Arena",8,"Enter_Zone",3
2984.110,"Info","Arena",1,"Exit_Zone",2
2984.110,"Info","Arena",1,"Enter_Zone",4
2984.510,"Info","Arena",1,"Exit_Zone",4
2984.510,"Info","Arena",1,"Enter_Zone",1
2984.510,"Info","Arena",4,"Exit_Zone",3
2984.510,"Info","Arena",4,"Enter_Zone",4
2986.010,"Info","Arena",4,"Exit_Zone",4
2986.010,"Info","Arena",4,"Enter_Zone",1
2987.143,"Info","Arena",3,"Exit_Zone",2
2987.143,"Info","Arena",3,"Enter_Zone",4
2987.810,"Info","Arena",1,"Exit_Zone",1
2987.810,"Info","Arena",1,"Enter_Zone",4
2987.843,"Info","Arena",3,"Exit_Zone",4
2987.843,"Info","Arena",3,"Enter_Zone",1
2988.443,"Info","Arena",1,"Exit_Zone",4
2988.443,"Info","Arena",1,"Enter_Zone",3
2990.876,"Info","Arena",3,"Exit_Zone",1
2990.876,"Info","Arena",3,"Enter_Zone",4
2991.176,"Info","Arena",3,"Exit_Zone",4
2991.176,"Info","Arena",3,"Enter_Zone",2
2993.443,"Info","Arena",3,"Exit_Zone",2
2993.443,"Info","Arena",3,"Enter_Zone",4
2994.076,"Info","Arena",3,"Exit_Zone",4
2994.076,"Info","Arena",3,"Enter_Zone",1
2997.342,"Info","Arena",1,"Exit_Zone",3
2997.342,"Info","Arena",1,"Enter_Zone",4
2998.242,"Info","Arena",1,"Exit_Zone",4
2998.242,"Info","Arena",1,"Enter_Zone",2
2998.909,"Info","Arena",8,"Exit_Zone",3
2998.909,"Info","Arena",8,"Enter_Zone",4
2999.842,"Info","Arena",4,"Exit_Zone",1
2999.842,"Info","Arena",4,"Enter_Zone",4
3000.909,"Info","Arena",4,"Exit_Zone",4
3000.909,"Info","Arena",4,"Enter_Zone",3
3002.109,"Info","Arena",8,"Exit_Zone",4
3002.109,"Info","Arena",8,"Enter_Zone",1
3002.709,"Info","Arena",1,"Exit_Zone",2
3002.709,"Info","Arena",1,"Enter_Zone",4
3003.009,"Info","Arena",1,"Exit_Zone",4
3003.009,"Info","Arena",1,"Enter_Zone",1
3007.642,"Info","Arena",4,"Exit_Zone",3
3007.642,"Info","Arena",4,"Enter_Zone",4
3009.008,"Info","Arena",1,"Exit_Zone",1
3009.008,"Info","Arena",1,"Enter_Zone",4
3009.641,"Info","Arena",4,"Exit_Zone",4
3009.641,"Info","Arena",4,"Enter_Zone",1
3009.708,"Info","Arena",1,"Exit_Zone",4
3009.708,"Info","Arena",1,"Enter_Zone",3
3014.482,"Info","Arena",3,"Exit_Zone",1
3014.482,"Info","Arena",3,"Enter_Zone",4
3014.774,"Info","Arena",3,"Exit_Zone",4
3014.774,"Info","Arena",3,"Enter_Zone",3
3015.674,"Info","Arena",4,"Exit_Zone",1
3015.674,"Info","Arena",4,"Enter_Zone",4
3016.408,"Info","Arena",1,"Exit_Zone",3
3016.408,"Info","Arena",1,"Enter_Zone",4
3016.707,"Info","Arena",1,"Exit_Zone",4
3016.707,"Info","Arena",1,"Enter_Zone",2
3017.241,"Info","Arena",4,"Exit_Zone",4
3017.241,"Info","Arena",4,"Enter_Zone",3
3020.840,"Info","Arena",1,"Exit_Zone",2
3020.840,"Info","Arena",1,"Enter_Zone",4
3021.274,"Info","Arena",1,"Exit_Zone",4
3021.274,"Info","Arena",1,"Enter_Zone",1
3021.774,"Info","Arena",3,"Exit_Zone",3
3021.774,"Info","Arena",3,"Enter_Zone",4
3022.607,"Info","Arena",3,"Exit_Zone",4
3022.607,"Info","Arena",3,"Enter_Zone",2
3023.240,"Info","Arena",4,"Exit_Zone",3
3023.240,"Info","Arena",4,"Enter_Zone",4
3024.440,"Info","Arena",4,"Exit_Zone",4
3024.440,"Info","Arena",4,"Enter_Zone",3
3025.173,"Info","Arena",3,"Exit_Zone",2
3025.173,"Info","Arena",3,"Enter_Zone",4
3025.707,"Info","Arena",8,"Exit_Zone",1
3025.707,"Info","Arena",8,"Enter_Zone",4
3025.740,"Info","Arena",8,"Exit_Zone",4
3025.740,"Info","Arena",8,"Enter_Zone",1
3025.773,"Info","Arena",8,"Exit_Zone",1
3025.773,"Info","Arena",8,"Enter_Zone",4
3025.807,"Info","Arena",3,"Exit_Zone",4
3025.807,"Info","Arena",3,"Enter_Zone",3
3027.007,"Info","Arena",1,"Exit_Zone",1
3027.007,"Info","Arena",1,"Enter_Zone",4
3027.640,"Info","Arena",1,"Exit_Zone",4
3027.640,"Info","Arena",1,"Enter_Zone",3
3028.740,"Info","Arena",3,"Exit_Zone",3
3028.740,"Info","Arena",3,"Enter_Zone",4
3029.206,"Info","Arena",3,"Exit_Zone",4
3029.206,"Info","Arena",3,"Enter_Zone",2
3029.483,"Info","Arena",4,"Exit_Zone",3
3029.483,"Info","Arena",4,"Enter_Zone",4
3031.073,"Info","Arena",3,"Exit_Zone",2
3031.073,"Info","Arena",3,"Enter_Zone",4
3031.440,"Info","Arena",4,"Exit_Zone",4
3031.440,"Info","Arena",4,"Enter_Zone",1
