0.000,"Info","2023-08-18 10:44:48","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3138.806,"Info","Arena",1,"Enter_Zone",2
3138.839,"Info","Arena",1,"Exit_Zone",2
3138.839,"Info","Arena",1,"Enter_Zone",1
3138.973,"Info","Arena",1,"Exit_Zone",1
3138.973,"Info","Arena",1,"Enter_Zone",2
3139.039,"Info","Arena",1,"Exit_Zone",2
3139.039,"Info","Arena",1,"Enter_Zone",1
3139.073,"Info","Arena",1,"Exit_Zone",1
3139.073,"Info","Arena",1,"Enter_Zone",2
3139.139,"Info","Arena",1,"Exit_Zone",2
3139.139,"Info","Arena",1,"Enter_Zone",1
3139.173,"Info","Arena",1,"Exit_Zone",1
3139.173,"Info","Arena",1,"Enter_Zone",2
3139.973,"Info","Arena",6,"Exit_Zone",2
3139.973,"Info","Arena",6,"Enter_Zone",4
3140.073,"Info","Arena",1,"Exit_Zone",2
3140.073,"Info","Arena",1,"Enter_Zone",1
3140.106,"Info","Arena",1,"Exit_Zone",1
3140.106,"Info","Arena",1,"Enter_Zone",2
3140.139,"Info","Arena",1,"Exit_Zone",2
3140.139,"Info","Arena",1,"Enter_Zone",1
3140.206,"Info","Arena",1,"Exit_Zone",1
3140.206,"Info","Arena",1,"Enter_Zone",2
3140.339,"Info","Arena",3,"Exit_Zone",4
3140.339,"Info","Arena",3,"Enter_Zone",1
3140.406,"Info","Arena",5,"Exit_Zone",3
3140.406,"Info","Arena",5,"Enter_Zone",4
3140.573,"Info","Arena",3,"Exit_Zone",1
3140.573,"Info","Arena",3,"Enter_Zone",4
3140.606,"Info","Arena",6,"Exit_Zone",4
3140.606,"Info","Arena",6,"Enter_Zone",1
3141.539,"Info","Arena",2,"Exit_Zone",2
3141.539,"Info","Arena",2,"Enter_Zone",4
3141.573,"Info","Arena",1,"Exit_Zone",2
3141.573,"Info","Arena",1,"Enter_Zone",1
3141.606,"Info","Arena",1,"Exit_Zone",1
3141.606,"Info","Arena",1,"Enter_Zone",2
3141.706,"Info","Arena",1,"Exit_Zone",2
3141.706,"Info","Arena",1,"Enter_Zone",1
3142.206,"Info","Arena",1,"Exit_Zone",1
3142.206,"Info","Arena",1,"Enter_Zone",4
3142.272,"Info","Arena",5,"Exit_Zone",4
3142.272,"Info","Arena",5,"Enter_Zone",1
3142.539,"Info","Arena",2,"Exit_Zone",4
3142.539,"Info","Arena",2,"Enter_Zone",3
3142.739,"Info","Arena",5,"Exit_Zone",1
3142.739,"Info","Arena",5,"Enter_Zone",4
3142.839,"Info","Arena",3,"Exit_Zone",4
3142.839,"Info","Arena",3,"Enter_Zone",1
3142.972,"Info","Arena",1,"Exit_Zone",4
3142.972,"Info","Arena",1,"Enter_Zone",2
3143.172,"Info","Arena",4,"Exit_Zone",4
3143.172,"Info","Arena",4,"Enter_Zone",3
3143.372,"Info","Arena",5,"Exit_Zone",4
3143.372,"Info","Arena",5,"Enter_Zone",1
3143.406,"Info","Arena",5,"Exit_Zone",1
3143.406,"Info","Arena",5,"Enter_Zone",4
3144.106,"Info","Arena",8,"Exit_Zone",1
3144.106,"Info","Arena",8,"Enter_Zone",4
3144.439,"Info","Arena",8,"Exit_Zone",4
3144.439,"Info","Arena",8,"Enter_Zone",3
3144.706,"Info","Arena",6,"Exit_Zone",1
3144.706,"Info","Arena",6,"Enter_Zone",4
3146.172,"Info","Arena",6,"Exit_Zone",4
3146.172,"Info","Arena",6,"Enter_Zone",2
3147.272,"Info","Arena",8,"Exit_Zone",3
3147.272,"Info","Arena",8,"Enter_Zone",4
3147.705,"Info","Arena",8,"Exit_Zone",4
3147.705,"Info","Arena",8,"Enter_Zone",2
3148.539,"Info","Arena",1,"Exit_Zone",2
3148.539,"Info","Arena",1,"Enter_Zone",4
3149.405,"Info","Arena",2,"Exit_Zone",3
3149.405,"Info","Arena",2,"Enter_Zone",4
3149.472,"Info","Arena",1,"Exit_Zone",4
3149.472,"Info","Arena",1,"Enter_Zone",3
3149.505,"Info","Arena",2,"Exit_Zone",4
3149.505,"Info","Arena",2,"Enter_Zone",3
3149.705,"Info","Arena",6,"Exit_Zone",2
3149.705,"Info","Arena",6,"Enter_Zone",4
3150.239,"Info","Arena",1,"Exit_Zone",3
3150.239,"Info","Arena",1,"Enter_Zone",2
3150.305,"Info","Arena",1,"Exit_Zone",2
3150.305,"Info","Arena",1,"Enter_Zone",3
3150.405,"Info","Arena",1,"Exit_Zone",3
3150.405,"Info","Arena",1,"Enter_Zone",2
3150.439,"Info","Arena",1,"Exit_Zone",2
3150.439,"Info","Arena",1,"Enter_Zone",3
3150.472,"Info","Arena",1,"Exit_Zone",3
3150.472,"Info","Arena",1,"Enter_Zone",2
3150.505,"Info","Arena",1,"Exit_Zone",2
3150.505,"Info","Arena",1,"Enter_Zone",3
3150.539,"Info","Arena",1,"Exit_Zone",3
3150.539,"Info","Arena",1,"Enter_Zone",2
3150.572,"Info","Arena",1,"Exit_Zone",2
3150.572,"Info","Arena",1,"Enter_Zone",3
3150.639,"Info","Arena",1,"Exit_Zone",3
3150.639,"Info","Arena",1,"Enter_Zone",2
3150.739,"Info","Arena",1,"Exit_Zone",2
3150.739,"Info","Arena",1,"Enter_Zone",3
3150.805,"Info","Arena",1,"Exit_Zone",3
3150.805,"Info","Arena",1,"Enter_Zone",2
3150.805,"Info","Arena",8,"Exit_Zone",2
3150.805,"Info","Arena",8,"Enter_Zone",4
3150.972,"Info","Arena",1,"Exit_Zone",2
3150.972,"Info","Arena",1,"Enter_Zone",3
3151.072,"Info","Arena",1,"Exit_Zone",3
3151.072,"Info","Arena",1,"Enter_Zone",2
3151.105,"Info","Arena",1,"Exit_Zone",2
3151.105,"Info","Arena",1,"Enter_Zone",3
3151.138,"Info","Arena",1,"Exit_Zone",3
3151.138,"Info","Arena",1,"Enter_Zone",2
3151.138,"Info","Arena",2,"Exit_Zone",3
3151.138,"Info","Arena",2,"Enter_Zone",4
3151.205,"Info","Arena",6,"Exit_Zone",4
3151.205,"Info","Arena",6,"Enter_Zone",3
3151.238,"Info","Arena",8,"Exit_Zone",4
3151.238,"Info","Arena",8,"Enter_Zone",3
3151.938,"Info","Arena",5,"Exit_Zone",4
3151.938,"Info","Arena",5,"Enter_Zone",1
3152.072,"Info","Arena",5,"Exit_Zone",1
3152.072,"Info","Arena",5,"Enter_Zone",4
3152.138,"Info","Arena",5,"Exit_Zone",4
3152.138,"Info","Arena",5,"Enter_Zone",1
3152.205,"Info","Arena",5,"Exit_Zone",1
3152.205,"Info","Arena",5,"Enter_Zone",4
3153.072,"Info","Arena",1,"Exit_Zone",2
3153.072,"Info","Arena",1,"Enter_Zone",3
3154.005,"Info","Arena",2,"Exit_Zone",4
3154.005,"Info","Arena",2,"Enter_Zone",1
3154.238,"Info","Arena",1,"Exit_Zone",3
3154.238,"Info","Arena",1,"Enter_Zone",2
3154.905,"Info","Arena",1,"Exit_Zone",2
3154.905,"Info","Arena",1,"Enter_Zone",3
3154.972,"Info","Arena",1,"Exit_Zone",3
3154.972,"Info","Arena",1,"Enter_Zone",2
3155.005,"Info","Arena",1,"Exit_Zone",2
3155.005,"Info","Arena",1,"Enter_Zone",3
3155.271,"Info","Arena",1,"Exit_Zone",3
3155.271,"Info","Arena",1,"Enter_Zone",2
3155.505,"Info","Arena",1,"Exit_Zone",2
3155.505,"Info","Arena",1,"Enter_Zone",3
3155.605,"Info","Arena",1,"Exit_Zone",3
3155.605,"Info","Arena",1,"Enter_Zone",2
3155.638,"Info","Arena",6,"Exit_Zone",3
3155.638,"Info","Arena",6,"Enter_Zone",4
3155.638,"Info","Arena",8,"Exit_Zone",3
3155.638,"Info","Arena",8,"Enter_Zone",4
3155.771,"Info","Arena",5,"Exit_Zone",4
3155.771,"Info","Arena",5,"Enter_Zone",1
3155.838,"Info","Arena",5,"Exit_Zone",1
3155.838,"Info","Arena",5,"Enter_Zone",4
3155.871,"Info","Arena",5,"Exit_Zone",4
3155.871,"Info","Arena",5,"Enter_Zone",1
3155.905,"Info","Arena",5,"Exit_Zone",1
3155.905,"Info","Arena",5,"Enter_Zone",4
3155.938,"Info","Arena",1,"Exit_Zone",2
3155.938,"Info","Arena",1,"Enter_Zone",3
3156.171,"Info","Arena",1,"Exit_Zone",3
3156.171,"Info","Arena",1,"Enter_Zone",2
3156.238,"Info","Arena",8,"Exit_Zone",4
3156.238,"Info","Arena",8,"Enter_Zone",1
3157.005,"Info","Arena",1,"Exit_Zone",2
3157.005,"Info","Arena",1,"Enter_Zone",3
3157.805,"Info","Arena",1,"Exit_Zone",3
3157.805,"Info","Arena",1,"Enter_Zone",4
3158.371,"Info","Arena",6,"Exit_Zone",4
3158.371,"Info","Arena",6,"Enter_Zone",2
3158.638,"Info","Arena",5,"Exit_Zone",4
3158.638,"Info","Arena",5,"Enter_Zone",1
3158.771,"Info","Arena",5,"Exit_Zone",1
3158.771,"Info","Arena",5,"Enter_Zone",4
3158.905,"Info","Arena",1,"Exit_Zone",4
3158.905,"Info","Arena",1,"Enter_Zone",1
3159.004,"Info","Arena",1,"Exit_Zone",1
3159.004,"Info","Arena",1,"Enter_Zone",4
3159.038,"Info","Arena",1,"Exit_Zone",4
3159.038,"Info","Arena",1,"Enter_Zone",1
3159.071,"Info","Arena",1,"Exit_Zone",1
3159.071,"Info","Arena",1,"Enter_Zone",4
3159.104,"Info","Arena",1,"Exit_Zone",4
3159.104,"Info","Arena",1,"Enter_Zone",1
3159.504,"Info","Arena",1,"Exit_Zone",1
3159.504,"Info","Arena",1,"Enter_Zone",2
3159.538,"Info","Arena",1,"Exit_Zone",2
3159.538,"Info","Arena",1,"Enter_Zone",1
3159.638,"Info","Arena",2,"Exit_Zone",1
3159.638,"Info","Arena",2,"Enter_Zone",4
3159.838,"Info","Arena",1,"Exit_Zone",1
3159.838,"Info","Arena",1,"Enter_Zone",2
3160.504,"Info","Arena",2,"Exit_Zone",4
3160.504,"Info","Arena",2,"Enter_Zone",3
3161.304,"Info","Arena",1,"Exit_Zone",2
3161.304,"Info","Arena",1,"Enter_Zone",1
3161.571,"Info","Arena",8,"Exit_Zone",1
3161.571,"Info","Arena",8,"Enter_Zone",4
3161.604,"Info","Arena",1,"Exit_Zone",1
3161.604,"Info","Arena",1,"Enter_Zone",2
3161.904,"Info","Arena",1,"Exit_Zone",2
3161.904,"Info","Arena",1,"Enter_Zone",1
3161.938,"Info","Arena",1,"Exit_Zone",1
3161.938,"Info","Arena",1,"Enter_Zone",2
3162.171,"Info","Arena",8,"Exit_Zone",4
3162.171,"Info","Arena",8,"Enter_Zone",2
3162.238,"Info","Arena",1,"Exit_Zone",2
3162.238,"Info","Arena",1,"Enter_Zone",1
3162.238,"Info","Arena",6,"Exit_Zone",2
3162.238,"Info","Arena",6,"Enter_Zone",4
3162.604,"Info","Arena",6,"Exit_Zone",4
3162.604,"Info","Arena",6,"Enter_Zone",3
3162.671,"Info","Arena",1,"Exit_Zone",1
3162.671,"Info","Arena",1,"Enter_Zone",2
3162.838,"Info","Arena",1,"Exit_Zone",2
3162.838,"Info","Arena",1,"Enter_Zone",1
3162.971,"Info","Arena",1,"Exit_Zone",1
3162.971,"Info","Arena",1,"Enter_Zone",2
3163.171,"Info","Arena",5,"Exit_Zone",4
3163.171,"Info","Arena",5,"Enter_Zone",3
3163.571,"Info","Arena",1,"Exit_Zone",2
3163.571,"Info","Arena",1,"Enter_Zone",1
3163.671,"Info","Arena",1,"Exit_Zone",1
3163.671,"Info","Arena",1,"Enter_Zone",2
3163.804,"Info","Arena",1,"Exit_Zone",2
3163.804,"Info","Arena",1,"Enter_Zone",1
3164.071,"Info","Arena",1,"Exit_Zone",1
3164.071,"Info","Arena",1,"Enter_Zone",4
3164.837,"Info","Arena",1,"Exit_Zone",4
3164.837,"Info","Arena",1,"Enter_Zone",2
3164.937,"Info","Arena",5,"Exit_Zone",3
3164.937,"Info","Arena",5,"Enter_Zone",4
3165.704,"Info","Arena",5,"Exit_Zone",4
3165.704,"Info","Arena",5,"Enter_Zone",1
3166.271,"Info","Arena",2,"Exit_Zone",3
3166.271,"Info","Arena",2,"Enter_Zone",4
3166.437,"Info","Arena",3,"Exit_Zone",1
3166.437,"Info","Arena",3,"Enter_Zone",4
3167.104,"Info","Arena",6,"Exit_Zone",3
3167.104,"Info","Arena",6,"Enter_Zone",4
3167.304,"Info","Arena",2,"Exit_Zone",4
3167.304,"Info","Arena",2,"Enter_Zone",3
3168.337,"Info","Arena",5,"Exit_Zone",1
3168.337,"Info","Arena",5,"Enter_Zone",4
3168.371,"Info","Arena",2,"Exit_Zone",3
3168.371,"Info","Arena",2,"Enter_Zone",4
3169.337,"Info","Arena",2,"Exit_Zone",4
3169.337,"Info","Arena",2,"Enter_Zone",2
3169.970,"Info","Arena",1,"Exit_Zone",2
3169.970,"Info","Arena",1,"Enter_Zone",4
3170.070,"Info","Arena",6,"Exit_Zone",4
3170.070,"Info","Arena",6,"Enter_Zone",1
3170.704,"Info","Arena",3,"Exit_Zone",4
3170.704,"Info","Arena",3,"Enter_Zone",1
3170.737,"Info","Arena",3,"Exit_Zone",1
3170.737,"Info","Arena",3,"Enter_Zone",4
3170.804,"Info","Arena",1,"Exit_Zone",4
3170.804,"Info","Arena",1,"Enter_Zone",3
3170.837,"Info","Arena",4,"Exit_Zone",3
3170.837,"Info","Arena",4,"Enter_Zone",4
3171.037,"Info","Arena",3,"Exit_Zone",4
3171.037,"Info","Arena",3,"Enter_Zone",1
3171.104,"Info","Arena",3,"Exit_Zone",1
3171.104,"Info","Arena",3,"Enter_Zone",4
3171.137,"Info","Arena",3,"Exit_Zone",4
3171.137,"Info","Arena",3,"Enter_Zone",1
3171.204,"Info","Arena",3,"Exit_Zone",1
3171.204,"Info","Arena",3,"Enter_Zone",4
3171.237,"Info","Arena",3,"Exit_Zone",4
3171.237,"Info","Arena",3,"Enter_Zone",1
3171.337,"Info","Arena",3,"Exit_Zone",1
3171.337,"Info","Arena",3,"Enter_Zone",4
3171.371,"Info","Arena",3,"Exit_Zone",4
3171.371,"Info","Arena",3,"Enter_Zone",1
3171.603,"Info","Arena",3,"Exit_Zone",1
3171.603,"Info","Arena",3,"Enter_Zone",4
3171.637,"Info","Arena",3,"Exit_Zone",4
3171.637,"Info","Arena",3,"Enter_Zone",1
3171.803,"Info","Arena",1,"Exit_Zone",3
3171.803,"Info","Arena",1,"Enter_Zone",2
3171.803,"Info","Arena",3,"Exit_Zone",1
3171.803,"Info","Arena",3,"Enter_Zone",4
3172.003,"Info","Arena",3,"Exit_Zone",4
3172.003,"Info","Arena",3,"Enter_Zone",2
3172.770,"Info","Arena",6,"Exit_Zone",1
3172.770,"Info","Arena",6,"Enter_Zone",4
3173.237,"Info","Arena",1,"Exit_Zone",2
3173.237,"Info","Arena",1,"Enter_Zone",3
3173.337,"Info","Arena",4,"Exit_Zone",4
3173.337,"Info","Arena",4,"Enter_Zone",3
3173.403,"Info","Arena",1,"Exit_Zone",3
3173.403,"Info","Arena",1,"Enter_Zone",2
3173.503,"Info","Arena",8,"Exit_Zone",2
3173.503,"Info","Arena",8,"Enter_Zone",4
3173.570,"Info","Arena",6,"Exit_Zone",4
3173.570,"Info","Arena",6,"Enter_Zone",3
3173.603,"Info","Arena",2,"Exit_Zone",2
3173.603,"Info","Arena",2,"Enter_Zone",4
3173.637,"Info","Arena",1,"Exit_Zone",2
3173.637,"Info","Arena",1,"Enter_Zone",3
3173.703,"Info","Arena",1,"Exit_Zone",3
3173.703,"Info","Arena",1,"Enter_Zone",2
3173.703,"Info","Arena",4,"Exit_Zone",3
3173.703,"Info","Arena",4,"Enter_Zone",4
3174.270,"Info","Arena",8,"Exit_Zone",4
3174.270,"Info","Arena",8,"Enter_Zone",3
3174.303,"Info","Arena",8,"Exit_Zone",3
3174.303,"Info","Arena",8,"Enter_Zone",4
3174.337,"Info","Arena",8,"Exit_Zone",4
3174.337,"Info","Arena",8,"Enter_Zone",3
3174.903,"Info","Arena",1,"Exit_Zone",2
3174.903,"Info","Arena",1,"Enter_Zone",3
3175.537,"Info","Arena",2,"Exit_Zone",4
3175.537,"Info","Arena",2,"Enter_Zone",2
3175.570,"Info","Arena",2,"Exit_Zone",2
3175.570,"Info","Arena",2,"Enter_Zone",4
3175.603,"Info","Arena",2,"Exit_Zone",4
3175.603,"Info","Arena",2,"Enter_Zone",2
3175.670,"Info","Arena",2,"Exit_Zone",2
3175.670,"Info","Arena",2,"Enter_Zone",4
3175.803,"Info","Arena",1,"Exit_Zone",3
3175.803,"Info","Arena",1,"Enter_Zone",4
3175.936,"Info","Arena",2,"Exit_Zone",4
3175.936,"Info","Arena",2,"Enter_Zone",2
3175.970,"Info","Arena",2,"Exit_Zone",2
3175.970,"Info","Arena",2,"Enter_Zone",4
3175.970,"Info","Arena",5,"Exit_Zone",4
3175.970,"Info","Arena",5,"Enter_Zone",1
3176.036,"Info","Arena",5,"Exit_Zone",1
3176.036,"Info","Arena",5,"Enter_Zone",4
3176.970,"Info","Arena",1,"Exit_Zone",4
3176.970,"Info","Arena",1,"Enter_Zone",1
3177.371,"Info","Arena",2,"Exit_Zone",4
3177.371,"Info","Arena",2,"Enter_Zone",1
3177.936,"Info","Arena",4,"Exit_Zone",4
3177.936,"Info","Arena",4,"Enter_Zone",2
3178.003,"Info","Arena",1,"Exit_Zone",1
3178.003,"Info","Arena",1,"Enter_Zone",2
3178.003,"Info","Arena",6,"Exit_Zone",3
3178.003,"Info","Arena",6,"Enter_Zone",4
3178.070,"Info","Arena",1,"Exit_Zone",2
3178.070,"Info","Arena",1,"Enter_Zone",1
3178.203,"Info","Arena",1,"Exit_Zone",1
3178.203,"Info","Arena",1,"Enter_Zone",2
3178.970,"Info","Arena",1,"Exit_Zone",2
3178.970,"Info","Arena",1,"Enter_Zone",1
3179.070,"Info","Arena",1,"Exit_Zone",1
3179.070,"Info","Arena",1,"Enter_Zone",2
3179.136,"Info","Arena",1,"Exit_Zone",2
3179.136,"Info","Arena",1,"Enter_Zone",1
3179.236,"Info","Arena",1,"Exit_Zone",1
3179.236,"Info","Arena",1,"Enter_Zone",2
3179.270,"Info","Arena",1,"Exit_Zone",2
3179.270,"Info","Arena",1,"Enter_Zone",1
3179.336,"Info","Arena",1,"Exit_Zone",1
3179.336,"Info","Arena",1,"Enter_Zone",2
3179.403,"Info","Arena",8,"Exit_Zone",3
3179.403,"Info","Arena",8,"Enter_Zone",1
3179.436,"Info","Arena",8,"Exit_Zone",1
3179.436,"Info","Arena",8,"Enter_Zone",3
3179.636,"Info","Arena",1,"Exit_Zone",2
3179.636,"Info","Arena",1,"Enter_Zone",1
3180.536,"Info","Arena",8,"Exit_Zone",3
3180.536,"Info","Arena",8,"Enter_Zone",1
3180.569,"Info","Arena",8,"Exit_Zone",1
3180.569,"Info","Arena",8,"Enter_Zone",3
3180.603,"Info","Arena",2,"Exit_Zone",1
3180.603,"Info","Arena",2,"Enter_Zone",4
3180.769,"Info","Arena",1,"Exit_Zone",1
3180.769,"Info","Arena",1,"Enter_Zone",2
3180.969,"Info","Arena",2,"Exit_Zone",4
3180.969,"Info","Arena",2,"Enter_Zone",1
3181.603,"Info","Arena",8,"Exit_Zone",3
3181.603,"Info","Arena",8,"Enter_Zone",4
3181.636,"Info","Arena",1,"Exit_Zone",2
3181.636,"Info","Arena",1,"Enter_Zone",1
3181.736,"Info","Arena",1,"Exit_Zone",1
3181.736,"Info","Arena",1,"Enter_Zone",2
3181.769,"Info","Arena",1,"Exit_Zone",2
3181.769,"Info","Arena",1,"Enter_Zone",1
3182.103,"Info","Arena",1,"Exit_Zone",1
3182.103,"Info","Arena",1,"Enter_Zone",4
3182.503,"Info","Arena",8,"Exit_Zone",4
3182.503,"Info","Arena",8,"Enter_Zone",1
3182.636,"Info","Arena",6,"Exit_Zone",4
3182.636,"Info","Arena",6,"Enter_Zone",1
3182.969,"Info","Arena",1,"Exit_Zone",4
3182.969,"Info","Arena",1,"Enter_Zone",2
3184.869,"Info","Arena",4,"Exit_Zone",2
3184.869,"Info","Arena",4,"Enter_Zone",4
3185.702,"Info","Arena",5,"Exit_Zone",4
3185.702,"Info","Arena",5,"Enter_Zone",3
3187.202,"Info","Arena",5,"Exit_Zone",3
3187.202,"Info","Arena",5,"Enter_Zone",4
3187.402,"Info","Arena",5,"Exit_Zone",4
3187.402,"Info","Arena",5,"Enter_Zone",2
3187.536,"Info","Arena",1,"Exit_Zone",2
3187.536,"Info","Arena",1,"Enter_Zone",4
3188.302,"Info","Arena",6,"Exit_Zone",1
3188.302,"Info","Arena",6,"Enter_Zone",4
3188.371,"Info","Arena",8,"Exit_Zone",1
3188.371,"Info","Arena",8,"Enter_Zone",4
3188.436,"Info","Arena",1,"Exit_Zone",4
3188.436,"Info","Arena",1,"Enter_Zone",3
3188.735,"Info","Arena",1,"Exit_Zone",3
3188.735,"Info","Arena",1,"Enter_Zone",2
3189.002,"Info","Arena",8,"Exit_Zone",4
3189.002,"Info","Arena",8,"Enter_Zone",2
3191.235,"Info","Arena",1,"Exit_Zone",2
3191.235,"Info","Arena",1,"Enter_Zone",3
3191.935,"Info","Arena",3,"Exit_Zone",2
3191.935,"Info","Arena",3,"Enter_Zone",4
3192.035,"Info","Arena",2,"Exit_Zone",1
3192.035,"Info","Arena",2,"Enter_Zone",4
3192.371,"Info","Arena",1,"Exit_Zone",3
3192.371,"Info","Arena",1,"Enter_Zone",2
3192.902,"Info","Arena",6,"Exit_Zone",4
3192.902,"Info","Arena",6,"Enter_Zone",2
3193.002,"Info","Arena",3,"Exit_Zone",4
3193.002,"Info","Arena",3,"Enter_Zone",1
3193.035,"Info","Arena",5,"Exit_Zone",2
3193.035,"Info","Arena",5,"Enter_Zone",4
3193.668,"Info","Arena",1,"Exit_Zone",2
3193.668,"Info","Arena",1,"Enter_Zone",3
3194.168,"Info","Arena",1,"Exit_Zone",3
3194.168,"Info","Arena",1,"Enter_Zone",4
3195.371,"Info","Arena",2,"Exit_Zone",4
3195.371,"Info","Arena",2,"Enter_Zone",3
3195.635,"Info","Arena",1,"Exit_Zone",4
3195.635,"Info","Arena",1,"Enter_Zone",1
3195.668,"Info","Arena",5,"Exit_Zone",4
3195.668,"Info","Arena",5,"Enter_Zone",2
3196.371,"Info","Arena",1,"Exit_Zone",1
3196.371,"Info","Arena",1,"Enter_Zone",2
3196.635,"Info","Arena",5,"Exit_Zone",2
3196.635,"Info","Arena",5,"Enter_Zone",4
3197.268,"Info","Arena",8,"Exit_Zone",2
3197.268,"Info","Arena",8,"Enter_Zone",4
3197.501,"Info","Arena",1,"Exit_Zone",2
3197.501,"Info","Arena",1,"Enter_Zone",1
3197.601,"Info","Arena",6,"Exit_Zone",2
3197.601,"Info","Arena",6,"Enter_Zone",4
3197.768,"Info","Arena",1,"Exit_Zone",1
3197.768,"Info","Arena",1,"Enter_Zone",2
3197.801,"Info","Arena",1,"Exit_Zone",2
3197.801,"Info","Arena",1,"Enter_Zone",1
3197.968,"Info","Arena",1,"Exit_Zone",1
3197.968,"Info","Arena",1,"Enter_Zone",2
3197.968,"Info","Arena",8,"Exit_Zone",4
3197.968,"Info","Arena",8,"Enter_Zone",3
3198.001,"Info","Arena",3,"Exit_Zone",1
3198.001,"Info","Arena",3,"Enter_Zone",4
3198.068,"Info","Arena",3,"Exit_Zone",4
3198.068,"Info","Arena",3,"Enter_Zone",1
3198.568,"Info","Arena",1,"Exit_Zone",2
3198.568,"Info","Arena",1,"Enter_Zone",1
3198.635,"Info","Arena",1,"Exit_Zone",1
3198.635,"Info","Arena",1,"Enter_Zone",2
3199.001,"Info","Arena",5,"Exit_Zone",4
3199.001,"Info","Arena",5,"Enter_Zone",2
3199.735,"Info","Arena",1,"Exit_Zone",2
3199.735,"Info","Arena",1,"Enter_Zone",1
3199.768,"Info","Arena",1,"Exit_Zone",1
3199.768,"Info","Arena",1,"Enter_Zone",2
3200.001,"Info","Arena",1,"Exit_Zone",2
3200.001,"Info","Arena",1,"Enter_Zone",1
3200.468,"Info","Arena",1,"Exit_Zone",1
3200.468,"Info","Arena",1,"Enter_Zone",4
3200.568,"Info","Arena",5,"Exit_Zone",2
3200.568,"Info","Arena",5,"Enter_Zone",4
3200.601,"Info","Arena",2,"Exit_Zone",3
3200.601,"Info","Arena",2,"Enter_Zone",4
3200.868,"Info","Arena",6,"Exit_Zone",4
3200.868,"Info","Arena",6,"Enter_Zone",2
3201.334,"Info","Arena",2,"Exit_Zone",4
3201.334,"Info","Arena",2,"Enter_Zone",2
3201.501,"Info","Arena",1,"Exit_Zone",4
3201.501,"Info","Arena",1,"Enter_Zone",2
3203.001,"Info","Arena",4,"Exit_Zone",4
3203.001,"Info","Arena",4,"Enter_Zone",3
3203.634,"Info","Arena",6,"Exit_Zone",2
3203.634,"Info","Arena",6,"Enter_Zone",4
3203.934,"Info","Arena",5,"Exit_Zone",4
3203.934,"Info","Arena",5,"Enter_Zone",2
3205.067,"Info","Arena",1,"Exit_Zone",2
3205.067,"Info","Arena",1,"Enter_Zone",4
3205.734,"Info","Arena",1,"Exit_Zone",4
3205.734,"Info","Arena",1,"Enter_Zone",3
3206.001,"Info","Arena",1,"Exit_Zone",3
3206.001,"Info","Arena",1,"Enter_Zone",2
3206.067,"Info","Arena",6,"Exit_Zone",4
3206.067,"Info","Arena",6,"Enter_Zone",2
3206.734,"Info","Arena",6,"Exit_Zone",2
3206.734,"Info","Arena",6,"Enter_Zone",4
3207.534,"Info","Arena",6,"Exit_Zone",4
3207.534,"Info","Arena",6,"Enter_Zone",1
3208.267,"Info","Arena",1,"Exit_Zone",2
3208.267,"Info","Arena",1,"Enter_Zone",3
3208.334,"Info","Arena",4,"Exit_Zone",3
3208.334,"Info","Arena",4,"Enter_Zone",4
3208.767,"Info","Arena",1,"Exit_Zone",3
3208.767,"Info","Arena",1,"Enter_Zone",2
3208.801,"Info","Arena",1,"Exit_Zone",2
3208.801,"Info","Arena",1,"Enter_Zone",3
3209.101,"Info","Arena",1,"Exit_Zone",3
3209.101,"Info","Arena",1,"Enter_Zone",2
3209.134,"Info","Arena",1,"Exit_Zone",2
3209.134,"Info","Arena",1,"Enter_Zone",3
3209.300,"Info","Arena",5,"Exit_Zone",2
3209.300,"Info","Arena",5,"Enter_Zone",4
3209.500,"Info","Arena",1,"Exit_Zone",3
3209.500,"Info","Arena",1,"Enter_Zone",2
3210.034,"Info","Arena",4,"Exit_Zone",4
3210.034,"Info","Arena",4,"Enter_Zone",2
3210.034,"Info","Arena",8,"Exit_Zone",3
3210.034,"Info","Arena",8,"Enter_Zone",4
3210.734,"Info","Arena",5,"Exit_Zone",4
3210.734,"Info","Arena",5,"Enter_Zone",1
3210.800,"Info","Arena",5,"Exit_Zone",1
3210.800,"Info","Arena",5,"Enter_Zone",2
3211.034,"Info","Arena",8,"Exit_Zone",4
3211.034,"Info","Arena",8,"Enter_Zone",1
3211.100,"Info","Arena",1,"Exit_Zone",2
3211.100,"Info","Arena",1,"Enter_Zone",3
3211.134,"Info","Arena",1,"Exit_Zone",3
3211.134,"Info","Arena",1,"Enter_Zone",2
3211.234,"Info","Arena",1,"Exit_Zone",2
3211.234,"Info","Arena",1,"Enter_Zone",3
3211.267,"Info","Arena",1,"Exit_Zone",3
3211.267,"Info","Arena",1,"Enter_Zone",2
3211.300,"Info","Arena",1,"Exit_Zone",2
3211.300,"Info","Arena",1,"Enter_Zone",3
3211.600,"Info","Arena",1,"Exit_Zone",3
3211.600,"Info","Arena",1,"Enter_Zone",4
3212.534,"Info","Arena",1,"Exit_Zone",4
3212.534,"Info","Arena",1,"Enter_Zone",1
