0.000,"Info","2023-08-18 10:42:25","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2217.917,"Info","Arena",2,"Exit_Zone",3
2217.917,"Info","Arena",2,"Enter_Zone",1
2218.083,"Info","Arena",2,"Exit_Zone",1
2218.083,"Info","Arena",2,"Enter_Zone",3
2218.083,"Info","Arena",4,"Exit_Zone",3
2218.083,"Info","Arena",4,"Enter_Zone",4
2218.283,"Info","Arena",2,"Exit_Zone",3
2218.283,"Info","Arena",2,"Enter_Zone",1
2218.350,"Info","Arena",2,"Exit_Zone",1
2218.350,"Info","Arena",2,"Enter_Zone",3
2218.383,"Info","Arena",7,"Exit_Zone",1
2218.383,"Info","Arena",7,"Enter_Zone",4
2218.450,"Info","Arena",4,"Exit_Zone",4
2218.450,"Info","Arena",4,"Enter_Zone",1
2218.483,"Info","Arena",1,"Exit_Zone",2
2218.483,"Info","Arena",1,"Enter_Zone",4
2218.850,"Info","Arena",2,"Exit_Zone",3
2218.850,"Info","Arena",2,"Enter_Zone",1
2218.950,"Info","Arena",2,"Exit_Zone",1
2218.950,"Info","Arena",2,"Enter_Zone",3
2218.983,"Info","Arena",2,"Exit_Zone",3
2218.983,"Info","Arena",2,"Enter_Zone",1
2219.083,"Info","Arena",1,"Exit_Zone",4
2219.083,"Info","Arena",1,"Enter_Zone",1
2219.183,"Info","Arena",7,"Exit_Zone",4
2219.183,"Info","Arena",7,"Enter_Zone",3
2219.250,"Info","Arena",2,"Exit_Zone",1
2219.250,"Info","Arena",2,"Enter_Zone",3
2219.717,"Info","Arena",5,"Exit_Zone",1
2219.717,"Info","Arena",5,"Enter_Zone",4
2220.350,"Info","Arena",2,"Exit_Zone",3
2220.350,"Info","Arena",2,"Enter_Zone",1
2220.417,"Info","Arena",2,"Exit_Zone",1
2220.417,"Info","Arena",2,"Enter_Zone",3
2220.450,"Info","Arena",2,"Exit_Zone",3
2220.450,"Info","Arena",2,"Enter_Zone",1
2220.450,"Info","Arena",5,"Exit_Zone",4
2220.450,"Info","Arena",5,"Enter_Zone",3
2220.650,"Info","Arena",2,"Exit_Zone",1
2220.650,"Info","Arena",2,"Enter_Zone",3
2221.217,"Info","Arena",1,"Exit_Zone",1
2221.217,"Info","Arena",1,"Enter_Zone",2
2221.250,"Info","Arena",1,"Exit_Zone",2
2221.250,"Info","Arena",1,"Enter_Zone",1
2221.283,"Info","Arena",2,"Exit_Zone",3
2221.283,"Info","Arena",2,"Enter_Zone",1
2221.350,"Info","Arena",2,"Exit_Zone",1
2221.350,"Info","Arena",2,"Enter_Zone",3
2221.383,"Info","Arena",2,"Exit_Zone",3
2221.383,"Info","Arena",2,"Enter_Zone",1
2221.617,"Info","Arena",2,"Exit_Zone",1
2221.617,"Info","Arena",2,"Enter_Zone",3
2222.050,"Info","Arena",1,"Exit_Zone",1
2222.050,"Info","Arena",1,"Enter_Zone",2
2222.083,"Info","Arena",1,"Exit_Zone",2
2222.083,"Info","Arena",1,"Enter_Zone",1
2222.216,"Info","Arena",4,"Exit_Zone",1
2222.216,"Info","Arena",4,"Enter_Zone",4
2222.350,"Info","Arena",4,"Exit_Zone",4
2222.350,"Info","Arena",4,"Enter_Zone",2
2222.416,"Info","Arena",1,"Exit_Zone",1
2222.416,"Info","Arena",1,"Enter_Zone",2
2222.450,"Info","Arena",1,"Exit_Zone",2
2222.450,"Info","Arena",1,"Enter_Zone",1
2222.583,"Info","Arena",2,"Exit_Zone",3
2222.583,"Info","Arena",2,"Enter_Zone",1
2222.683,"Info","Arena",2,"Exit_Zone",1
2222.683,"Info","Arena",2,"Enter_Zone",3
2222.850,"Info","Arena",2,"Exit_Zone",3
2222.850,"Info","Arena",2,"Enter_Zone",1
2223.250,"Info","Arena",2,"Exit_Zone",1
2223.250,"Info","Arena",2,"Enter_Zone",3
2223.516,"Info","Arena",1,"Exit_Zone",1
2223.516,"Info","Arena",1,"Enter_Zone",2
2223.550,"Info","Arena",1,"Exit_Zone",2
2223.550,"Info","Arena",1,"Enter_Zone",1
2223.816,"Info","Arena",2,"Exit_Zone",3
2223.816,"Info","Arena",2,"Enter_Zone",1
2223.850,"Info","Arena",2,"Exit_Zone",1
2223.850,"Info","Arena",2,"Enter_Zone",3
2223.950,"Info","Arena",1,"Exit_Zone",1
2223.950,"Info","Arena",1,"Enter_Zone",4
2224.050,"Info","Arena",1,"Exit_Zone",4
2224.050,"Info","Arena",1,"Enter_Zone",2
2224.150,"Info","Arena",2,"Exit_Zone",3
2224.150,"Info","Arena",2,"Enter_Zone",1
2224.183,"Info","Arena",2,"Exit_Zone",1
2224.183,"Info","Arena",2,"Enter_Zone",3
2224.716,"Info","Arena",5,"Exit_Zone",3
2224.716,"Info","Arena",5,"Enter_Zone",4
2225.250,"Info","Arena",5,"Exit_Zone",4
2225.250,"Info","Arena",5,"Enter_Zone",1
2225.683,"Info","Arena",7,"Exit_Zone",3
2225.683,"Info","Arena",7,"Enter_Zone",4
2226.216,"Info","Arena",7,"Exit_Zone",4
2226.216,"Info","Arena",7,"Enter_Zone",2
2226.283,"Info","Arena",7,"Exit_Zone",2
2226.283,"Info","Arena",7,"Enter_Zone",4
2226.349,"Info","Arena",7,"Exit_Zone",4
2226.349,"Info","Arena",7,"Enter_Zone",3
2226.883,"Info","Arena",2,"Exit_Zone",3
2226.883,"Info","Arena",2,"Enter_Zone",1
2227.083,"Info","Arena",7,"Exit_Zone",3
2227.083,"Info","Arena",7,"Enter_Zone",1
2227.149,"Info","Arena",3,"Exit_Zone",3
2227.149,"Info","Arena",3,"Enter_Zone",1
2227.149,"Info","Arena",7,"Exit_Zone",1
2227.149,"Info","Arena",7,"Enter_Zone",3
2227.183,"Info","Arena",3,"Exit_Zone",1
2227.183,"Info","Arena",3,"Enter_Zone",3
2227.216,"Info","Arena",2,"Exit_Zone",1
2227.216,"Info","Arena",2,"Enter_Zone",3
2228.083,"Info","Arena",2,"Exit_Zone",3
2228.083,"Info","Arena",2,"Enter_Zone",1
2228.149,"Info","Arena",2,"Exit_Zone",1
2228.149,"Info","Arena",2,"Enter_Zone",3
2228.216,"Info","Arena",1,"Exit_Zone",2
2228.216,"Info","Arena",1,"Enter_Zone",4
2228.483,"Info","Arena",1,"Exit_Zone",4
2228.483,"Info","Arena",1,"Enter_Zone",1
2228.649,"Info","Arena",2,"Exit_Zone",3
2228.649,"Info","Arena",2,"Enter_Zone",1
2228.716,"Info","Arena",2,"Exit_Zone",1
2228.716,"Info","Arena",2,"Enter_Zone",3
2228.783,"Info","Arena",4,"Exit_Zone",2
2228.783,"Info","Arena",4,"Enter_Zone",4
2229.016,"Info","Arena",2,"Exit_Zone",3
2229.016,"Info","Arena",2,"Enter_Zone",1
2229.049,"Info","Arena",2,"Exit_Zone",1
2229.049,"Info","Arena",2,"Enter_Zone",3
2229.316,"Info","Arena",4,"Exit_Zone",4
2229.316,"Info","Arena",4,"Enter_Zone",3
2229.716,"Info","Arena",2,"Exit_Zone",3
2229.716,"Info","Arena",2,"Enter_Zone",1
2229.849,"Info","Arena",2,"Exit_Zone",1
2229.849,"Info","Arena",2,"Enter_Zone",3
2229.882,"Info","Arena",2,"Exit_Zone",3
2229.882,"Info","Arena",2,"Enter_Zone",1
2230.049,"Info","Arena",2,"Exit_Zone",1
2230.049,"Info","Arena",2,"Enter_Zone",3
2230.349,"Info","Arena",1,"Exit_Zone",1
2230.349,"Info","Arena",1,"Enter_Zone",2
2230.382,"Info","Arena",1,"Exit_Zone",2
2230.382,"Info","Arena",1,"Enter_Zone",1
2230.416,"Info","Arena",7,"Exit_Zone",3
2230.416,"Info","Arena",7,"Enter_Zone",4
2230.782,"Info","Arena",5,"Exit_Zone",1
2230.782,"Info","Arena",5,"Enter_Zone",4
2230.816,"Info","Arena",2,"Exit_Zone",3
2230.816,"Info","Arena",2,"Enter_Zone",1
2230.882,"Info","Arena",6,"Exit_Zone",2
2230.882,"Info","Arena",6,"Enter_Zone",4
2231.082,"Info","Arena",5,"Exit_Zone",4
2231.082,"Info","Arena",5,"Enter_Zone",2
2231.182,"Info","Arena",2,"Exit_Zone",1
2231.182,"Info","Arena",2,"Enter_Zone",3
2231.349,"Info","Arena",2,"Exit_Zone",3
2231.349,"Info","Arena",2,"Enter_Zone",1
2231.416,"Info","Arena",7,"Exit_Zone",4
2231.416,"Info","Arena",7,"Enter_Zone",1
2231.549,"Info","Arena",6,"Exit_Zone",4
2231.549,"Info","Arena",6,"Enter_Zone",1
2231.882,"Info","Arena",1,"Exit_Zone",1
2231.882,"Info","Arena",1,"Enter_Zone",2
2231.949,"Info","Arena",1,"Exit_Zone",2
2231.949,"Info","Arena",1,"Enter_Zone",1
2232.116,"Info","Arena",1,"Exit_Zone",1
2232.116,"Info","Arena",1,"Enter_Zone",2
2232.149,"Info","Arena",1,"Exit_Zone",2
2232.149,"Info","Arena",1,"Enter_Zone",1
2232.216,"Info","Arena",1,"Exit_Zone",1
2232.216,"Info","Arena",1,"Enter_Zone",2
2232.249,"Info","Arena",1,"Exit_Zone",2
2232.249,"Info","Arena",1,"Enter_Zone",1
2232.382,"Info","Arena",1,"Exit_Zone",1
2232.382,"Info","Arena",1,"Enter_Zone",2
2232.416,"Info","Arena",1,"Exit_Zone",2
2232.416,"Info","Arena",1,"Enter_Zone",1
2233.082,"Info","Arena",1,"Exit_Zone",1
2233.082,"Info","Arena",1,"Enter_Zone",2
2233.182,"Info","Arena",1,"Exit_Zone",2
2233.182,"Info","Arena",1,"Enter_Zone",1
2233.249,"Info","Arena",4,"Exit_Zone",3
2233.249,"Info","Arena",4,"Enter_Zone",4
2233.282,"Info","Arena",1,"Exit_Zone",1
2233.282,"Info","Arena",1,"Enter_Zone",2
2233.649,"Info","Arena",1,"Exit_Zone",2
2233.649,"Info","Arena",1,"Enter_Zone",1
2233.782,"Info","Arena",4,"Exit_Zone",4
2233.782,"Info","Arena",4,"Enter_Zone",1
2234.549,"Info","Arena",1,"Exit_Zone",1
2234.549,"Info","Arena",1,"Enter_Zone",2
2234.582,"Info","Arena",1,"Exit_Zone",2
2234.582,"Info","Arena",1,"Enter_Zone",1
2234.715,"Info","Arena",7,"Exit_Zone",1
2234.715,"Info","Arena",7,"Enter_Zone",4
2234.749,"Info","Arena",1,"Exit_Zone",1
2234.749,"Info","Arena",1,"Enter_Zone",2
2235.182,"Info","Arena",5,"Exit_Zone",2
2235.182,"Info","Arena",5,"Enter_Zone",4
2235.215,"Info","Arena",1,"Exit_Zone",2
2235.215,"Info","Arena",1,"Enter_Zone",1
2235.382,"Info","Arena",1,"Exit_Zone",1
2235.382,"Info","Arena",1,"Enter_Zone",2
2235.482,"Info","Arena",7,"Exit_Zone",4
2235.482,"Info","Arena",7,"Enter_Zone",3
2235.915,"Info","Arena",5,"Exit_Zone",4
2235.915,"Info","Arena",5,"Enter_Zone",3
2236.349,"Info","Arena",1,"Exit_Zone",2
2236.349,"Info","Arena",1,"Enter_Zone",1
2236.349,"Info","Arena",2,"Exit_Zone",1
2236.349,"Info","Arena",2,"Enter_Zone",3
2236.382,"Info","Arena",1,"Exit_Zone",1
2236.382,"Info","Arena",1,"Enter_Zone",2
2236.449,"Info","Arena",1,"Exit_Zone",2
2236.449,"Info","Arena",1,"Enter_Zone",1
2236.615,"Info","Arena",2,"Exit_Zone",3
2236.615,"Info","Arena",2,"Enter_Zone",1
2236.615,"Info","Arena",4,"Exit_Zone",1
2236.615,"Info","Arena",4,"Enter_Zone",4
2236.682,"Info","Arena",1,"Exit_Zone",1
2236.682,"Info","Arena",1,"Enter_Zone",2
2236.715,"Info","Arena",4,"Exit_Zone",4
2236.715,"Info","Arena",4,"Enter_Zone",2
2236.749,"Info","Arena",1,"Exit_Zone",2
2236.749,"Info","Arena",1,"Enter_Zone",1
2237.015,"Info","Arena",1,"Exit_Zone",1
2237.015,"Info","Arena",1,"Enter_Zone",2
2237.415,"Info","Arena",2,"Exit_Zone",1
2237.415,"Info","Arena",2,"Enter_Zone",3
2237.449,"Info","Arena",2,"Exit_Zone",3
2237.449,"Info","Arena",2,"Enter_Zone",1
2237.549,"Info","Arena",1,"Exit_Zone",2
2237.549,"Info","Arena",1,"Enter_Zone",1
2237.615,"Info","Arena",1,"Exit_Zone",1
2237.615,"Info","Arena",1,"Enter_Zone",2
2237.782,"Info","Arena",2,"Exit_Zone",1
2237.782,"Info","Arena",2,"Enter_Zone",3
2237.848,"Info","Arena",1,"Exit_Zone",2
2237.848,"Info","Arena",1,"Enter_Zone",1
2237.882,"Info","Arena",1,"Exit_Zone",1
2237.882,"Info","Arena",1,"Enter_Zone",2
2237.915,"Info","Arena",1,"Exit_Zone",2
2237.915,"Info","Arena",1,"Enter_Zone",1
2237.948,"Info","Arena",1,"Exit_Zone",1
2237.948,"Info","Arena",1,"Enter_Zone",2
2238.048,"Info","Arena",1,"Exit_Zone",2
2238.048,"Info","Arena",1,"Enter_Zone",1
2238.182,"Info","Arena",2,"Exit_Zone",3
2238.182,"Info","Arena",2,"Enter_Zone",1
2238.282,"Info","Arena",1,"Exit_Zone",1
2238.282,"Info","Arena",1,"Enter_Zone",2
2238.348,"Info","Arena",1,"Exit_Zone",2
2238.348,"Info","Arena",1,"Enter_Zone",1
2238.382,"Info","Arena",1,"Exit_Zone",1
2238.382,"Info","Arena",1,"Enter_Zone",2
2238.415,"Info","Arena",1,"Exit_Zone",2
2238.415,"Info","Arena",1,"Enter_Zone",1
2238.482,"Info","Arena",1,"Exit_Zone",1
2238.482,"Info","Arena",1,"Enter_Zone",2
2238.615,"Info","Arena",2,"Exit_Zone",1
2238.615,"Info","Arena",2,"Enter_Zone",3
2238.648,"Info","Arena",1,"Exit_Zone",2
2238.648,"Info","Arena",1,"Enter_Zone",1
2238.782,"Info","Arena",7,"Exit_Zone",3
2238.782,"Info","Arena",7,"Enter_Zone",4
2239.115,"Info","Arena",2,"Exit_Zone",3
2239.115,"Info","Arena",2,"Enter_Zone",1
2239.382,"Info","Arena",7,"Exit_Zone",4
2239.382,"Info","Arena",7,"Enter_Zone",2
2239.415,"Info","Arena",2,"Exit_Zone",1
2239.415,"Info","Arena",2,"Enter_Zone",3
2239.448,"Info","Arena",2,"Exit_Zone",3
2239.448,"Info","Arena",2,"Enter_Zone",1
2239.548,"Info","Arena",2,"Exit_Zone",1
2239.548,"Info","Arena",2,"Enter_Zone",3
2239.582,"Info","Arena",1,"Exit_Zone",1
2239.582,"Info","Arena",1,"Enter_Zone",2
2239.682,"Info","Arena",4,"Exit_Zone",2
2239.682,"Info","Arena",4,"Enter_Zone",4
2239.715,"Info","Arena",1,"Exit_Zone",2
2239.715,"Info","Arena",1,"Enter_Zone",1
2239.782,"Info","Arena",1,"Exit_Zone",1
2239.782,"Info","Arena",1,"Enter_Zone",2
2239.848,"Info","Arena",1,"Exit_Zone",2
2239.848,"Info","Arena",1,"Enter_Zone",1
2239.948,"Info","Arena",2,"Exit_Zone",3
2239.948,"Info","Arena",2,"Enter_Zone",1
2239.982,"Info","Arena",2,"Exit_Zone",1
2239.982,"Info","Arena",2,"Enter_Zone",3
2240.048,"Info","Arena",1,"Exit_Zone",1
2240.048,"Info","Arena",1,"Enter_Zone",2
2240.082,"Info","Arena",4,"Exit_Zone",4
2240.082,"Info","Arena",4,"Enter_Zone",3
2240.082,"Info","Arena",5,"Exit_Zone",3
2240.082,"Info","Arena",5,"Enter_Zone",4
2240.115,"Info","Arena",1,"Exit_Zone",2
2240.115,"Info","Arena",1,"Enter_Zone",1
2240.215,"Info","Arena",5,"Exit_Zone",4
2240.215,"Info","Arena",5,"Enter_Zone",2
2240.282,"Info","Arena",2,"Exit_Zone",3
2240.282,"Info","Arena",2,"Enter_Zone",1
2240.315,"Info","Arena",2,"Exit_Zone",1
2240.315,"Info","Arena",2,"Enter_Zone",3
2240.315,"Info","Arena",5,"Exit_Zone",2
2240.315,"Info","Arena",5,"Enter_Zone",4
2240.448,"Info","Arena",5,"Exit_Zone",4
2240.448,"Info","Arena",5,"Enter_Zone",3
2240.682,"Info","Arena",1,"Exit_Zone",1
2240.682,"Info","Arena",1,"Enter_Zone",2
2240.948,"Info","Arena",1,"Exit_Zone",2
2240.948,"Info","Arena",1,"Enter_Zone",1
2240.982,"Info","Arena",1,"Exit_Zone",1
2240.982,"Info","Arena",1,"Enter_Zone",2
2240.982,"Info","Arena",2,"Exit_Zone",3
2240.982,"Info","Arena",2,"Enter_Zone",1
2241.115,"Info","Arena",1,"Exit_Zone",2
2241.115,"Info","Arena",1,"Enter_Zone",1
2241.148,"Info","Arena",2,"Exit_Zone",1
2241.148,"Info","Arena",2,"Enter_Zone",3
2241.181,"Info","Arena",1,"Exit_Zone",1
2241.181,"Info","Arena",1,"Enter_Zone",2
2241.181,"Info","Arena",2,"Exit_Zone",3
2241.181,"Info","Arena",2,"Enter_Zone",1
2241.448,"Info","Arena",2,"Exit_Zone",1
2241.448,"Info","Arena",2,"Enter_Zone",3
2241.482,"Info","Arena",2,"Exit_Zone",3
2241.482,"Info","Arena",2,"Enter_Zone",1
2241.548,"Info","Arena",1,"Exit_Zone",2
2241.548,"Info","Arena",1,"Enter_Zone",1
2241.548,"Info","Arena",7,"Exit_Zone",2
2241.548,"Info","Arena",7,"Enter_Zone",1
2241.582,"Info","Arena",7,"Exit_Zone",1
2241.582,"Info","Arena",7,"Enter_Zone",2
2241.648,"Info","Arena",2,"Exit_Zone",1
2241.648,"Info","Arena",2,"Enter_Zone",3
2241.682,"Info","Arena",1,"Exit_Zone",1
2241.682,"Info","Arena",1,"Enter_Zone",4
2241.748,"Info","Arena",2,"Exit_Zone",3
2241.748,"Info","Arena",2,"Enter_Zone",1
2241.782,"Info","Arena",2,"Exit_Zone",1
2241.782,"Info","Arena",2,"Enter_Zone",3
2242.081,"Info","Arena",2,"Exit_Zone",3
2242.081,"Info","Arena",2,"Enter_Zone",1
2242.215,"Info","Arena",2,"Exit_Zone",1
2242.215,"Info","Arena",2,"Enter_Zone",3
2242.248,"Info","Arena",1,"Exit_Zone",4
2242.248,"Info","Arena",1,"Enter_Zone",3
2242.648,"Info","Arena",2,"Exit_Zone",3
2242.648,"Info","Arena",2,"Enter_Zone",1
2242.748,"Info","Arena",2,"Exit_Zone",1
2242.748,"Info","Arena",2,"Enter_Zone",3
2242.815,"Info","Arena",6,"Exit_Zone",1
2242.815,"Info","Arena",6,"Enter_Zone",3
2242.948,"Info","Arena",6,"Exit_Zone",3
2242.948,"Info","Arena",6,"Enter_Zone",4
2243.015,"Info","Arena",7,"Exit_Zone",2
2243.015,"Info","Arena",7,"Enter_Zone",4
2243.148,"Info","Arena",2,"Exit_Zone",3
2243.148,"Info","Arena",2,"Enter_Zone",1
2243.215,"Info","Arena",6,"Exit_Zone",4
2243.215,"Info","Arena",6,"Enter_Zone",2
2243.515,"Info","Arena",2,"Exit_Zone",1
2243.515,"Info","Arena",2,"Enter_Zone",3
2243.748,"Info","Arena",4,"Exit_Zone",3
2243.748,"Info","Arena",4,"Enter_Zone",4
2244.215,"Info","Arena",4,"Exit_Zone",4
2244.215,"Info","Arena",4,"Enter_Zone",1
2244.215,"Info","Arena",7,"Exit_Zone",4
2244.215,"Info","Arena",7,"Enter_Zone",3
2244.515,"Info","Arena",2,"Exit_Zone",3
2244.515,"Info","Arena",2,"Enter_Zone",1
2244.715,"Info","Arena",2,"Exit_Zone",1
2244.715,"Info","Arena",2,"Enter_Zone",4
2244.781,"Info","Arena",2,"Exit_Zone",4
2244.781,"Info","Arena",2,"Enter_Zone",3
2244.915,"Info","Arena",2,"Exit_Zone",3
2244.915,"Info","Arena",2,"Enter_Zone",4
2245.448,"Info","Arena",1,"Exit_Zone",3
2245.448,"Info","Arena",1,"Enter_Zone",4
2245.748,"Info","Arena",2,"Exit_Zone",4
2245.748,"Info","Arena",2,"Enter_Zone",3
2245.781,"Info","Arena",1,"Exit_Zone",4
2245.781,"Info","Arena",1,"Enter_Zone",1
2246.014,"Info","Arena",7,"Exit_Zone",3
2246.014,"Info","Arena",7,"Enter_Zone",4
2246.614,"Info","Arena",7,"Exit_Zone",4
2246.614,"Info","Arena",7,"Enter_Zone",2
2247.014,"Info","Arena",4,"Exit_Zone",1
2247.014,"Info","Arena",4,"Enter_Zone",4
2247.081,"Info","Arena",6,"Exit_Zone",2
2247.081,"Info","Arena",6,"Enter_Zone",3
2247.114,"Info","Arena",6,"Exit_Zone",3
2247.114,"Info","Arena",6,"Enter_Zone",2
2247.181,"Info","Arena",6,"Exit_Zone",2
2247.181,"Info","Arena",6,"Enter_Zone",3
2247.214,"Info","Arena",6,"Exit_Zone",3
2247.214,"Info","Arena",6,"Enter_Zone",2
2247.248,"Info","Arena",4,"Exit_Zone",4
2247.248,"Info","Arena",4,"Enter_Zone",2
2247.281,"Info","Arena",6,"Exit_Zone",2
2247.281,"Info","Arena",6,"Enter_Zone",3
2247.348,"Info","Arena",6,"Exit_Zone",3
2247.348,"Info","Arena",6,"Enter_Zone",2
2247.481,"Info","Arena",6,"Exit_Zone",2
2247.481,"Info","Arena",6,"Enter_Zone",3
2247.548,"Info","Arena",5,"Exit_Zone",3
2247.548,"Info","Arena",5,"Enter_Zone",4
2247.548,"Info","Arena",6,"Exit_Zone",3
2247.548,"Info","Arena",6,"Enter_Zone",2
2247.614,"Info","Arena",6,"Exit_Zone",2
2247.614,"Info","Arena",6,"Enter_Zone",3
2247.681,"Info","Arena",6,"Exit_Zone",3
2247.681,"Info","Arena",6,"Enter_Zone",2
2247.748,"Info","Arena",6,"Exit_Zone",2
2247.748,"Info","Arena",6,"Enter_Zone",3
2247.848,"Info","Arena",6,"Exit_Zone",3
2247.848,"Info","Arena",6,"Enter_Zone",2
2247.881,"Info","Arena",6,"Exit_Zone",2
2247.881,"Info","Arena",6,"Enter_Zone",3
2248.081,"Info","Arena",2,"Exit_Zone",3
2248.081,"Info","Arena",2,"Enter_Zone",4
2248.814,"Info","Arena",1,"Exit_Zone",1
2248.814,"Info","Arena",1,"Enter_Zone",2
2248.848,"Info","Arena",1,"Exit_Zone",2
2248.848,"Info","Arena",1,"Enter_Zone",1
2248.981,"Info","Arena",5,"Exit_Zone",4
2248.981,"Info","Arena",5,"Enter_Zone",1
2249.081,"Info","Arena",1,"Exit_Zone",1
2249.081,"Info","Arena",1,"Enter_Zone",4
2249.314,"Info","Arena",2,"Exit_Zone",4
2249.314,"Info","Arena",2,"Enter_Zone",2
2249.481,"Info","Arena",7,"Exit_Zone",2
2249.481,"Info","Arena",7,"Enter_Zone",4
2250.081,"Info","Arena",1,"Exit_Zone",4
2250.081,"Info","Arena",1,"Enter_Zone",3
2250.114,"Info","Arena",6,"Exit_Zone",3
2250.114,"Info","Arena",6,"Enter_Zone",2
2250.281,"Info","Arena",7,"Exit_Zone",4
2250.281,"Info","Arena",7,"Enter_Zone",3
2250.481,"Info","Arena",4,"Exit_Zone",2
2250.481,"Info","Arena",4,"Enter_Zone",4
2250.814,"Info","Arena",4,"Exit_Zone",4
2250.814,"Info","Arena",4,"Enter_Zone",3
2252.647,"Info","Arena",4,"Exit_Zone",3
2252.647,"Info","Arena",4,"Enter_Zone",4
2252.881,"Info","Arena",4,"Exit_Zone",4
2252.881,"Info","Arena",4,"Enter_Zone",1
2253.447,"Info","Arena",7,"Exit_Zone",3
2253.447,"Info","Arena",7,"Enter_Zone",4
2253.547,"Info","Arena",7,"Exit_Zone",4
2253.547,"Info","Arena",7,"Enter_Zone",2
2254.580,"Info","Arena",5,"Exit_Zone",1
2254.580,"Info","Arena",5,"Enter_Zone",4
2254.614,"Info","Arena",2,"Exit_Zone",2
2254.614,"Info","Arena",2,"Enter_Zone",4
2254.680,"Info","Arena",1,"Exit_Zone",3
2254.680,"Info","Arena",1,"Enter_Zone",4
2254.980,"Info","Arena",5,"Exit_Zone",4
2254.980,"Info","Arena",5,"Enter_Zone",2
2255.114,"Info","Arena",1,"Exit_Zone",4
2255.114,"Info","Arena",1,"Enter_Zone",2
2255.514,"Info","Arena",1,"Exit_Zone",2
2255.514,"Info","Arena",1,"Enter_Zone",4
2255.514,"Info","Arena",2,"Exit_Zone",4
2255.514,"Info","Arena",2,"Enter_Zone",1
2255.714,"Info","Arena",1,"Exit_Zone",4
2255.714,"Info","Arena",1,"Enter_Zone",3
2255.947,"Info","Arena",2,"Exit_Zone",1
2255.947,"Info","Arena",2,"Enter_Zone",3
2255.980,"Info","Arena",2,"Exit_Zone",3
2255.980,"Info","Arena",2,"Enter_Zone",1
2256.047,"Info","Arena",4,"Exit_Zone",1
2256.047,"Info","Arena",4,"Enter_Zone",4
2256.180,"Info","Arena",4,"Exit_Zone",4
2256.180,"Info","Arena",4,"Enter_Zone",2
2256.914,"Info","Arena",2,"Exit_Zone",1
2256.914,"Info","Arena",2,"Enter_Zone",3
2257.013,"Info","Arena",2,"Exit_Zone",3
2257.013,"Info","Arena",2,"Enter_Zone",1
2258.380,"Info","Arena",7,"Exit_Zone",2
2258.380,"Info","Arena",7,"Enter_Zone",4
2258.513,"Info","Arena",2,"Exit_Zone",1
2258.513,"Info","Arena",2,"Enter_Zone",3
2258.613,"Info","Arena",2,"Exit_Zone",3
2258.613,"Info","Arena",2,"Enter_Zone",1
2259.013,"Info","Arena",7,"Exit_Zone",4
2259.013,"Info","Arena",7,"Enter_Zone",1
2259.313,"Info","Arena",2,"Exit_Zone",1
2259.313,"Info","Arena",2,"Enter_Zone",4
2260.547,"Info","Arena",5,"Exit_Zone",2
2260.547,"Info","Arena",5,"Enter_Zone",4
2260.613,"Info","Arena",2,"Exit_Zone",4
2260.613,"Info","Arena",2,"Enter_Zone",2
2261.113,"Info","Arena",4,"Exit_Zone",2
2261.113,"Info","Arena",4,"Enter_Zone",4
2261.180,"Info","Arena",2,"Exit_Zone",2
2261.180,"Info","Arena",2,"Enter_Zone",3
2261.213,"Info","Arena",2,"Exit_Zone",3
2261.213,"Info","Arena",2,"Enter_Zone",2
2261.446,"Info","Arena",4,"Exit_Zone",4
2261.446,"Info","Arena",4,"Enter_Zone",3
2262.146,"Info","Arena",5,"Exit_Zone",4
2262.146,"Info","Arena",5,"Enter_Zone",3
2263.213,"Info","Arena",7,"Exit_Zone",1
2263.213,"Info","Arena",7,"Enter_Zone",4
2263.280,"Info","Arena",2,"Exit_Zone",2
2263.280,"Info","Arena",2,"Enter_Zone",4
2263.746,"Info","Arena",2,"Exit_Zone",4
2263.746,"Info","Arena",2,"Enter_Zone",1
2264.246,"Info","Arena",7,"Exit_Zone",4
2264.246,"Info","Arena",7,"Enter_Zone",3
2264.280,"Info","Arena",4,"Exit_Zone",3
2264.280,"Info","Arena",4,"Enter_Zone",4
2264.613,"Info","Arena",2,"Exit_Zone",1
2264.613,"Info","Arena",2,"Enter_Zone",3
2264.646,"Info","Arena",2,"Exit_Zone",3
2264.646,"Info","Arena",2,"Enter_Zone",1
2264.680,"Info","Arena",4,"Exit_Zone",4
2264.680,"Info","Arena",4,"Enter_Zone",1
2265.213,"Info","Arena",1,"Exit_Zone",3
2265.213,"Info","Arena",1,"Enter_Zone",4
2265.546,"Info","Arena",2,"Exit_Zone",1
2265.546,"Info","Arena",2,"Enter_Zone",3
2265.746,"Info","Arena",2,"Exit_Zone",3
2265.746,"Info","Arena",2,"Enter_Zone",1
2265.813,"Info","Arena",1,"Exit_Zone",4
2265.813,"Info","Arena",1,"Enter_Zone",2
2266.446,"Info","Arena",2,"Exit_Zone",1
2266.446,"Info","Arena",2,"Enter_Zone",3
2266.479,"Info","Arena",2,"Exit_Zone",3
2266.479,"Info","Arena",2,"Enter_Zone",1
2266.646,"Info","Arena",2,"Exit_Zone",1
