0.000,"Info","2023-08-18 15:30:26","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
187.675,"Info","Arena",1,"Exit_Zone",2
187.675,"Info","Arena",1,"Enter_Zone",4
188.375,"Info","Arena",7,"Exit_Zone",2
188.375,"Info","Arena",7,"Enter_Zone",4
188.409,"Info","Arena",1,"Exit_Zone",4
188.409,"Info","Arena",1,"Enter_Zone",1
188.442,"Info","Arena",7,"Exit_Zone",4
188.442,"Info","Arena",7,"Enter_Zone",2
189.375,"Info","Arena",1,"Exit_Zone",1
189.375,"Info","Arena",1,"Enter_Zone",4
189.775,"Info","Arena",1,"Exit_Zone",4
189.775,"Info","Arena",1,"Enter_Zone",2
193.708,"Info","Arena",1,"Exit_Zone",2
193.708,"Info","Arena",1,"Enter_Zone",4
194.075,"Info","Arena",1,"Exit_Zone",4
194.075,"Info","Arena",1,"Enter_Zone",2
194.941,"Info","Arena",8,"Exit_Zone",3
194.941,"Info","Arena",8,"Enter_Zone",4
195.208,"Info","Arena",8,"Exit_Zone",4
195.208,"Info","Arena",8,"Enter_Zone",1
196.741,"Info","Arena",1,"Exit_Zone",2
196.741,"Info","Arena",1,"Enter_Zone",4
196.975,"Info","Arena",1,"Exit_Zone",4
196.975,"Info","Arena",1,"Enter_Zone",3
198.108,"Info","Arena",2,"Exit_Zone",1
198.108,"Info","Arena",2,"Enter_Zone",4
198.241,"Info","Arena",2,"Exit_Zone",4
198.241,"Info","Arena",2,"Enter_Zone",3
198.908,"Info","Arena",1,"Exit_Zone",3
198.908,"Info","Arena",1,"Enter_Zone",4
199.008,"Info","Arena",1,"Exit_Zone",4
199.008,"Info","Arena",1,"Enter_Zone",2
200.074,"Info","Arena",7,"Exit_Zone",2
200.074,"Info","Arena",7,"Enter_Zone",4
200.174,"Info","Arena",7,"Exit_Zone",4
200.174,"Info","Arena",7,"Enter_Zone",1
202.007,"Info","Arena",4,"Exit_Zone",3
202.007,"Info","Arena",4,"Enter_Zone",2
202.041,"Info","Arena",1,"Exit_Zone",2
202.041,"Info","Arena",1,"Enter_Zone",4
202.641,"Info","Arena",2,"Exit_Zone",3
202.641,"Info","Arena",2,"Enter_Zone",4
202.707,"Info","Arena",2,"Exit_Zone",4
202.707,"Info","Arena",2,"Enter_Zone",1
202.941,"Info","Arena",1,"Exit_Zone",4
202.941,"Info","Arena",1,"Enter_Zone",1
204.874,"Info","Arena",8,"Exit_Zone",1
204.874,"Info","Arena",8,"Enter_Zone",4
205.007,"Info","Arena",8,"Exit_Zone",4
205.007,"Info","Arena",8,"Enter_Zone",3
210.773,"Info","Arena",7,"Exit_Zone",1
210.773,"Info","Arena",7,"Enter_Zone",4
210.840,"Info","Arena",7,"Exit_Zone",4
210.840,"Info","Arena",7,"Enter_Zone",3
212.307,"Info","Arena",7,"Exit_Zone",3
212.307,"Info","Arena",7,"Enter_Zone",4
212.507,"Info","Arena",7,"Exit_Zone",4
212.507,"Info","Arena",7,"Enter_Zone",1
213.140,"Info","Arena",2,"Exit_Zone",1
213.140,"Info","Arena",2,"Enter_Zone",4
213.273,"Info","Arena",1,"Exit_Zone",1
213.273,"Info","Arena",1,"Enter_Zone",4
213.506,"Info","Arena",2,"Exit_Zone",4
213.506,"Info","Arena",2,"Enter_Zone",3
213.540,"Info","Arena",1,"Exit_Zone",4
213.540,"Info","Arena",1,"Enter_Zone",2
215.473,"Info","Arena",7,"Exit_Zone",1
215.473,"Info","Arena",7,"Enter_Zone",4
215.540,"Info","Arena",7,"Exit_Zone",4
215.540,"Info","Arena",7,"Enter_Zone",3
218.973,"Info","Arena",1,"Exit_Zone",2
218.973,"Info","Arena",1,"Enter_Zone",4
219.173,"Info","Arena",1,"Exit_Zone",4
219.173,"Info","Arena",1,"Enter_Zone",3
221.439,"Info","Arena",2,"Exit_Zone",3
221.439,"Info","Arena",2,"Enter_Zone",2
223.972,"Info","Arena",1,"Exit_Zone",3
223.972,"Info","Arena",1,"Enter_Zone",4
224.039,"Info","Arena",1,"Exit_Zone",4
224.039,"Info","Arena",1,"Enter_Zone",2
226.905,"Info","Arena",1,"Exit_Zone",2
226.905,"Info","Arena",1,"Enter_Zone",4
227.539,"Info","Arena",1,"Exit_Zone",4
227.539,"Info","Arena",1,"Enter_Zone",2
229.205,"Info","Arena",7,"Exit_Zone",3
229.205,"Info","Arena",7,"Enter_Zone",4
229.572,"Info","Arena",7,"Exit_Zone",4
229.572,"Info","Arena",7,"Enter_Zone",1
231.038,"Info","Arena",5,"Exit_Zone",2
231.038,"Info","Arena",5,"Enter_Zone",1
232.005,"Info","Arena",5,"Exit_Zone",1
232.005,"Info","Arena",5,"Enter_Zone",4
232.138,"Info","Arena",5,"Exit_Zone",4
232.138,"Info","Arena",5,"Enter_Zone",2
233.771,"Info","Arena",1,"Exit_Zone",2
233.771,"Info","Arena",1,"Enter_Zone",4
234.071,"Info","Arena",1,"Exit_Zone",4
234.071,"Info","Arena",1,"Enter_Zone",1
235.671,"Info","Arena",1,"Exit_Zone",1
235.671,"Info","Arena",1,"Enter_Zone",4
236.038,"Info","Arena",1,"Exit_Zone",4
236.038,"Info","Arena",1,"Enter_Zone",2
240.438,"Info","Arena",5,"Exit_Zone",2
240.438,"Info","Arena",5,"Enter_Zone",4
240.471,"Info","Arena",1,"Exit_Zone",2
240.471,"Info","Arena",1,"Enter_Zone",4
240.471,"Info","Arena",5,"Exit_Zone",4
240.471,"Info","Arena",5,"Enter_Zone",1
240.737,"Info","Arena",1,"Exit_Zone",4
240.737,"Info","Arena",1,"Enter_Zone",3
241.071,"Info","Arena",5,"Exit_Zone",1
241.071,"Info","Arena",5,"Enter_Zone",4
241.304,"Info","Arena",5,"Exit_Zone",4
241.304,"Info","Arena",5,"Enter_Zone",3
242.137,"Info","Arena",1,"Exit_Zone",3
242.137,"Info","Arena",1,"Enter_Zone",4
242.471,"Info","Arena",1,"Exit_Zone",4
242.471,"Info","Arena",1,"Enter_Zone",1
243.604,"Info","Arena",7,"Exit_Zone",1
243.604,"Info","Arena",7,"Enter_Zone",2
244.171,"Info","Arena",1,"Exit_Zone",1
244.171,"Info","Arena",1,"Enter_Zone",4
244.970,"Info","Arena",7,"Exit_Zone",2
244.970,"Info","Arena",7,"Enter_Zone",4
245.004,"Info","Arena",7,"Exit_Zone",4
245.004,"Info","Arena",7,"Enter_Zone",1
246.737,"Info","Arena",7,"Exit_Zone",1
246.737,"Info","Arena",7,"Enter_Zone",4
246.770,"Info","Arena",7,"Exit_Zone",4
246.770,"Info","Arena",7,"Enter_Zone",2
250.503,"Info","Arena",8,"Exit_Zone",3
250.503,"Info","Arena",8,"Enter_Zone",4
250.770,"Info","Arena",7,"Exit_Zone",2
250.770,"Info","Arena",7,"Enter_Zone",4
250.837,"Info","Arena",7,"Exit_Zone",4
250.837,"Info","Arena",7,"Enter_Zone",1
250.870,"Info","Arena",8,"Exit_Zone",4
250.870,"Info","Arena",8,"Enter_Zone",1
251.537,"Info","Arena",2,"Exit_Zone",2
251.537,"Info","Arena",2,"Enter_Zone",4
251.570,"Info","Arena",2,"Exit_Zone",4
251.570,"Info","Arena",2,"Enter_Zone",1
253.370,"Info","Arena",7,"Exit_Zone",1
253.370,"Info","Arena",7,"Enter_Zone",2
255.703,"Info","Arena",8,"Exit_Zone",1
255.703,"Info","Arena",8,"Enter_Zone",4
255.736,"Info","Arena",8,"Exit_Zone",4
255.736,"Info","Arena",8,"Enter_Zone",3
257.836,"Info","Arena",8,"Exit_Zone",3
257.836,"Info","Arena",8,"Enter_Zone",4
258.103,"Info","Arena",8,"Exit_Zone",4
258.103,"Info","Arena",8,"Enter_Zone",1
259.203,"Info","Arena",1,"Exit_Zone",4
259.203,"Info","Arena",1,"Enter_Zone",1
259.336,"Info","Arena",8,"Exit_Zone",1
259.336,"Info","Arena",8,"Enter_Zone",4
259.437,"Info","Arena",8,"Exit_Zone",4
259.437,"Info","Arena",8,"Enter_Zone",3
261.469,"Info","Arena",8,"Exit_Zone",3
261.469,"Info","Arena",8,"Enter_Zone",4
261.536,"Info","Arena",8,"Exit_Zone",4
261.536,"Info","Arena",8,"Enter_Zone",2
263.502,"Info","Arena",1,"Exit_Zone",1
263.502,"Info","Arena",1,"Enter_Zone",4
264.635,"Info","Arena",1,"Exit_Zone",4
264.635,"Info","Arena",1,"Enter_Zone",2
265.769,"Info","Arena",1,"Exit_Zone",2
265.769,"Info","Arena",1,"Enter_Zone",4
266.335,"Info","Arena",1,"Exit_Zone",4
266.335,"Info","Arena",1,"Enter_Zone",1
269.035,"Info","Arena",1,"Exit_Zone",1
269.035,"Info","Arena",1,"Enter_Zone",4
269.735,"Info","Arena",1,"Exit_Zone",4
269.735,"Info","Arena",1,"Enter_Zone",3
269.835,"Info","Arena",8,"Exit_Zone",2
269.835,"Info","Arena",8,"Enter_Zone",4
269.902,"Info","Arena",8,"Exit_Zone",4
269.902,"Info","Arena",8,"Enter_Zone",1
270.068,"Info","Arena",1,"Exit_Zone",3
270.068,"Info","Arena",1,"Enter_Zone",4
270.437,"Info","Arena",1,"Exit_Zone",4
270.437,"Info","Arena",1,"Enter_Zone",1
272.835,"Info","Arena",1,"Exit_Zone",1
272.835,"Info","Arena",1,"Enter_Zone",4
273.401,"Info","Arena",1,"Exit_Zone",4
273.401,"Info","Arena",1,"Enter_Zone",3
274.001,"Info","Arena",1,"Exit_Zone",3
274.001,"Info","Arena",1,"Enter_Zone",4
274.468,"Info","Arena",1,"Exit_Zone",4
274.468,"Info","Arena",1,"Enter_Zone",2
275.468,"Info","Arena",1,"Exit_Zone",2
275.468,"Info","Arena",1,"Enter_Zone",4
276.201,"Info","Arena",1,"Exit_Zone",4
276.201,"Info","Arena",1,"Enter_Zone",1
277.368,"Info","Arena",1,"Exit_Zone",1
277.368,"Info","Arena",1,"Enter_Zone",4
278.134,"Info","Arena",1,"Exit_Zone",4
278.134,"Info","Arena",1,"Enter_Zone",2
278.768,"Info","Arena",1,"Exit_Zone",2
278.768,"Info","Arena",1,"Enter_Zone",4
279.101,"Info","Arena",1,"Exit_Zone",4
279.101,"Info","Arena",1,"Enter_Zone",3
280.234,"Info","Arena",1,"Exit_Zone",3
280.234,"Info","Arena",1,"Enter_Zone",4
280.567,"Info","Arena",1,"Exit_Zone",4
280.567,"Info","Arena",1,"Enter_Zone",2
283.501,"Info","Arena",1,"Exit_Zone",2
283.501,"Info","Arena",1,"Enter_Zone",4
283.734,"Info","Arena",1,"Exit_Zone",4
283.734,"Info","Arena",1,"Enter_Zone",3
284.234,"Info","Arena",1,"Exit_Zone",3
284.234,"Info","Arena",1,"Enter_Zone",4
284.300,"Info","Arena",1,"Exit_Zone",4
284.300,"Info","Arena",1,"Enter_Zone",2
284.467,"Info","Arena",1,"Exit_Zone",2
284.467,"Info","Arena",1,"Enter_Zone",4
284.634,"Info","Arena",1,"Exit_Zone",4
284.634,"Info","Arena",1,"Enter_Zone",1
286.300,"Info","Arena",1,"Exit_Zone",1
286.300,"Info","Arena",1,"Enter_Zone",4
286.800,"Info","Arena",1,"Exit_Zone",4
286.800,"Info","Arena",1,"Enter_Zone",2
289.800,"Info","Arena",1,"Exit_Zone",2
289.800,"Info","Arena",1,"Enter_Zone",4
290.267,"Info","Arena",1,"Exit_Zone",4
290.267,"Info","Arena",1,"Enter_Zone",1
291.266,"Info","Arena",1,"Exit_Zone",1
291.266,"Info","Arena",1,"Enter_Zone",4
291.633,"Info","Arena",1,"Exit_Zone",4
291.633,"Info","Arena",1,"Enter_Zone",2
291.700,"Info","Arena",1,"Exit_Zone",2
291.700,"Info","Arena",1,"Enter_Zone",4
292.202,"Info","Arena",1,"Exit_Zone",4
292.202,"Info","Arena",1,"Enter_Zone",3
293.833,"Info","Arena",7,"Exit_Zone",2
293.833,"Info","Arena",7,"Enter_Zone",4
293.866,"Info","Arena",7,"Exit_Zone",4
293.866,"Info","Arena",7,"Enter_Zone",3
294.100,"Info","Arena",1,"Exit_Zone",3
294.100,"Info","Arena",1,"Enter_Zone",4
294.500,"Info","Arena",1,"Exit_Zone",4
294.500,"Info","Arena",1,"Enter_Zone",2
294.500,"Info","Arena",7,"Exit_Zone",3
294.500,"Info","Arena",7,"Enter_Zone",4
294.533,"Info","Arena",7,"Exit_Zone",4
294.533,"Info","Arena",7,"Enter_Zone",2
295.033,"Info","Arena",7,"Exit_Zone",2
295.033,"Info","Arena",7,"Enter_Zone",4
295.066,"Info","Arena",7,"Exit_Zone",4
295.066,"Info","Arena",7,"Enter_Zone",3
297.133,"Info","Arena",1,"Exit_Zone",2
297.133,"Info","Arena",1,"Enter_Zone",4
297.233,"Info","Arena",1,"Exit_Zone",4
297.233,"Info","Arena",1,"Enter_Zone",1
297.966,"Info","Arena",1,"Exit_Zone",1
297.966,"Info","Arena",1,"Enter_Zone",4
298.166,"Info","Arena",1,"Exit_Zone",4
298.166,"Info","Arena",1,"Enter_Zone",2
300.732,"Info","Arena",1,"Exit_Zone",2
300.732,"Info","Arena",1,"Enter_Zone",4
300.899,"Info","Arena",1,"Exit_Zone",4
300.899,"Info","Arena",1,"Enter_Zone",1
301.399,"Info","Arena",1,"Exit_Zone",1
301.399,"Info","Arena",1,"Enter_Zone",4
301.732,"Info","Arena",1,"Exit_Zone",4
301.732,"Info","Arena",1,"Enter_Zone",2
301.799,"Info","Arena",1,"Exit_Zone",2
301.799,"Info","Arena",1,"Enter_Zone",4
301.832,"Info","Arena",1,"Exit_Zone",4
301.832,"Info","Arena",1,"Enter_Zone",2
301.966,"Info","Arena",1,"Exit_Zone",2
301.966,"Info","Arena",1,"Enter_Zone",4
302.466,"Info","Arena",1,"Exit_Zone",4
302.466,"Info","Arena",1,"Enter_Zone",1
305.332,"Info","Arena",1,"Exit_Zone",1
305.332,"Info","Arena",1,"Enter_Zone",4
305.965,"Info","Arena",1,"Exit_Zone",4
305.965,"Info","Arena",1,"Enter_Zone",3
307.498,"Info","Arena",1,"Exit_Zone",3
307.498,"Info","Arena",1,"Enter_Zone",4
307.998,"Info","Arena",1,"Exit_Zone",4
307.998,"Info","Arena",1,"Enter_Zone",2
309.498,"Info","Arena",1,"Exit_Zone",2
309.498,"Info","Arena",1,"Enter_Zone",4
309.965,"Info","Arena",1,"Exit_Zone",4
309.965,"Info","Arena",1,"Enter_Zone",2
310.198,"Info","Arena",1,"Exit_Zone",2
310.198,"Info","Arena",1,"Enter_Zone",4
311.065,"Info","Arena",1,"Exit_Zone",4
311.065,"Info","Arena",1,"Enter_Zone",2
311.565,"Info","Arena",1,"Exit_Zone",2
311.565,"Info","Arena",1,"Enter_Zone",4
315.498,"Info","Arena",1,"Exit_Zone",4
315.498,"Info","Arena",1,"Enter_Zone",2
316.264,"Info","Arena",1,"Exit_Zone",2
316.264,"Info","Arena",1,"Enter_Zone",4
316.331,"Info","Arena",1,"Exit_Zone",4
316.331,"Info","Arena",1,"Enter_Zone",1
318.231,"Info","Arena",7,"Exit_Zone",3
318.231,"Info","Arena",7,"Enter_Zone",4
318.264,"Info","Arena",7,"Exit_Zone",4
318.264,"Info","Arena",7,"Enter_Zone",2
318.798,"Info","Arena",1,"Exit_Zone",1
318.798,"Info","Arena",1,"Enter_Zone",4
319.264,"Info","Arena",1,"Exit_Zone",4
319.264,"Info","Arena",1,"Enter_Zone",2
320.797,"Info","Arena",7,"Exit_Zone",2
320.797,"Info","Arena",7,"Enter_Zone",4
320.831,"Info","Arena",7,"Exit_Zone",4
320.831,"Info","Arena",7,"Enter_Zone",3
321.497,"Info","Arena",5,"Exit_Zone",3
321.497,"Info","Arena",5,"Enter_Zone",1
324.797,"Info","Arena",4,"Exit_Zone",2
324.797,"Info","Arena",4,"Enter_Zone",4
324.797,"Info","Arena",7,"Exit_Zone",3
324.797,"Info","Arena",7,"Enter_Zone",4
324.964,"Info","Arena",4,"Exit_Zone",4
324.964,"Info","Arena",4,"Enter_Zone",3
325.030,"Info","Arena",7,"Exit_Zone",4
325.030,"Info","Arena",7,"Enter_Zone",2
326.797,"Info","Arena",8,"Exit_Zone",1
326.797,"Info","Arena",8,"Enter_Zone",4
326.830,"Info","Arena",1,"Exit_Zone",2
326.830,"Info","Arena",1,"Enter_Zone",4
326.830,"Info","Arena",8,"Exit_Zone",4
326.830,"Info","Arena",8,"Enter_Zone",2
327.230,"Info","Arena",1,"Exit_Zone",4
327.230,"Info","Arena",1,"Enter_Zone",1
329.763,"Info","Arena",1,"Exit_Zone",1
329.763,"Info","Arena",1,"Enter_Zone",4
329.997,"Info","Arena",1,"Exit_Zone",4
329.997,"Info","Arena",1,"Enter_Zone",2
331.896,"Info","Arena",1,"Exit_Zone",2
331.896,"Info","Arena",1,"Enter_Zone",4
332.330,"Info","Arena",1,"Exit_Zone",4
332.330,"Info","Arena",1,"Enter_Zone",1
335.763,"Info","Arena",8,"Exit_Zone",2
335.763,"Info","Arena",8,"Enter_Zone",4
335.829,"Info","Arena",8,"Exit_Zone",4
335.829,"Info","Arena",8,"Enter_Zone",3
336.496,"Info","Arena",7,"Exit_Zone",2
336.496,"Info","Arena",7,"Enter_Zone",4
336.829,"Info","Arena",7,"Exit_Zone",4
336.829,"Info","Arena",7,"Enter_Zone",3
341.196,"Info","Arena",1,"Exit_Zone",1
341.196,"Info","Arena",1,"Enter_Zone",4
341.662,"Info","Arena",1,"Exit_Zone",4
341.662,"Info","Arena",1,"Enter_Zone",2
342.962,"Info","Arena",8,"Exit_Zone",3
342.962,"Info","Arena",8,"Enter_Zone",4
343.195,"Info","Arena",8,"Exit_Zone",4
343.195,"Info","Arena",8,"Enter_Zone",2
344.329,"Info","Arena",1,"Exit_Zone",2
344.329,"Info","Arena",1,"Enter_Zone",4
344.437,"Info","Arena",1,"Exit_Zone",4
344.437,"Info","Arena",1,"Enter_Zone",1
346.298,"Info","Arena",8,"Exit_Zone",2
346.298,"Info","Arena",8,"Enter_Zone",4
346.395,"Info","Arena",8,"Exit_Zone",4
346.395,"Info","Arena",8,"Enter_Zone",3
347.128,"Info","Arena",8,"Exit_Zone",3
347.128,"Info","Arena",8,"Enter_Zone",4
347.195,"Info","Arena",8,"Exit_Zone",4
347.195,"Info","Arena",8,"Enter_Zone",2
347.795,"Info","Arena",1,"Exit_Zone",1
347.795,"Info","Arena",1,"Enter_Zone",4
350.895,"Info","Arena",7,"Exit_Zone",3
350.895,"Info","Arena",7,"Enter_Zone",4
351.095,"Info","Arena",7,"Exit_Zone",4
351.095,"Info","Arena",7,"Enter_Zone",1
351.461,"Info","Arena",1,"Exit_Zone",4
351.461,"Info","Arena",1,"Enter_Zone",1
351.695,"Info","Arena",1,"Exit_Zone",1
351.695,"Info","Arena",1,"Enter_Zone",4
351.795,"Info","Arena",1,"Exit_Zone",4
351.795,"Info","Arena",1,"Enter_Zone",1
351.928,"Info","Arena",1,"Exit_Zone",1
351.928,"Info","Arena",1,"Enter_Zone",4
352.295,"Info","Arena",1,"Exit_Zone",4
352.295,"Info","Arena",1,"Enter_Zone",1
353.437,"Info","Arena",7,"Exit_Zone",1
353.437,"Info","Arena",7,"Enter_Zone",4
353.561,"Info","Arena",7,"Exit_Zone",4
353.561,"Info","Arena",7,"Enter_Zone",3
360.327,"Info","Arena",1,"Exit_Zone",1
360.327,"Info","Arena",1,"Enter_Zone",4
360.861,"Info","Arena",1,"Exit_Zone",4
360.861,"Info","Arena",1,"Enter_Zone",1
361.061,"Info","Arena",1,"Exit_Zone",1
361.061,"Info","Arena",1,"Enter_Zone",4
361.860,"Info","Arena",1,"Exit_Zone",4
361.860,"Info","Arena",1,"Enter_Zone",1
363.437,"Info","Arena",1,"Exit_Zone",1
363.437,"Info","Arena",1,"Enter_Zone",2
363.727,"Info","Arena",1,"Exit_Zone",2
363.727,"Info","Arena",1,"Enter_Zone",4
364.794,"Info","Arena",1,"Exit_Zone",4
364.794,"Info","Arena",1,"Enter_Zone",1
369.760,"Info","Arena",7,"Exit_Zone",3
369.760,"Info","Arena",7,"Enter_Zone",1
370.593,"Info","Arena",3,"Exit_Zone",3
370.593,"Info","Arena",3,"Enter_Zone",4
370.660,"Info","Arena",3,"Exit_Zone",4
370.660,"Info","Arena",3,"Enter_Zone",1
371.493,"Info","Arena",3,"Exit_Zone",1
371.493,"Info","Arena",3,"Enter_Zone",4
371.526,"Info","Arena",3,"Exit_Zone",4
371.526,"Info","Arena",3,"Enter_Zone",2
372.260,"Info","Arena",3,"Exit_Zone",2
372.260,"Info","Arena",3,"Enter_Zone",4
372.293,"Info","Arena",3,"Exit_Zone",4
372.293,"Info","Arena",3,"Enter_Zone",3
372.560,"Info","Arena",8,"Exit_Zone",2
372.560,"Info","Arena",8,"Enter_Zone",4
372.593,"Info","Arena",7,"Exit_Zone",1
372.593,"Info","Arena",7,"Enter_Zone",4
372.626,"Info","Arena",7,"Exit_Zone",4
372.626,"Info","Arena",7,"Enter_Zone",3
372.660,"Info","Arena",8,"Exit_Zone",4
372.660,"Info","Arena",8,"Enter_Zone",1
373.226,"Info","Arena",3,"Exit_Zone",3
373.226,"Info","Arena",3,"Enter_Zone",4
373.259,"Info","Arena",3,"Exit_Zone",4
373.259,"Info","Arena",3,"Enter_Zone",1
375.226,"Info","Arena",3,"Exit_Zone",1
375.226,"Info","Arena",3,"Enter_Zone",4
375.293,"Info","Arena",3,"Exit_Zone",4
375.293,"Info","Arena",3,"Enter_Zone",3
375.359,"Info","Arena",1,"Exit_Zone",1
375.359,"Info","Arena",1,"Enter_Zone",4
376.259,"Info","Arena",3,"Exit_Zone",3
376.259,"Info","Arena",3,"Enter_Zone",4
376.326,"Info","Arena",3,"Exit_Zone",4
376.326,"Info","Arena",3,"Enter_Zone",2
377.192,"Info","Arena",1,"Exit_Zone",4
377.192,"Info","Arena",1,"Enter_Zone",2
379.526,"Info","Arena",3,"Exit_Zone",2
379.526,"Info","Arena",3,"Enter_Zone",4
379.559,"Info","Arena",3,"Exit_Zone",4
379.559,"Info","Arena",3,"Enter_Zone",1
382.092,"Info","Arena",3,"Exit_Zone",1
382.092,"Info","Arena",3,"Enter_Zone",4
382.159,"Info","Arena",3,"Exit_Zone",4
382.159,"Info","Arena",3,"Enter_Zone",3
382.625,"Info","Arena",3,"Exit_Zone",3
382.625,"Info","Arena",3,"Enter_Zone",2
382.659,"Info","Arena",3,"Exit_Zone",2
382.659,"Info","Arena",3,"Enter_Zone",3
386.725,"Info","Arena",3,"Exit_Zone",3
386.725,"Info","Arena",3,"Enter_Zone",4
386.792,"Info","Arena",3,"Exit_Zone",4
386.792,"Info","Arena",3,"Enter_Zone",2
389.025,"Info","Arena",1,"Exit_Zone",2
389.025,"Info","Arena",1,"Enter_Zone",4
389.291,"Info","Arena",1,"Exit_Zone",4
389.291,"Info","Arena",1,"Enter_Zone",1
390.158,"Info","Arena",1,"Exit_Zone",1
390.158,"Info","Arena",1,"Enter_Zone",4
391.791,"Info","Arena",1,"Exit_Zone",4
391.791,"Info","Arena",1,"Enter_Zone",3
392.358,"Info","Arena",3,"Exit_Zone",2
392.358,"Info","Arena",3,"Enter_Zone",4
392.391,"Info","Arena",3,"Exit_Zone",4
392.391,"Info","Arena",3,"Enter_Zone",1
392.791,"Info","Arena",1,"Exit_Zone",3
392.791,"Info","Arena",1,"Enter_Zone",4
393.291,"Info","Arena",1,"Exit_Zone",4
393.291,"Info","Arena",1,"Enter_Zone",1
395.291,"Info","Arena",1,"Exit_Zone",1
395.291,"Info","Arena",1,"Enter_Zone",4
397.824,"Info","Arena",6,"Exit_Zone",1
397.824,"Info","Arena",6,"Enter_Zone",4
398.057,"Info","Arena",6,"Exit_Zone",4
398.057,"Info","Arena",6,"Enter_Zone",1
400.291,"Info","Arena",1,"Exit_Zone",4
400.291,"Info","Arena",1,"Enter_Zone",3
400.391,"Info","Arena",1,"Exit_Zone",3
400.391,"Info","Arena",1,"Enter_Zone",4
402.357,"Info","Arena",1,"Exit_Zone",4
402.357,"Info","Arena",1,"Enter_Zone",1
412.123,"Info","Arena",8,"Exit_Zone",1
412.123,"Info","Arena",8,"Enter_Zone",4
412.256,"Info","Arena",8,"Exit_Zone",4
412.256,"Info","Arena",8,"Enter_Zone",1
412.889,"Info","Arena",7,"Exit_Zone",3
412.889,"Info","Arena",7,"Enter_Zone",4
413.023,"Info","Arena",7,"Exit_Zone",4
413.023,"Info","Arena",7,"Enter_Zone",1
419.989,"Info","Arena",7,"Exit_Zone",1
419.989,"Info","Arena",7,"Enter_Zone",4
420.089,"Info","Arena",7,"Exit_Zone",4
420.089,"Info","Arena",7,"Enter_Zone",3
424.288,"Info","Arena",1,"Exit_Zone",1
424.288,"Info","Arena",1,"Enter_Zone",4
425.055,"Info","Arena",1,"Exit_Zone",4
425.055,"Info","Arena",1,"Enter_Zone",3
425.322,"Info","Arena",1,"Exit_Zone",3
425.322,"Info","Arena",1,"Enter_Zone",4
425.422,"Info","Arena",1,"Exit_Zone",4
425.422,"Info","Arena",1,"Enter_Zone",1
425.555,"Info","Arena",1,"Exit_Zone",1
425.555,"Info","Arena",1,"Enter_Zone",4
425.588,"Info","Arena",1,"Exit_Zone",4
425.588,"Info","Arena",1,"Enter_Zone",1
440.320,"Info","Arena",1,"Exit_Zone",1
440.320,"Info","Arena",1,"Enter_Zone",4
444.387,"Info","Arena",1,"Exit_Zone",4
444.387,"Info","Arena",1,"Enter_Zone",1
444.520,"Info","Arena",1,"Exit_Zone",1
444.520,"Info","Arena",1,"Enter_Zone",4
444.620,"Info","Arena",1,"Exit_Zone",4
444.620,"Info","Arena",1,"Enter_Zone",2
445.953,"Info","Arena",8,"Exit_Zone",1
445.953,"Info","Arena",8,"Enter_Zone",4
446.053,"Info","Arena",8,"Exit_Zone",4
446.053,"Info","Arena",8,"Enter_Zone",2
446.853,"Info","Arena",1,"Exit_Zone",2
446.853,"Info","Arena",1,"Enter_Zone",4
447.087,"Info","Arena",1,"Exit_Zone",4
447.087,"Info","Arena",1,"Enter_Zone",1
447.820,"Info","Arena",1,"Exit_Zone",1
447.820,"Info","Arena",1,"Enter_Zone",4
448.086,"Info","Arena",1,"Exit_Zone",4
448.086,"Info","Arena",1,"Enter_Zone",2
448.686,"Info","Arena",1,"Exit_Zone",2
448.686,"Info","Arena",1,"Enter_Zone",4
448.920,"Info","Arena",1,"Exit_Zone",4
448.920,"Info","Arena",1,"Enter_Zone",3
449.620,"Info","Arena",1,"Exit_Zone",3
449.620,"Info","Arena",1,"Enter_Zone",4
449.820,"Info","Arena",1,"Exit_Zone",4
449.820,"Info","Arena",1,"Enter_Zone",1
451.219,"Info","Arena",1,"Exit_Zone",1
451.219,"Info","Arena",1,"Enter_Zone",4
451.253,"Info","Arena",1,"Exit_Zone",4
451.253,"Info","Arena",1,"Enter_Zone",2
452.353,"Info","Arena",1,"Exit_Zone",2
452.353,"Info","Arena",1,"Enter_Zone",4
452.986,"Info","Arena",1,"Exit_Zone",4
452.986,"Info","Arena",1,"Enter_Zone",1
453.386,"Info","Arena",7,"Exit_Zone",3
453.386,"Info","Arena",7,"Enter_Zone",4
453.819,"Info","Arena",1,"Exit_Zone",1
453.819,"Info","Arena",1,"Enter_Zone",4
453.819,"Info","Arena",7,"Exit_Zone",4
453.819,"Info","Arena",7,"Enter_Zone",1
457.652,"Info","Arena",1,"Exit_Zone",4
457.652,"Info","Arena",1,"Enter_Zone",2
457.952,"Info","Arena",7,"Exit_Zone",1
457.952,"Info","Arena",7,"Enter_Zone",4
458.186,"Info","Arena",7,"Exit_Zone",4
458.186,"Info","Arena",7,"Enter_Zone",3
467.151,"Info","Arena",1,"Exit_Zone",2
467.151,"Info","Arena",1,"Enter_Zone",4
471.651,"Info","Arena",5,"Exit_Zone",1
