0.000,"Info","2023-08-18 14:18:41","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3024.742,"Info","Arena",7,"Enter_Zone",4
3025.776,"Info","Arena",7,"Exit_Zone",4
3025.776,"Info","Arena",7,"Enter_Zone",1
3026.176,"Info","Arena",8,"Exit_Zone",1
3026.176,"Info","Arena",8,"Enter_Zone",4
3028.942,"Info","Arena",7,"Exit_Zone",1
3028.942,"Info","Arena",7,"Enter_Zone",4
3029.475,"Info","Arena",7,"Exit_Zone",4
3029.475,"Info","Arena",7,"Enter_Zone",2
3030.175,"Info","Arena",6,"Exit_Zone",1
3030.175,"Info","Arena",6,"Enter_Zone",4
3030.575,"Info","Arena",6,"Exit_Zone",4
3030.575,"Info","Arena",6,"Enter_Zone",3
3031.942,"Info","Arena",8,"Exit_Zone",4
3031.942,"Info","Arena",8,"Enter_Zone",2
3033.942,"Info","Arena",7,"Exit_Zone",2
3033.942,"Info","Arena",7,"Enter_Zone",4
3035.075,"Info","Arena",7,"Exit_Zone",4
3035.075,"Info","Arena",7,"Enter_Zone",1
3037.875,"Info","Arena",8,"Exit_Zone",2
3037.875,"Info","Arena",8,"Enter_Zone",4
3038.241,"Info","Arena",6,"Exit_Zone",3
3038.241,"Info","Arena",6,"Enter_Zone",4
3039.175,"Info","Arena",8,"Exit_Zone",4
3039.175,"Info","Arena",8,"Enter_Zone",3
3039.508,"Info","Arena",7,"Exit_Zone",1
3039.508,"Info","Arena",7,"Enter_Zone",4
3040.341,"Info","Arena",5,"Exit_Zone",1
3040.341,"Info","Arena",5,"Enter_Zone",4
3040.341,"Info","Arena",7,"Exit_Zone",4
3040.341,"Info","Arena",7,"Enter_Zone",3
3041.074,"Info","Arena",5,"Exit_Zone",4
3041.074,"Info","Arena",5,"Enter_Zone",3
3041.474,"Info","Arena",6,"Exit_Zone",4
3041.474,"Info","Arena",6,"Enter_Zone",1
3042.408,"Info","Arena",5,"Exit_Zone",3
3042.408,"Info","Arena",5,"Enter_Zone",4
3043.541,"Info","Arena",8,"Exit_Zone",3
3043.541,"Info","Arena",8,"Enter_Zone",4
3043.674,"Info","Arena",5,"Exit_Zone",4
3043.674,"Info","Arena",5,"Enter_Zone",2
3044.507,"Info","Arena",8,"Exit_Zone",4
3044.507,"Info","Arena",8,"Enter_Zone",1
3045.407,"Info","Arena",5,"Exit_Zone",2
3045.407,"Info","Arena",5,"Enter_Zone",4
3045.474,"Info","Arena",7,"Exit_Zone",3
3045.474,"Info","Arena",7,"Enter_Zone",4
3046.007,"Info","Arena",5,"Exit_Zone",4
3046.007,"Info","Arena",5,"Enter_Zone",1
3047.474,"Info","Arena",7,"Exit_Zone",4
3047.474,"Info","Arena",7,"Enter_Zone",3
3050.674,"Info","Arena",5,"Exit_Zone",1
3050.674,"Info","Arena",5,"Enter_Zone",4
3051.040,"Info","Arena",5,"Exit_Zone",4
3051.040,"Info","Arena",5,"Enter_Zone",3
3051.640,"Info","Arena",7,"Exit_Zone",3
3051.640,"Info","Arena",7,"Enter_Zone",4
3052.473,"Info","Arena",8,"Exit_Zone",1
3052.473,"Info","Arena",8,"Enter_Zone",4
3052.507,"Info","Arena",8,"Exit_Zone",4
3052.507,"Info","Arena",8,"Enter_Zone",1
3052.573,"Info","Arena",8,"Exit_Zone",1
3052.573,"Info","Arena",8,"Enter_Zone",4
3053.007,"Info","Arena",7,"Exit_Zone",4
3053.007,"Info","Arena",7,"Enter_Zone",2
3053.940,"Info","Arena",6,"Exit_Zone",1
3053.940,"Info","Arena",6,"Enter_Zone",4
3055.240,"Info","Arena",8,"Exit_Zone",4
3055.240,"Info","Arena",8,"Enter_Zone",2
3057.273,"Info","Arena",7,"Exit_Zone",2
3057.273,"Info","Arena",7,"Enter_Zone",4
3057.673,"Info","Arena",6,"Exit_Zone",4
3057.673,"Info","Arena",6,"Enter_Zone",2
3058.140,"Info","Arena",7,"Exit_Zone",4
3058.140,"Info","Arena",7,"Enter_Zone",1
3058.406,"Info","Arena",6,"Exit_Zone",2
3058.406,"Info","Arena",6,"Enter_Zone",4
3058.473,"Info","Arena",6,"Exit_Zone",4
3058.473,"Info","Arena",6,"Enter_Zone",2
3058.506,"Info","Arena",6,"Exit_Zone",2
3058.506,"Info","Arena",6,"Enter_Zone",4
3058.540,"Info","Arena",6,"Exit_Zone",4
3058.540,"Info","Arena",6,"Enter_Zone",2
3058.906,"Info","Arena",6,"Exit_Zone",2
3058.906,"Info","Arena",6,"Enter_Zone",4
3058.939,"Info","Arena",6,"Exit_Zone",4
3058.939,"Info","Arena",6,"Enter_Zone",2
3058.973,"Info","Arena",6,"Exit_Zone",2
3058.973,"Info","Arena",6,"Enter_Zone",4
3059.673,"Info","Arena",6,"Exit_Zone",4
3059.673,"Info","Arena",6,"Enter_Zone",2
3063.172,"Info","Arena",7,"Exit_Zone",1
3063.172,"Info","Arena",7,"Enter_Zone",4
3063.972,"Info","Arena",8,"Exit_Zone",2
3063.972,"Info","Arena",8,"Enter_Zone",4
3064.239,"Info","Arena",8,"Exit_Zone",4
3064.239,"Info","Arena",8,"Enter_Zone",1
3064.339,"Info","Arena",7,"Exit_Zone",4
3064.339,"Info","Arena",7,"Enter_Zone",3
3064.406,"Info","Arena",5,"Exit_Zone",3
3064.406,"Info","Arena",5,"Enter_Zone",4
3064.506,"Info","Arena",5,"Exit_Zone",4
3064.506,"Info","Arena",5,"Enter_Zone",2
3068.572,"Info","Arena",7,"Exit_Zone",3
3068.572,"Info","Arena",7,"Enter_Zone",4
3069.039,"Info","Arena",6,"Exit_Zone",2
3069.039,"Info","Arena",6,"Enter_Zone",4
3069.639,"Info","Arena",8,"Exit_Zone",1
3069.639,"Info","Arena",8,"Enter_Zone",4
3069.872,"Info","Arena",7,"Exit_Zone",4
3069.872,"Info","Arena",7,"Enter_Zone",1
3070.272,"Info","Arena",8,"Exit_Zone",4
3070.272,"Info","Arena",8,"Enter_Zone",2
3071.138,"Info","Arena",6,"Exit_Zone",4
3071.138,"Info","Arena",6,"Enter_Zone",3
3071.272,"Info","Arena",6,"Exit_Zone",3
3071.272,"Info","Arena",6,"Enter_Zone",4
3071.305,"Info","Arena",6,"Exit_Zone",4
3071.305,"Info","Arena",6,"Enter_Zone",3
3072.572,"Info","Arena",6,"Exit_Zone",3
3072.572,"Info","Arena",6,"Enter_Zone",4
3072.972,"Info","Arena",6,"Exit_Zone",4
3072.972,"Info","Arena",6,"Enter_Zone",3
3075.071,"Info","Arena",5,"Exit_Zone",2
3075.071,"Info","Arena",5,"Enter_Zone",4
3075.171,"Info","Arena",7,"Exit_Zone",1
3075.171,"Info","Arena",7,"Enter_Zone",4
3075.438,"Info","Arena",7,"Exit_Zone",4
3075.438,"Info","Arena",7,"Enter_Zone",3
3075.805,"Info","Arena",5,"Exit_Zone",4
3075.805,"Info","Arena",5,"Enter_Zone",3
3076.205,"Info","Arena",8,"Exit_Zone",2
3076.205,"Info","Arena",8,"Enter_Zone",4
3076.338,"Info","Arena",6,"Exit_Zone",3
3076.338,"Info","Arena",6,"Enter_Zone",4
3076.771,"Info","Arena",5,"Exit_Zone",3
3076.771,"Info","Arena",5,"Enter_Zone",4
3076.805,"Info","Arena",6,"Exit_Zone",4
3076.805,"Info","Arena",6,"Enter_Zone",3
3077.171,"Info","Arena",5,"Exit_Zone",4
3077.171,"Info","Arena",5,"Enter_Zone",2
3077.405,"Info","Arena",8,"Exit_Zone",4
3077.405,"Info","Arena",8,"Enter_Zone",2
3080.471,"Info","Arena",7,"Exit_Zone",3
3080.471,"Info","Arena",7,"Enter_Zone",4
3080.638,"Info","Arena",6,"Exit_Zone",3
3080.638,"Info","Arena",6,"Enter_Zone",4
3080.938,"Info","Arena",6,"Exit_Zone",4
3080.938,"Info","Arena",6,"Enter_Zone",2
3081.071,"Info","Arena",7,"Exit_Zone",4
3081.071,"Info","Arena",7,"Enter_Zone",2
3085.737,"Info","Arena",7,"Exit_Zone",2
3085.737,"Info","Arena",7,"Enter_Zone",4
3086.737,"Info","Arena",2,"Exit_Zone",1
3086.737,"Info","Arena",2,"Enter_Zone",4
3086.737,"Info","Arena",7,"Exit_Zone",4
3086.737,"Info","Arena",7,"Enter_Zone",1
3087.137,"Info","Arena",2,"Exit_Zone",4
3087.137,"Info","Arena",2,"Enter_Zone",3
3087.670,"Info","Arena",6,"Exit_Zone",2
3087.670,"Info","Arena",6,"Enter_Zone",4
3087.704,"Info","Arena",6,"Exit_Zone",4
3087.704,"Info","Arena",6,"Enter_Zone",2
3087.737,"Info","Arena",6,"Exit_Zone",2
3087.737,"Info","Arena",6,"Enter_Zone",4
3088.070,"Info","Arena",2,"Exit_Zone",3
3088.070,"Info","Arena",2,"Enter_Zone",4
3088.570,"Info","Arena",2,"Exit_Zone",4
3088.570,"Info","Arena",2,"Enter_Zone",1
3089.470,"Info","Arena",7,"Exit_Zone",1
3089.470,"Info","Arena",7,"Enter_Zone",4
3089.604,"Info","Arena",7,"Exit_Zone",4
3089.604,"Info","Arena",7,"Enter_Zone",2
3090.205,"Info","Arena",6,"Exit_Zone",4
3090.205,"Info","Arena",6,"Enter_Zone",3
3090.337,"Info","Arena",8,"Exit_Zone",2
3090.337,"Info","Arena",8,"Enter_Zone",4
3092.003,"Info","Arena",2,"Exit_Zone",1
3092.003,"Info","Arena",2,"Enter_Zone",4
3093.103,"Info","Arena",8,"Exit_Zone",4
3093.103,"Info","Arena",8,"Enter_Zone",3
3093.137,"Info","Arena",8,"Exit_Zone",3
3093.137,"Info","Arena",8,"Enter_Zone",4
3093.170,"Info","Arena",8,"Exit_Zone",4
3093.170,"Info","Arena",8,"Enter_Zone",3
3093.303,"Info","Arena",6,"Exit_Zone",3
3093.303,"Info","Arena",6,"Enter_Zone",4
3094.070,"Info","Arena",7,"Exit_Zone",2
3094.070,"Info","Arena",7,"Enter_Zone",4
3094.706,"Info","Arena",6,"Exit_Zone",4
3094.706,"Info","Arena",6,"Enter_Zone",1
3094.936,"Info","Arena",7,"Exit_Zone",4
3094.936,"Info","Arena",7,"Enter_Zone",1
3096.703,"Info","Arena",5,"Exit_Zone",2
3096.703,"Info","Arena",5,"Enter_Zone",4
3097.436,"Info","Arena",5,"Exit_Zone",4
3097.436,"Info","Arena",5,"Enter_Zone",3
3097.536,"Info","Arena",6,"Exit_Zone",1
3097.536,"Info","Arena",6,"Enter_Zone",4
3098.436,"Info","Arena",5,"Exit_Zone",3
3098.436,"Info","Arena",5,"Enter_Zone",4
3098.503,"Info","Arena",6,"Exit_Zone",4
3098.503,"Info","Arena",6,"Enter_Zone",2
3098.803,"Info","Arena",5,"Exit_Zone",4
3098.803,"Info","Arena",5,"Enter_Zone",1
3099.803,"Info","Arena",7,"Exit_Zone",1
3099.803,"Info","Arena",7,"Enter_Zone",4
3099.869,"Info","Arena",5,"Exit_Zone",1
3099.869,"Info","Arena",5,"Enter_Zone",4
3100.669,"Info","Arena",5,"Exit_Zone",4
3100.669,"Info","Arena",5,"Enter_Zone",3
3101.236,"Info","Arena",7,"Exit_Zone",4
3101.236,"Info","Arena",7,"Enter_Zone",3
3101.569,"Info","Arena",5,"Exit_Zone",3
3101.569,"Info","Arena",5,"Enter_Zone",4
3101.936,"Info","Arena",5,"Exit_Zone",4
3101.936,"Info","Arena",5,"Enter_Zone",2
3102.869,"Info","Arena",8,"Exit_Zone",3
3102.869,"Info","Arena",8,"Enter_Zone",4
3105.535,"Info","Arena",6,"Exit_Zone",2
3105.535,"Info","Arena",6,"Enter_Zone",4
3106.535,"Info","Arena",7,"Exit_Zone",3
3106.535,"Info","Arena",7,"Enter_Zone",4
3107.169,"Info","Arena",6,"Exit_Zone",4
3107.169,"Info","Arena",6,"Enter_Zone",2
3107.335,"Info","Arena",6,"Exit_Zone",2
3107.335,"Info","Arena",6,"Enter_Zone",4
3107.402,"Info","Arena",6,"Exit_Zone",4
3107.402,"Info","Arena",6,"Enter_Zone",2
3107.435,"Info","Arena",6,"Exit_Zone",2
3107.435,"Info","Arena",6,"Enter_Zone",4
3107.502,"Info","Arena",6,"Exit_Zone",4
3107.502,"Info","Arena",6,"Enter_Zone",2
3107.502,"Info","Arena",7,"Exit_Zone",4
3107.502,"Info","Arena",7,"Enter_Zone",2
3107.535,"Info","Arena",6,"Exit_Zone",2
3107.535,"Info","Arena",6,"Enter_Zone",4
3107.569,"Info","Arena",6,"Exit_Zone",4
3107.569,"Info","Arena",6,"Enter_Zone",2
3107.802,"Info","Arena",6,"Exit_Zone",2
3107.802,"Info","Arena",6,"Enter_Zone",4
3110.168,"Info","Arena",2,"Exit_Zone",4
3110.168,"Info","Arena",2,"Enter_Zone",1
3110.202,"Info","Arena",6,"Exit_Zone",4
3110.202,"Info","Arena",6,"Enter_Zone",3
3112.368,"Info","Arena",6,"Exit_Zone",3
3112.368,"Info","Arena",6,"Enter_Zone",4
3113.435,"Info","Arena",6,"Exit_Zone",4
3113.435,"Info","Arena",6,"Enter_Zone",1
3113.468,"Info","Arena",6,"Exit_Zone",1
3113.468,"Info","Arena",6,"Enter_Zone",4
3113.901,"Info","Arena",7,"Exit_Zone",2
3113.901,"Info","Arena",7,"Enter_Zone",4
3114.635,"Info","Arena",7,"Exit_Zone",4
3114.635,"Info","Arena",7,"Enter_Zone",1
3115.335,"Info","Arena",6,"Exit_Zone",4
3115.335,"Info","Arena",6,"Enter_Zone",1
3116.001,"Info","Arena",8,"Exit_Zone",4
3116.001,"Info","Arena",8,"Enter_Zone",1
3117.434,"Info","Arena",6,"Exit_Zone",1
3117.434,"Info","Arena",6,"Enter_Zone",4
3118.134,"Info","Arena",6,"Exit_Zone",4
3118.134,"Info","Arena",6,"Enter_Zone",2
3118.134,"Info","Arena",8,"Exit_Zone",1
3118.134,"Info","Arena",8,"Enter_Zone",4
3118.268,"Info","Arena",8,"Exit_Zone",4
3118.268,"Info","Arena",8,"Enter_Zone",2
3119.568,"Info","Arena",7,"Exit_Zone",1
3119.568,"Info","Arena",7,"Enter_Zone",4
3121.034,"Info","Arena",7,"Exit_Zone",4
3121.034,"Info","Arena",7,"Enter_Zone",3
3127.734,"Info","Arena",7,"Exit_Zone",3
3127.734,"Info","Arena",7,"Enter_Zone",4
3129.700,"Info","Arena",2,"Exit_Zone",1
3129.700,"Info","Arena",2,"Enter_Zone",4
3130.433,"Info","Arena",2,"Exit_Zone",4
3130.433,"Info","Arena",2,"Enter_Zone",2
3130.700,"Info","Arena",7,"Exit_Zone",4
3130.700,"Info","Arena",7,"Enter_Zone",1
3132.200,"Info","Arena",8,"Exit_Zone",2
3132.200,"Info","Arena",8,"Enter_Zone",4
3132.267,"Info","Arena",8,"Exit_Zone",4
3132.267,"Info","Arena",8,"Enter_Zone",2
3132.300,"Info","Arena",8,"Exit_Zone",2
3132.300,"Info","Arena",8,"Enter_Zone",4
3133.700,"Info","Arena",6,"Exit_Zone",2
3133.700,"Info","Arena",6,"Enter_Zone",4
3134.900,"Info","Arena",6,"Exit_Zone",4
3134.900,"Info","Arena",6,"Enter_Zone",3
3135.700,"Info","Arena",8,"Exit_Zone",4
3135.700,"Info","Arena",8,"Enter_Zone",2
3136.300,"Info","Arena",7,"Exit_Zone",1
3136.300,"Info","Arena",7,"Enter_Zone",4
3136.999,"Info","Arena",8,"Exit_Zone",2
3136.999,"Info","Arena",8,"Enter_Zone",4
3137.033,"Info","Arena",8,"Exit_Zone",4
3137.033,"Info","Arena",8,"Enter_Zone",2
3137.333,"Info","Arena",6,"Exit_Zone",3
3137.333,"Info","Arena",6,"Enter_Zone",4
3137.499,"Info","Arena",7,"Exit_Zone",4
3137.499,"Info","Arena",7,"Enter_Zone",1
3138.599,"Info","Arena",6,"Exit_Zone",4
3138.599,"Info","Arena",6,"Enter_Zone",1
3141.399,"Info","Arena",6,"Exit_Zone",1
3141.399,"Info","Arena",6,"Enter_Zone",4
3142.166,"Info","Arena",6,"Exit_Zone",4
3142.166,"Info","Arena",6,"Enter_Zone",2
3142.566,"Info","Arena",7,"Exit_Zone",1
3142.566,"Info","Arena",7,"Enter_Zone",4
3143.732,"Info","Arena",7,"Exit_Zone",4
3143.732,"Info","Arena",7,"Enter_Zone",2
3144.066,"Info","Arena",6,"Exit_Zone",2
3144.066,"Info","Arena",6,"Enter_Zone",4
3144.132,"Info","Arena",6,"Exit_Zone",4
3144.132,"Info","Arena",6,"Enter_Zone",2
3144.166,"Info","Arena",6,"Exit_Zone",2
3144.166,"Info","Arena",6,"Enter_Zone",4
3144.232,"Info","Arena",5,"Exit_Zone",2
3144.232,"Info","Arena",5,"Enter_Zone",4
3144.266,"Info","Arena",5,"Exit_Zone",4
3144.266,"Info","Arena",5,"Enter_Zone",1
3145.232,"Info","Arena",6,"Exit_Zone",4
3145.232,"Info","Arena",6,"Enter_Zone",1
3146.832,"Info","Arena",5,"Exit_Zone",1
3146.832,"Info","Arena",5,"Enter_Zone",4
3146.865,"Info","Arena",8,"Exit_Zone",2
3146.865,"Info","Arena",8,"Enter_Zone",4
3147.832,"Info","Arena",5,"Exit_Zone",4
3147.832,"Info","Arena",5,"Enter_Zone",3
3149.132,"Info","Arena",7,"Exit_Zone",2
3149.132,"Info","Arena",7,"Enter_Zone",4
3149.165,"Info","Arena",6,"Exit_Zone",1
3149.165,"Info","Arena",6,"Enter_Zone",4
3149.698,"Info","Arena",6,"Exit_Zone",4
3149.698,"Info","Arena",6,"Enter_Zone",2
3150.265,"Info","Arena",7,"Exit_Zone",4
3150.265,"Info","Arena",7,"Enter_Zone",3
3150.398,"Info","Arena",5,"Exit_Zone",3
3150.398,"Info","Arena",5,"Enter_Zone",4
3150.765,"Info","Arena",5,"Exit_Zone",4
3150.765,"Info","Arena",5,"Enter_Zone",2
3153.698,"Info","Arena",6,"Exit_Zone",2
3153.698,"Info","Arena",6,"Enter_Zone",4
3154.798,"Info","Arena",7,"Exit_Zone",3
3154.798,"Info","Arena",7,"Enter_Zone",4
3154.798,"Info","Arena",8,"Exit_Zone",4
3154.798,"Info","Arena",8,"Enter_Zone",1
3155.398,"Info","Arena",6,"Exit_Zone",4
3155.398,"Info","Arena",6,"Enter_Zone",2
3155.798,"Info","Arena",7,"Exit_Zone",4
3155.798,"Info","Arena",7,"Enter_Zone",1
3156.964,"Info","Arena",6,"Exit_Zone",2
3156.964,"Info","Arena",6,"Enter_Zone",4
3158.231,"Info","Arena",6,"Exit_Zone",4
3158.231,"Info","Arena",6,"Enter_Zone",2
3160.531,"Info","Arena",7,"Exit_Zone",1
3160.531,"Info","Arena",7,"Enter_Zone",4
3160.731,"Info","Arena",7,"Exit_Zone",4
3160.731,"Info","Arena",7,"Enter_Zone",1
3161.564,"Info","Arena",7,"Exit_Zone",1
3161.564,"Info","Arena",7,"Enter_Zone",4
3162.431,"Info","Arena",7,"Exit_Zone",4
3162.431,"Info","Arena",7,"Enter_Zone",3
3163.331,"Info","Arena",6,"Exit_Zone",2
3163.331,"Info","Arena",6,"Enter_Zone",4
3163.597,"Info","Arena",8,"Exit_Zone",1
3163.597,"Info","Arena",8,"Enter_Zone",4
3165.530,"Info","Arena",5,"Exit_Zone",2
3165.530,"Info","Arena",5,"Enter_Zone",4
3166.164,"Info","Arena",5,"Exit_Zone",4
3166.164,"Info","Arena",5,"Enter_Zone",1
3166.364,"Info","Arena",6,"Exit_Zone",4
3166.364,"Info","Arena",6,"Enter_Zone",1
3166.464,"Info","Arena",6,"Exit_Zone",1
3166.464,"Info","Arena",6,"Enter_Zone",4
3166.530,"Info","Arena",6,"Exit_Zone",4
3166.530,"Info","Arena",6,"Enter_Zone",1
3166.564,"Info","Arena",6,"Exit_Zone",1
3166.564,"Info","Arena",6,"Enter_Zone",4
3167.297,"Info","Arena",6,"Exit_Zone",4
3167.297,"Info","Arena",6,"Enter_Zone",3
3168.197,"Info","Arena",7,"Exit_Zone",3
3168.197,"Info","Arena",7,"Enter_Zone",4
3168.330,"Info","Arena",3,"Exit_Zone",1
3168.330,"Info","Arena",3,"Enter_Zone",4
3168.697,"Info","Arena",5,"Exit_Zone",1
3168.697,"Info","Arena",5,"Enter_Zone",4
3168.897,"Info","Arena",3,"Exit_Zone",4
3168.897,"Info","Arena",3,"Enter_Zone",2
3169.363,"Info","Arena",5,"Exit_Zone",4
3169.363,"Info","Arena",5,"Enter_Zone",2
3169.630,"Info","Arena",7,"Exit_Zone",4
3169.630,"Info","Arena",7,"Enter_Zone",3
3170.330,"Info","Arena",7,"Exit_Zone",3
3170.330,"Info","Arena",7,"Enter_Zone",4
3170.663,"Info","Arena",7,"Exit_Zone",4
3170.663,"Info","Arena",7,"Enter_Zone",1
3171.830,"Info","Arena",6,"Exit_Zone",3
3171.830,"Info","Arena",6,"Enter_Zone",4
3172.063,"Info","Arena",6,"Exit_Zone",4
3172.063,"Info","Arena",6,"Enter_Zone",1
3172.063,"Info","Arena",8,"Exit_Zone",4
3172.063,"Info","Arena",8,"Enter_Zone",2
3173.596,"Info","Arena",3,"Exit_Zone",2
3173.596,"Info","Arena",3,"Enter_Zone",4
3174.130,"Info","Arena",3,"Exit_Zone",4
3174.130,"Info","Arena",3,"Enter_Zone",1
3175.230,"Info","Arena",7,"Exit_Zone",1
3175.230,"Info","Arena",7,"Enter_Zone",4
3175.829,"Info","Arena",6,"Exit_Zone",1
3175.829,"Info","Arena",6,"Enter_Zone",4
3176.863,"Info","Arena",7,"Exit_Zone",4
3176.863,"Info","Arena",7,"Enter_Zone",2
3176.929,"Info","Arena",6,"Exit_Zone",4
3176.929,"Info","Arena",6,"Enter_Zone",2
3177.029,"Info","Arena",6,"Exit_Zone",2
3177.029,"Info","Arena",6,"Enter_Zone",4
3177.163,"Info","Arena",6,"Exit_Zone",4
3177.163,"Info","Arena",6,"Enter_Zone",2
3177.363,"Info","Arena",7,"Exit_Zone",2
3177.363,"Info","Arena",7,"Enter_Zone",4
3177.596,"Info","Arena",7,"Exit_Zone",4
3177.596,"Info","Arena",7,"Enter_Zone",2
3181.229,"Info","Arena",8,"Exit_Zone",2
3181.229,"Info","Arena",8,"Enter_Zone",4
3183.196,"Info","Arena",7,"Exit_Zone",2
3183.196,"Info","Arena",7,"Enter_Zone",4
3184.362,"Info","Arena",8,"Exit_Zone",4
3184.362,"Info","Arena",8,"Enter_Zone",3
3184.564,"Info","Arena",6,"Exit_Zone",2
3184.564,"Info","Arena",6,"Enter_Zone",4
3184.762,"Info","Arena",7,"Exit_Zone",4
3184.762,"Info","Arena",7,"Enter_Zone",3
3186.029,"Info","Arena",5,"Exit_Zone",2
3186.029,"Info","Arena",5,"Enter_Zone",4
3186.462,"Info","Arena",5,"Exit_Zone",4
3186.462,"Info","Arena",5,"Enter_Zone",1
3187.195,"Info","Arena",6,"Exit_Zone",4
3187.195,"Info","Arena",6,"Enter_Zone",3
3188.362,"Info","Arena",6,"Exit_Zone",3
3188.362,"Info","Arena",6,"Enter_Zone",4
3188.962,"Info","Arena",7,"Exit_Zone",3
3188.962,"Info","Arena",7,"Enter_Zone",4
3190.028,"Info","Arena",7,"Exit_Zone",4
3190.028,"Info","Arena",7,"Enter_Zone",1
3190.128,"Info","Arena",5,"Exit_Zone",1
3190.128,"Info","Arena",5,"Enter_Zone",4
3190.595,"Info","Arena",6,"Exit_Zone",4
3190.595,"Info","Arena",6,"Enter_Zone",2
3190.828,"Info","Arena",5,"Exit_Zone",4
3190.828,"Info","Arena",5,"Enter_Zone",3
3191.895,"Info","Arena",5,"Exit_Zone",3
3191.895,"Info","Arena",5,"Enter_Zone",4
3192.361,"Info","Arena",5,"Exit_Zone",4
3192.361,"Info","Arena",5,"Enter_Zone",2
3193.095,"Info","Arena",8,"Exit_Zone",3
3193.095,"Info","Arena",8,"Enter_Zone",4
3194.564,"Info","Arena",7,"Exit_Zone",1
3194.564,"Info","Arena",7,"Enter_Zone",4
3195.861,"Info","Arena",8,"Exit_Zone",4
3195.861,"Info","Arena",8,"Enter_Zone",1
3196.394,"Info","Arena",7,"Exit_Zone",4
3196.394,"Info","Arena",7,"Enter_Zone",2
3201.327,"Info","Arena",7,"Exit_Zone",2
3201.327,"Info","Arena",7,"Enter_Zone",4
3202.194,"Info","Arena",7,"Exit_Zone",4
3202.194,"Info","Arena",7,"Enter_Zone",3
3203.294,"Info","Arena",6,"Exit_Zone",2
3203.294,"Info","Arena",6,"Enter_Zone",4
3207.094,"Info","Arena",7,"Exit_Zone",3
3207.094,"Info","Arena",7,"Enter_Zone",4
3209.260,"Info","Arena",7,"Exit_Zone",4
3209.260,"Info","Arena",7,"Enter_Zone",1
3209.427,"Info","Arena",5,"Exit_Zone",2
3209.427,"Info","Arena",5,"Enter_Zone",4
3209.793,"Info","Arena",5,"Exit_Zone",4
3209.793,"Info","Arena",5,"Enter_Zone",1
3209.827,"Info","Arena",6,"Exit_Zone",4
3209.827,"Info","Arena",6,"Enter_Zone",1
3210.793,"Info","Arena",8,"Exit_Zone",1
3210.793,"Info","Arena",8,"Enter_Zone",4
3211.160,"Info","Arena",5,"Exit_Zone",1
3211.160,"Info","Arena",5,"Enter_Zone",4
3211.260,"Info","Arena",5,"Exit_Zone",4
3211.260,"Info","Arena",5,"Enter_Zone",1
3211.293,"Info","Arena",5,"Exit_Zone",1
3211.293,"Info","Arena",5,"Enter_Zone",4
3211.326,"Info","Arena",5,"Exit_Zone",4
3211.326,"Info","Arena",5,"Enter_Zone",1
3212.293,"Info","Arena",6,"Exit_Zone",1
3212.293,"Info","Arena",6,"Enter_Zone",4
3212.793,"Info","Arena",5,"Exit_Zone",1
3212.793,"Info","Arena",5,"Enter_Zone",4
3213.026,"Info","Arena",8,"Exit_Zone",4
3213.026,"Info","Arena",8,"Enter_Zone",2
3213.126,"Info","Arena",5,"Exit_Zone",4
3213.126,"Info","Arena",5,"Enter_Zone",2
3213.564,"Info","Arena",6,"Exit_Zone",4
3213.564,"Info","Arena",6,"Enter_Zone",2
3214.426,"Info","Arena",7,"Exit_Zone",1
3214.426,"Info","Arena",7,"Enter_Zone",4
3215.259,"Info","Arena",7,"Exit_Zone",4
3215.259,"Info","Arena",7,"Enter_Zone",2
3215.927,"Info","Arena",5,"Exit_Zone",2
3215.927,"Info","Arena",5,"Enter_Zone",4
3216.626,"Info","Arena",5,"Exit_Zone",4
3216.626,"Info","Arena",5,"Enter_Zone",2
3221.564,"Info","Arena",3,"Exit_Zone",1
3221.564,"Info","Arena",3,"Enter_Zone",4
3222.159,"Info","Arena",3,"Exit_Zone",4
3222.159,"Info","Arena",3,"Enter_Zone",3
3222.259,"Info","Arena",6,"Exit_Zone",2
3222.259,"Info","Arena",6,"Enter_Zone",4
3223.125,"Info","Arena",8,"Exit_Zone",2
3223.125,"Info","Arena",8,"Enter_Zone",4
3223.459,"Info","Arena",6,"Exit_Zone",4
3223.459,"Info","Arena",6,"Enter_Zone",3
3224.892,"Info","Arena",7,"Exit_Zone",2
3224.892,"Info","Arena",7,"Enter_Zone",4
3224.925,"Info","Arena",7,"Exit_Zone",4
3224.925,"Info","Arena",7,"Enter_Zone",2
3225.025,"Info","Arena",6,"Exit_Zone",3
3225.025,"Info","Arena",6,"Enter_Zone",4
3225.159,"Info","Arena",7,"Exit_Zone",2
3225.159,"Info","Arena",7,"Enter_Zone",4
3225.392,"Info","Arena",7,"Exit_Zone",4
3225.392,"Info","Arena",7,"Enter_Zone",2
3225.425,"Info","Arena",7,"Exit_Zone",2
3225.425,"Info","Arena",7,"Enter_Zone",4
3225.525,"Info","Arena",7,"Exit_Zone",4
3225.525,"Info","Arena",7,"Enter_Zone",2
3226.325,"Info","Arena",7,"Exit_Zone",2
3226.325,"Info","Arena",7,"Enter_Zone",4
