0.000,"Info","2023-08-18 13:10:31","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2750.259,"Info","Arena",7,"Exit_Zone",4
2750.259,"Info","Arena",7,"Enter_Zone",2
2751.326,"Info","Arena",6,"Exit_Zone",3
2751.326,"Info","Arena",6,"Enter_Zone",4
2751.593,"Info","Arena",6,"Exit_Zone",4
2751.593,"Info","Arena",6,"Enter_Zone",2
2752.259,"Info","Arena",4,"Exit_Zone",4
2752.259,"Info","Arena",4,"Enter_Zone",1
2759.459,"Info","Arena",6,"Exit_Zone",2
2759.459,"Info","Arena",6,"Enter_Zone",4
2759.625,"Info","Arena",6,"Exit_Zone",4
2759.625,"Info","Arena",6,"Enter_Zone",1
2760.325,"Info","Arena",4,"Exit_Zone",1
2760.325,"Info","Arena",4,"Enter_Zone",4
2761.492,"Info","Arena",4,"Exit_Zone",4
2761.492,"Info","Arena",4,"Enter_Zone",3
2765.292,"Info","Arena",4,"Exit_Zone",3
2765.292,"Info","Arena",4,"Enter_Zone",4
2766.891,"Info","Arena",6,"Exit_Zone",1
2766.891,"Info","Arena",6,"Enter_Zone",4
2766.958,"Info","Arena",6,"Exit_Zone",4
2766.958,"Info","Arena",6,"Enter_Zone",1
2766.991,"Info","Arena",4,"Exit_Zone",4
2766.991,"Info","Arena",4,"Enter_Zone",3
2767.825,"Info","Arena",4,"Exit_Zone",3
2767.825,"Info","Arena",4,"Enter_Zone",4
2767.891,"Info","Arena",4,"Exit_Zone",4
2767.891,"Info","Arena",4,"Enter_Zone",3
2767.958,"Info","Arena",4,"Exit_Zone",3
2767.958,"Info","Arena",4,"Enter_Zone",4
2770.058,"Info","Arena",6,"Exit_Zone",1
2770.058,"Info","Arena",6,"Enter_Zone",4
2770.324,"Info","Arena",6,"Exit_Zone",4
2770.324,"Info","Arena",6,"Enter_Zone",3
2770.791,"Info","Arena",5,"Exit_Zone",2
2770.791,"Info","Arena",5,"Enter_Zone",4
2770.924,"Info","Arena",5,"Exit_Zone",4
2770.924,"Info","Arena",5,"Enter_Zone",1
2771.491,"Info","Arena",6,"Exit_Zone",3
2771.491,"Info","Arena",6,"Enter_Zone",4
2771.591,"Info","Arena",6,"Exit_Zone",4
2771.591,"Info","Arena",6,"Enter_Zone",3
2771.658,"Info","Arena",4,"Exit_Zone",4
2771.658,"Info","Arena",4,"Enter_Zone",1
2771.824,"Info","Arena",7,"Exit_Zone",2
2771.824,"Info","Arena",7,"Enter_Zone",4
2772.024,"Info","Arena",6,"Exit_Zone",3
2772.024,"Info","Arena",6,"Enter_Zone",4
2772.058,"Info","Arena",7,"Exit_Zone",4
2772.058,"Info","Arena",7,"Enter_Zone",3
2772.124,"Info","Arena",6,"Exit_Zone",4
2772.124,"Info","Arena",6,"Enter_Zone",3
2773.191,"Info","Arena",6,"Exit_Zone",3
2773.191,"Info","Arena",6,"Enter_Zone",4
2773.291,"Info","Arena",6,"Exit_Zone",4
2773.291,"Info","Arena",6,"Enter_Zone",3
2773.558,"Info","Arena",6,"Exit_Zone",3
2773.558,"Info","Arena",6,"Enter_Zone",4
2773.591,"Info","Arena",6,"Exit_Zone",4
2773.591,"Info","Arena",6,"Enter_Zone",3
2773.624,"Info","Arena",6,"Exit_Zone",3
2773.624,"Info","Arena",6,"Enter_Zone",4
2773.691,"Info","Arena",6,"Exit_Zone",4
2773.691,"Info","Arena",6,"Enter_Zone",3
2773.791,"Info","Arena",6,"Exit_Zone",3
2773.791,"Info","Arena",6,"Enter_Zone",4
2773.858,"Info","Arena",6,"Exit_Zone",4
2773.858,"Info","Arena",6,"Enter_Zone",3
2774.524,"Info","Arena",6,"Exit_Zone",3
2774.524,"Info","Arena",6,"Enter_Zone",4
2774.624,"Info","Arena",7,"Exit_Zone",3
2774.624,"Info","Arena",7,"Enter_Zone",4
2774.691,"Info","Arena",6,"Exit_Zone",4
2774.691,"Info","Arena",6,"Enter_Zone",3
2774.791,"Info","Arena",6,"Exit_Zone",3
2774.791,"Info","Arena",6,"Enter_Zone",4
2774.791,"Info","Arena",7,"Exit_Zone",4
2774.791,"Info","Arena",7,"Enter_Zone",2
2774.824,"Info","Arena",6,"Exit_Zone",4
2774.824,"Info","Arena",6,"Enter_Zone",3
2775.091,"Info","Arena",4,"Exit_Zone",1
2775.091,"Info","Arena",4,"Enter_Zone",4
2775.424,"Info","Arena",6,"Exit_Zone",3
2775.424,"Info","Arena",6,"Enter_Zone",4
2775.457,"Info","Arena",6,"Exit_Zone",4
2775.457,"Info","Arena",6,"Enter_Zone",3
2775.857,"Info","Arena",4,"Exit_Zone",4
2775.857,"Info","Arena",4,"Enter_Zone",2
2776.491,"Info","Arena",6,"Exit_Zone",3
2776.491,"Info","Arena",6,"Enter_Zone",4
2776.591,"Info","Arena",6,"Exit_Zone",4
2776.591,"Info","Arena",6,"Enter_Zone",3
2776.857,"Info","Arena",6,"Exit_Zone",3
2776.857,"Info","Arena",6,"Enter_Zone",4
2776.924,"Info","Arena",6,"Exit_Zone",4
2776.924,"Info","Arena",6,"Enter_Zone",3
2779.890,"Info","Arena",6,"Exit_Zone",3
2779.890,"Info","Arena",6,"Enter_Zone",4
2779.957,"Info","Arena",6,"Exit_Zone",4
2779.957,"Info","Arena",6,"Enter_Zone",3
2779.990,"Info","Arena",6,"Exit_Zone",3
2779.990,"Info","Arena",6,"Enter_Zone",4
2780.024,"Info","Arena",6,"Exit_Zone",4
2780.024,"Info","Arena",6,"Enter_Zone",3
2780.957,"Info","Arena",4,"Exit_Zone",2
2780.957,"Info","Arena",4,"Enter_Zone",4
2781.457,"Info","Arena",6,"Exit_Zone",3
2781.457,"Info","Arena",6,"Enter_Zone",4
2781.524,"Info","Arena",4,"Exit_Zone",4
2781.524,"Info","Arena",4,"Enter_Zone",3
2781.624,"Info","Arena",6,"Exit_Zone",4
2781.624,"Info","Arena",6,"Enter_Zone",2
2783.490,"Info","Arena",5,"Exit_Zone",1
2783.490,"Info","Arena",5,"Enter_Zone",4
2783.990,"Info","Arena",5,"Exit_Zone",4
2783.990,"Info","Arena",5,"Enter_Zone",2
2784.790,"Info","Arena",4,"Exit_Zone",3
2784.790,"Info","Arena",4,"Enter_Zone",4
2785.123,"Info","Arena",4,"Exit_Zone",4
2785.123,"Info","Arena",4,"Enter_Zone",1
2789.090,"Info","Arena",6,"Exit_Zone",2
2789.090,"Info","Arena",6,"Enter_Zone",4
2789.423,"Info","Arena",6,"Exit_Zone",4
2789.423,"Info","Arena",6,"Enter_Zone",1
2790.056,"Info","Arena",4,"Exit_Zone",1
2790.056,"Info","Arena",4,"Enter_Zone",4
2790.789,"Info","Arena",4,"Exit_Zone",4
2790.789,"Info","Arena",4,"Enter_Zone",2
2792.456,"Info","Arena",6,"Exit_Zone",1
2792.456,"Info","Arena",6,"Enter_Zone",4
2792.766,"Info","Arena",6,"Exit_Zone",4
2792.766,"Info","Arena",6,"Enter_Zone",1
2795.389,"Info","Arena",7,"Exit_Zone",2
2795.389,"Info","Arena",7,"Enter_Zone",4
2795.789,"Info","Arena",7,"Exit_Zone",4
2795.789,"Info","Arena",7,"Enter_Zone",2
2796.256,"Info","Arena",6,"Exit_Zone",1
2796.256,"Info","Arena",6,"Enter_Zone",4
2796.589,"Info","Arena",6,"Exit_Zone",4
2796.589,"Info","Arena",6,"Enter_Zone",3
2799.222,"Info","Arena",4,"Exit_Zone",2
2799.222,"Info","Arena",4,"Enter_Zone",4
2802.389,"Info","Arena",6,"Exit_Zone",3
2802.389,"Info","Arena",6,"Enter_Zone",4
2802.455,"Info","Arena",6,"Exit_Zone",4
2802.455,"Info","Arena",6,"Enter_Zone",3
2803.522,"Info","Arena",6,"Exit_Zone",3
2803.522,"Info","Arena",6,"Enter_Zone",4
2803.588,"Info","Arena",6,"Exit_Zone",4
2803.588,"Info","Arena",6,"Enter_Zone",2
2804.188,"Info","Arena",6,"Exit_Zone",2
2804.188,"Info","Arena",6,"Enter_Zone",4
2804.222,"Info","Arena",6,"Exit_Zone",4
2804.222,"Info","Arena",6,"Enter_Zone",3
2805.022,"Info","Arena",6,"Exit_Zone",3
2805.022,"Info","Arena",6,"Enter_Zone",4
2805.055,"Info","Arena",6,"Exit_Zone",4
2805.055,"Info","Arena",6,"Enter_Zone",3
2805.188,"Info","Arena",6,"Exit_Zone",3
2805.188,"Info","Arena",6,"Enter_Zone",4
2805.222,"Info","Arena",6,"Exit_Zone",4
2805.222,"Info","Arena",6,"Enter_Zone",2
2806.688,"Info","Arena",4,"Exit_Zone",4
2806.688,"Info","Arena",4,"Enter_Zone",2
2808.655,"Info","Arena",4,"Exit_Zone",2
2808.655,"Info","Arena",4,"Enter_Zone",4
2820.587,"Info","Arena",4,"Exit_Zone",4
2820.587,"Info","Arena",4,"Enter_Zone",2
2820.620,"Info","Arena",6,"Exit_Zone",2
2820.620,"Info","Arena",6,"Enter_Zone",4
2820.887,"Info","Arena",4,"Exit_Zone",2
2820.887,"Info","Arena",4,"Enter_Zone",4
2820.887,"Info","Arena",6,"Exit_Zone",4
2820.887,"Info","Arena",6,"Enter_Zone",1
2820.954,"Info","Arena",4,"Exit_Zone",4
2820.954,"Info","Arena",4,"Enter_Zone",3
2823.020,"Info","Arena",4,"Exit_Zone",3
2823.020,"Info","Arena",4,"Enter_Zone",4
2823.454,"Info","Arena",4,"Exit_Zone",4
2823.454,"Info","Arena",4,"Enter_Zone",2
2826.953,"Info","Arena",6,"Exit_Zone",1
2826.953,"Info","Arena",6,"Enter_Zone",4
2827.220,"Info","Arena",6,"Exit_Zone",4
2827.220,"Info","Arena",6,"Enter_Zone",1
2827.720,"Info","Arena",4,"Exit_Zone",2
2827.720,"Info","Arena",4,"Enter_Zone",4
2827.920,"Info","Arena",3,"Exit_Zone",1
2827.920,"Info","Arena",3,"Enter_Zone",4
2828.553,"Info","Arena",3,"Exit_Zone",4
2828.553,"Info","Arena",3,"Enter_Zone",2
2830.120,"Info","Arena",3,"Exit_Zone",2
2830.120,"Info","Arena",3,"Enter_Zone",4
2830.420,"Info","Arena",3,"Exit_Zone",4
2830.420,"Info","Arena",3,"Enter_Zone",1
2831.086,"Info","Arena",6,"Exit_Zone",1
2831.086,"Info","Arena",6,"Enter_Zone",4
2831.320,"Info","Arena",6,"Exit_Zone",4
2831.320,"Info","Arena",6,"Enter_Zone",3
2834.786,"Info","Arena",6,"Exit_Zone",3
2834.786,"Info","Arena",6,"Enter_Zone",4
2835.186,"Info","Arena",6,"Exit_Zone",4
2835.186,"Info","Arena",6,"Enter_Zone",2
2835.319,"Info","Arena",6,"Exit_Zone",2
2835.319,"Info","Arena",6,"Enter_Zone",4
2835.386,"Info","Arena",6,"Exit_Zone",4
2835.386,"Info","Arena",6,"Enter_Zone",2
2835.886,"Info","Arena",4,"Exit_Zone",4
2835.886,"Info","Arena",4,"Enter_Zone",2
2835.919,"Info","Arena",4,"Exit_Zone",2
2835.919,"Info","Arena",4,"Enter_Zone",4
2835.953,"Info","Arena",4,"Exit_Zone",4
2835.953,"Info","Arena",4,"Enter_Zone",2
2836.086,"Info","Arena",4,"Exit_Zone",2
2836.086,"Info","Arena",4,"Enter_Zone",4
2836.586,"Info","Arena",2,"Exit_Zone",3
2836.586,"Info","Arena",2,"Enter_Zone",4
2836.719,"Info","Arena",4,"Exit_Zone",4
2836.719,"Info","Arena",4,"Enter_Zone",2
2837.086,"Info","Arena",2,"Exit_Zone",4
2837.086,"Info","Arena",2,"Enter_Zone",1
2838.719,"Info","Arena",6,"Exit_Zone",2
2838.719,"Info","Arena",6,"Enter_Zone",4
2839.052,"Info","Arena",6,"Exit_Zone",4
2839.052,"Info","Arena",6,"Enter_Zone",1
2839.719,"Info","Arena",4,"Exit_Zone",2
2839.719,"Info","Arena",4,"Enter_Zone",4
2839.752,"Info","Arena",4,"Exit_Zone",4
2839.752,"Info","Arena",4,"Enter_Zone",2
2840.219,"Info","Arena",4,"Exit_Zone",2
2840.219,"Info","Arena",4,"Enter_Zone",4
2841.485,"Info","Arena",6,"Exit_Zone",1
2841.485,"Info","Arena",6,"Enter_Zone",4
2841.685,"Info","Arena",6,"Exit_Zone",4
2841.685,"Info","Arena",6,"Enter_Zone",2
2844.285,"Info","Arena",4,"Exit_Zone",4
2844.285,"Info","Arena",4,"Enter_Zone",1
2844.885,"Info","Arena",6,"Exit_Zone",2
2844.885,"Info","Arena",6,"Enter_Zone",4
2845.052,"Info","Arena",6,"Exit_Zone",4
2845.052,"Info","Arena",6,"Enter_Zone",1
2845.985,"Info","Arena",4,"Exit_Zone",1
2845.985,"Info","Arena",4,"Enter_Zone",4
2846.585,"Info","Arena",4,"Exit_Zone",4
2846.585,"Info","Arena",4,"Enter_Zone",2
2847.085,"Info","Arena",6,"Exit_Zone",1
2847.085,"Info","Arena",6,"Enter_Zone",4
2847.218,"Info","Arena",6,"Exit_Zone",4
2847.218,"Info","Arena",6,"Enter_Zone",2
2852.185,"Info","Arena",4,"Exit_Zone",2
2852.185,"Info","Arena",4,"Enter_Zone",4
2852.518,"Info","Arena",6,"Exit_Zone",2
2852.518,"Info","Arena",6,"Enter_Zone",4
2852.885,"Info","Arena",6,"Exit_Zone",4
2852.885,"Info","Arena",6,"Enter_Zone",1
2852.985,"Info","Arena",2,"Exit_Zone",1
2852.985,"Info","Arena",2,"Enter_Zone",4
2853.151,"Info","Arena",7,"Exit_Zone",2
2853.151,"Info","Arena",7,"Enter_Zone",4
2853.251,"Info","Arena",7,"Exit_Zone",4
2853.251,"Info","Arena",7,"Enter_Zone",1
2854.684,"Info","Arena",2,"Exit_Zone",4
2854.684,"Info","Arena",2,"Enter_Zone",3
2855.718,"Info","Arena",7,"Exit_Zone",1
2855.718,"Info","Arena",7,"Enter_Zone",4
2856.051,"Info","Arena",7,"Exit_Zone",4
2856.051,"Info","Arena",7,"Enter_Zone",1
2861.151,"Info","Arena",6,"Exit_Zone",1
2861.151,"Info","Arena",6,"Enter_Zone",4
2861.651,"Info","Arena",6,"Exit_Zone",4
2861.651,"Info","Arena",6,"Enter_Zone",3
2862.850,"Info","Arena",6,"Exit_Zone",3
2862.850,"Info","Arena",6,"Enter_Zone",4
2862.884,"Info","Arena",6,"Exit_Zone",4
2862.884,"Info","Arena",6,"Enter_Zone",3
2863.184,"Info","Arena",4,"Exit_Zone",4
2863.184,"Info","Arena",4,"Enter_Zone",1
2864.884,"Info","Arena",6,"Exit_Zone",3
2864.884,"Info","Arena",6,"Enter_Zone",4
2865.150,"Info","Arena",6,"Exit_Zone",4
2865.150,"Info","Arena",6,"Enter_Zone",1
2865.950,"Info","Arena",4,"Exit_Zone",1
2865.950,"Info","Arena",4,"Enter_Zone",4
2866.883,"Info","Arena",3,"Exit_Zone",1
2866.883,"Info","Arena",3,"Enter_Zone",4
2867.050,"Info","Arena",4,"Exit_Zone",4
2867.050,"Info","Arena",4,"Enter_Zone",2
2867.150,"Info","Arena",3,"Exit_Zone",4
2867.150,"Info","Arena",3,"Enter_Zone",3
2868.250,"Info","Arena",4,"Exit_Zone",2
2868.250,"Info","Arena",4,"Enter_Zone",4
2868.750,"Info","Arena",4,"Exit_Zone",4
2868.750,"Info","Arena",4,"Enter_Zone",1
2869.050,"Info","Arena",6,"Exit_Zone",1
2869.050,"Info","Arena",6,"Enter_Zone",4
2869.317,"Info","Arena",6,"Exit_Zone",4
2869.317,"Info","Arena",6,"Enter_Zone",3
2870.316,"Info","Arena",6,"Exit_Zone",3
2870.316,"Info","Arena",6,"Enter_Zone",4
2870.350,"Info","Arena",6,"Exit_Zone",4
2870.350,"Info","Arena",6,"Enter_Zone",3
2870.650,"Info","Arena",6,"Exit_Zone",3
2870.650,"Info","Arena",6,"Enter_Zone",4
2870.683,"Info","Arena",6,"Exit_Zone",4
2870.683,"Info","Arena",6,"Enter_Zone",3
2872.250,"Info","Arena",6,"Exit_Zone",3
2872.250,"Info","Arena",6,"Enter_Zone",4
2872.316,"Info","Arena",6,"Exit_Zone",4
2872.316,"Info","Arena",6,"Enter_Zone",3
2873.283,"Info","Arena",4,"Exit_Zone",1
2873.283,"Info","Arena",4,"Enter_Zone",4
2873.916,"Info","Arena",4,"Exit_Zone",4
2873.916,"Info","Arena",4,"Enter_Zone",1
2876.016,"Info","Arena",6,"Exit_Zone",3
2876.016,"Info","Arena",6,"Enter_Zone",4
2876.049,"Info","Arena",2,"Exit_Zone",3
2876.049,"Info","Arena",2,"Enter_Zone",4
2876.249,"Info","Arena",6,"Exit_Zone",4
2876.249,"Info","Arena",6,"Enter_Zone",2
2877.316,"Info","Arena",1,"Exit_Zone",3
2877.316,"Info","Arena",1,"Enter_Zone",4
2877.349,"Info","Arena",1,"Exit_Zone",4
2877.349,"Info","Arena",1,"Enter_Zone",3
2877.649,"Info","Arena",2,"Exit_Zone",4
2877.649,"Info","Arena",2,"Enter_Zone",2
2879.349,"Info","Arena",4,"Exit_Zone",1
2879.349,"Info","Arena",4,"Enter_Zone",4
2880.882,"Info","Arena",4,"Exit_Zone",4
2880.882,"Info","Arena",4,"Enter_Zone",2
2883.982,"Info","Arena",4,"Exit_Zone",2
2883.982,"Info","Arena",4,"Enter_Zone",4
2884.215,"Info","Arena",4,"Exit_Zone",4
2884.215,"Info","Arena",4,"Enter_Zone",3
2884.515,"Info","Arena",6,"Exit_Zone",2
2884.515,"Info","Arena",6,"Enter_Zone",4
2884.615,"Info","Arena",6,"Exit_Zone",4
2884.615,"Info","Arena",6,"Enter_Zone",1
2888.315,"Info","Arena",4,"Exit_Zone",3
2888.315,"Info","Arena",4,"Enter_Zone",4
2889.448,"Info","Arena",4,"Exit_Zone",4
2889.448,"Info","Arena",4,"Enter_Zone",1
2891.881,"Info","Arena",6,"Exit_Zone",1
2891.881,"Info","Arena",6,"Enter_Zone",4
2892.181,"Info","Arena",6,"Exit_Zone",4
2892.181,"Info","Arena",6,"Enter_Zone",3
2893.481,"Info","Arena",4,"Exit_Zone",1
2893.481,"Info","Arena",4,"Enter_Zone",4
2893.948,"Info","Arena",4,"Exit_Zone",4
2893.948,"Info","Arena",4,"Enter_Zone",3
2894.748,"Info","Arena",2,"Exit_Zone",2
2894.748,"Info","Arena",2,"Enter_Zone",4
2894.815,"Info","Arena",6,"Exit_Zone",3
2894.815,"Info","Arena",6,"Enter_Zone",4
2895.048,"Info","Arena",6,"Exit_Zone",4
2895.048,"Info","Arena",6,"Enter_Zone",1
2896.748,"Info","Arena",2,"Exit_Zone",4
2896.748,"Info","Arena",2,"Enter_Zone",3
2897.114,"Info","Arena",6,"Exit_Zone",1
2897.114,"Info","Arena",6,"Enter_Zone",4
2897.281,"Info","Arena",6,"Exit_Zone",4
2897.281,"Info","Arena",6,"Enter_Zone",3
2898.348,"Info","Arena",6,"Exit_Zone",3
2898.348,"Info","Arena",6,"Enter_Zone",4
2898.381,"Info","Arena",6,"Exit_Zone",4
2898.381,"Info","Arena",6,"Enter_Zone",3
2900.014,"Info","Arena",6,"Exit_Zone",3
2900.014,"Info","Arena",6,"Enter_Zone",4
2900.047,"Info","Arena",6,"Exit_Zone",4
2900.047,"Info","Arena",6,"Enter_Zone",3
2901.614,"Info","Arena",6,"Exit_Zone",3
2901.614,"Info","Arena",6,"Enter_Zone",4
2901.947,"Info","Arena",6,"Exit_Zone",4
2901.947,"Info","Arena",6,"Enter_Zone",3
2902.281,"Info","Arena",6,"Exit_Zone",3
2902.281,"Info","Arena",6,"Enter_Zone",4
2902.314,"Info","Arena",6,"Exit_Zone",4
2902.314,"Info","Arena",6,"Enter_Zone",3
2903.580,"Info","Arena",6,"Exit_Zone",3
2903.580,"Info","Arena",6,"Enter_Zone",4
2903.614,"Info","Arena",6,"Exit_Zone",4
2903.614,"Info","Arena",6,"Enter_Zone",3
2904.247,"Info","Arena",7,"Exit_Zone",1
2904.247,"Info","Arena",7,"Enter_Zone",4
2904.647,"Info","Arena",6,"Exit_Zone",3
2904.647,"Info","Arena",6,"Enter_Zone",4
2904.647,"Info","Arena",7,"Exit_Zone",4
2904.647,"Info","Arena",7,"Enter_Zone",1
2904.880,"Info","Arena",6,"Exit_Zone",4
2904.880,"Info","Arena",6,"Enter_Zone",2
2906.214,"Info","Arena",7,"Exit_Zone",1
2906.214,"Info","Arena",7,"Enter_Zone",4
2906.747,"Info","Arena",7,"Exit_Zone",4
2906.747,"Info","Arena",7,"Enter_Zone",3
2912.346,"Info","Arena",4,"Exit_Zone",3
2912.346,"Info","Arena",4,"Enter_Zone",4
2913.046,"Info","Arena",6,"Exit_Zone",2
2913.046,"Info","Arena",6,"Enter_Zone",4
2913.280,"Info","Arena",4,"Exit_Zone",4
2913.280,"Info","Arena",4,"Enter_Zone",2
2913.346,"Info","Arena",6,"Exit_Zone",4
2913.346,"Info","Arena",6,"Enter_Zone",1
2919.613,"Info","Arena",4,"Exit_Zone",2
2919.613,"Info","Arena",4,"Enter_Zone",4
2919.946,"Info","Arena",5,"Exit_Zone",2
2919.946,"Info","Arena",5,"Enter_Zone",4
2921.046,"Info","Arena",5,"Exit_Zone",4
2921.046,"Info","Arena",5,"Enter_Zone",3
2924.179,"Info","Arena",5,"Exit_Zone",3
2924.179,"Info","Arena",5,"Enter_Zone",4
2924.745,"Info","Arena",5,"Exit_Zone",4
2924.745,"Info","Arena",5,"Enter_Zone",2
2924.912,"Info","Arena",4,"Exit_Zone",4
2924.912,"Info","Arena",4,"Enter_Zone",2
2925.014,"Info","Arena",4,"Exit_Zone",2
2925.014,"Info","Arena",4,"Enter_Zone",4
2925.712,"Info","Arena",4,"Exit_Zone",4
2925.712,"Info","Arena",4,"Enter_Zone",2
2926.045,"Info","Arena",6,"Exit_Zone",1
2926.045,"Info","Arena",6,"Enter_Zone",4
2926.279,"Info","Arena",6,"Exit_Zone",4
2926.279,"Info","Arena",6,"Enter_Zone",3
2928.478,"Info","Arena",5,"Exit_Zone",2
2928.478,"Info","Arena",5,"Enter_Zone",4
2929.245,"Info","Arena",5,"Exit_Zone",4
2929.245,"Info","Arena",5,"Enter_Zone",3
2929.978,"Info","Arena",6,"Exit_Zone",3
2929.978,"Info","Arena",6,"Enter_Zone",4
2930.012,"Info","Arena",6,"Exit_Zone",4
2930.012,"Info","Arena",6,"Enter_Zone",3
2930.345,"Info","Arena",6,"Exit_Zone",3
2930.345,"Info","Arena",6,"Enter_Zone",4
2930.412,"Info","Arena",6,"Exit_Zone",4
2930.412,"Info","Arena",6,"Enter_Zone",3
2932.811,"Info","Arena",2,"Exit_Zone",3
2932.811,"Info","Arena",2,"Enter_Zone",4
2933.111,"Info","Arena",6,"Exit_Zone",3
2933.111,"Info","Arena",6,"Enter_Zone",4
2933.145,"Info","Arena",6,"Exit_Zone",4
2933.145,"Info","Arena",6,"Enter_Zone",3
2933.245,"Info","Arena",4,"Exit_Zone",2
2933.245,"Info","Arena",4,"Enter_Zone",4
2933.345,"Info","Arena",5,"Exit_Zone",3
2933.345,"Info","Arena",5,"Enter_Zone",4
2933.911,"Info","Arena",5,"Exit_Zone",4
2933.911,"Info","Arena",5,"Enter_Zone",2
2934.178,"Info","Arena",6,"Exit_Zone",3
2934.178,"Info","Arena",6,"Enter_Zone",4
2934.211,"Info","Arena",6,"Exit_Zone",4
2934.211,"Info","Arena",6,"Enter_Zone",3
2934.245,"Info","Arena",6,"Exit_Zone",3
2934.245,"Info","Arena",6,"Enter_Zone",4
2934.311,"Info","Arena",6,"Exit_Zone",4
2934.311,"Info","Arena",6,"Enter_Zone",3
2934.378,"Info","Arena",6,"Exit_Zone",3
2934.378,"Info","Arena",6,"Enter_Zone",4
2934.411,"Info","Arena",2,"Exit_Zone",4
2934.411,"Info","Arena",2,"Enter_Zone",2
2934.478,"Info","Arena",6,"Exit_Zone",4
2934.478,"Info","Arena",6,"Enter_Zone",3
2934.645,"Info","Arena",6,"Exit_Zone",3
2934.645,"Info","Arena",6,"Enter_Zone",4
2934.711,"Info","Arena",6,"Exit_Zone",4
2934.711,"Info","Arena",6,"Enter_Zone",3
2935.878,"Info","Arena",6,"Exit_Zone",3
2935.878,"Info","Arena",6,"Enter_Zone",4
2936.078,"Info","Arena",6,"Exit_Zone",4
2936.078,"Info","Arena",6,"Enter_Zone",2
2938.544,"Info","Arena",5,"Exit_Zone",2
2938.544,"Info","Arena",5,"Enter_Zone",4
2939.078,"Info","Arena",5,"Exit_Zone",4
2939.078,"Info","Arena",5,"Enter_Zone",3
2941.411,"Info","Arena",4,"Exit_Zone",4
2941.411,"Info","Arena",4,"Enter_Zone",2
2941.511,"Info","Arena",4,"Exit_Zone",2
2941.511,"Info","Arena",4,"Enter_Zone",4
2946.077,"Info","Arena",2,"Exit_Zone",2
2946.077,"Info","Arena",2,"Enter_Zone",4
2947.344,"Info","Arena",2,"Exit_Zone",4
2947.344,"Info","Arena",2,"Enter_Zone",1
2948.144,"Info","Arena",4,"Exit_Zone",4
2948.144,"Info","Arena",4,"Enter_Zone",3
2949.743,"Info","Arena",5,"Exit_Zone",3
2949.743,"Info","Arena",5,"Enter_Zone",4
2949.943,"Info","Arena",5,"Exit_Zone",4
2949.943,"Info","Arena",5,"Enter_Zone",2
2951.677,"Info","Arena",6,"Exit_Zone",2
2951.677,"Info","Arena",6,"Enter_Zone",4
2951.943,"Info","Arena",6,"Exit_Zone",4
2951.943,"Info","Arena",6,"Enter_Zone",1
2952.710,"Info","Arena",4,"Exit_Zone",3
2952.710,"Info","Arena",4,"Enter_Zone",4
2953.510,"Info","Arena",5,"Exit_Zone",2
2953.510,"Info","Arena",5,"Enter_Zone",4
2953.810,"Info","Arena",5,"Exit_Zone",4
2953.810,"Info","Arena",5,"Enter_Zone",3
2954.276,"Info","Arena",4,"Exit_Zone",4
2954.276,"Info","Arena",4,"Enter_Zone",3
2956.276,"Info","Arena",4,"Exit_Zone",3
2956.276,"Info","Arena",4,"Enter_Zone",4
2956.710,"Info","Arena",4,"Exit_Zone",4
2956.710,"Info","Arena",4,"Enter_Zone",2
2959.009,"Info","Arena",7,"Exit_Zone",3
2959.009,"Info","Arena",7,"Enter_Zone",4
2959.276,"Info","Arena",7,"Exit_Zone",4
2959.276,"Info","Arena",7,"Enter_Zone",2
2961.409,"Info","Arena",7,"Exit_Zone",2
2961.409,"Info","Arena",7,"Enter_Zone",4
2961.509,"Info","Arena",7,"Exit_Zone",4
2961.509,"Info","Arena",7,"Enter_Zone",3
2962.742,"Info","Arena",2,"Exit_Zone",1
2962.742,"Info","Arena",2,"Enter_Zone",4
2962.909,"Info","Arena",4,"Exit_Zone",2
2962.909,"Info","Arena",4,"Enter_Zone",4
2963.709,"Info","Arena",4,"Exit_Zone",4
2963.709,"Info","Arena",4,"Enter_Zone",3
2964.442,"Info","Arena",2,"Exit_Zone",4
2964.442,"Info","Arena",2,"Enter_Zone",3
2966.609,"Info","Arena",5,"Exit_Zone",3
2966.609,"Info","Arena",5,"Enter_Zone",4
2966.875,"Info","Arena",5,"Exit_Zone",4
2966.875,"Info","Arena",5,"Enter_Zone",3
2970.775,"Info","Arena",5,"Exit_Zone",3
2970.775,"Info","Arena",5,"Enter_Zone",4
2970.842,"Info","Arena",5,"Exit_Zone",4
2970.842,"Info","Arena",5,"Enter_Zone",2
2971.275,"Info","Arena",4,"Exit_Zone",3
2971.275,"Info","Arena",4,"Enter_Zone",4
2971.608,"Info","Arena",7,"Exit_Zone",3
2971.608,"Info","Arena",7,"Enter_Zone",4
2971.742,"Info","Arena",7,"Exit_Zone",4
2971.742,"Info","Arena",7,"Enter_Zone",2
2973.008,"Info","Arena",4,"Exit_Zone",4
2973.008,"Info","Arena",4,"Enter_Zone",3
2973.475,"Info","Arena",6,"Exit_Zone",1
