0.000,"Info","2023-08-18 16:40:47","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
245.404,"Info","Arena",7,"Exit_Zone",4
245.404,"Info","Arena",7,"Enter_Zone",2
246.071,"Info","Arena",4,"Exit_Zone",2
246.071,"Info","Arena",4,"Enter_Zone",3
246.204,"Info","Arena",3,"Exit_Zone",2
246.204,"Info","Arena",3,"Enter_Zone",4
246.304,"Info","Arena",3,"Exit_Zone",4
246.304,"Info","Arena",3,"Enter_Zone",1
246.371,"Info","Arena",3,"Exit_Zone",1
246.371,"Info","Arena",3,"Enter_Zone",4
246.471,"Info","Arena",3,"Exit_Zone",4
246.471,"Info","Arena",3,"Enter_Zone",2
247.771,"Info","Arena",4,"Exit_Zone",3
247.771,"Info","Arena",4,"Enter_Zone",4
248.004,"Info","Arena",4,"Exit_Zone",4
248.004,"Info","Arena",4,"Enter_Zone",2
248.271,"Info","Arena",3,"Exit_Zone",2
248.271,"Info","Arena",3,"Enter_Zone",4
248.637,"Info","Arena",3,"Exit_Zone",4
248.637,"Info","Arena",3,"Enter_Zone",1
249.804,"Info","Arena",7,"Exit_Zone",2
249.804,"Info","Arena",7,"Enter_Zone",4
250.171,"Info","Arena",7,"Exit_Zone",4
250.171,"Info","Arena",7,"Enter_Zone",1
251.037,"Info","Arena",3,"Exit_Zone",1
251.037,"Info","Arena",3,"Enter_Zone",4
251.304,"Info","Arena",3,"Exit_Zone",4
251.304,"Info","Arena",3,"Enter_Zone",3
262.270,"Info","Arena",4,"Exit_Zone",2
262.270,"Info","Arena",4,"Enter_Zone",4
262.470,"Info","Arena",4,"Exit_Zone",4
262.470,"Info","Arena",4,"Enter_Zone",3
265.269,"Info","Arena",5,"Exit_Zone",1
265.269,"Info","Arena",5,"Enter_Zone",4
265.369,"Info","Arena",5,"Exit_Zone",4
265.369,"Info","Arena",5,"Enter_Zone",3
265.503,"Info","Arena",6,"Exit_Zone",2
265.503,"Info","Arena",6,"Enter_Zone",4
265.536,"Info","Arena",6,"Exit_Zone",4
265.536,"Info","Arena",6,"Enter_Zone",1
266.269,"Info","Arena",4,"Exit_Zone",3
266.269,"Info","Arena",4,"Enter_Zone",4
266.536,"Info","Arena",4,"Exit_Zone",4
266.536,"Info","Arena",4,"Enter_Zone",1
268.502,"Info","Arena",8,"Exit_Zone",3
268.502,"Info","Arena",8,"Enter_Zone",4
268.569,"Info","Arena",8,"Exit_Zone",4
268.569,"Info","Arena",8,"Enter_Zone",2
269.236,"Info","Arena",7,"Exit_Zone",1
269.236,"Info","Arena",7,"Enter_Zone",4
269.269,"Info","Arena",7,"Exit_Zone",4
269.269,"Info","Arena",7,"Enter_Zone",2
271.502,"Info","Arena",8,"Exit_Zone",2
271.502,"Info","Arena",8,"Enter_Zone",4
271.635,"Info","Arena",8,"Exit_Zone",4
271.635,"Info","Arena",8,"Enter_Zone",1
273.135,"Info","Arena",7,"Exit_Zone",2
273.135,"Info","Arena",7,"Enter_Zone",4
273.169,"Info","Arena",7,"Exit_Zone",4
273.169,"Info","Arena",7,"Enter_Zone",1
273.535,"Info","Arena",4,"Exit_Zone",1
273.535,"Info","Arena",4,"Enter_Zone",4
274.035,"Info","Arena",4,"Exit_Zone",4
274.035,"Info","Arena",4,"Enter_Zone",3
278.001,"Info","Arena",5,"Exit_Zone",3
278.001,"Info","Arena",5,"Enter_Zone",4
278.201,"Info","Arena",5,"Exit_Zone",4
278.201,"Info","Arena",5,"Enter_Zone",1
279.835,"Info","Arena",3,"Exit_Zone",3
279.835,"Info","Arena",3,"Enter_Zone",4
280.368,"Info","Arena",3,"Exit_Zone",4
280.368,"Info","Arena",3,"Enter_Zone",2
280.401,"Info","Arena",8,"Exit_Zone",1
280.401,"Info","Arena",8,"Enter_Zone",4
280.501,"Info","Arena",8,"Exit_Zone",4
280.501,"Info","Arena",8,"Enter_Zone",3
281.001,"Info","Arena",3,"Exit_Zone",2
281.001,"Info","Arena",3,"Enter_Zone",4
281.135,"Info","Arena",3,"Exit_Zone",4
281.135,"Info","Arena",3,"Enter_Zone",3
281.135,"Info","Arena",7,"Exit_Zone",1
281.135,"Info","Arena",7,"Enter_Zone",4
281.268,"Info","Arena",7,"Exit_Zone",4
281.268,"Info","Arena",7,"Enter_Zone",2
281.501,"Info","Arena",4,"Exit_Zone",3
281.501,"Info","Arena",4,"Enter_Zone",4
281.868,"Info","Arena",4,"Exit_Zone",4
281.868,"Info","Arena",4,"Enter_Zone",2
282.101,"Info","Arena",5,"Exit_Zone",1
282.101,"Info","Arena",5,"Enter_Zone",4
282.168,"Info","Arena",5,"Exit_Zone",4
282.168,"Info","Arena",5,"Enter_Zone",2
282.568,"Info","Arena",3,"Exit_Zone",3
282.568,"Info","Arena",3,"Enter_Zone",4
282.934,"Info","Arena",3,"Exit_Zone",4
282.934,"Info","Arena",3,"Enter_Zone",1
283.334,"Info","Arena",5,"Exit_Zone",2
283.334,"Info","Arena",5,"Enter_Zone",4
283.701,"Info","Arena",5,"Exit_Zone",4
283.701,"Info","Arena",5,"Enter_Zone",3
284.734,"Info","Arena",5,"Exit_Zone",3
284.734,"Info","Arena",5,"Enter_Zone",4
284.801,"Info","Arena",4,"Exit_Zone",2
284.801,"Info","Arena",4,"Enter_Zone",4
285.068,"Info","Arena",5,"Exit_Zone",4
285.068,"Info","Arena",5,"Enter_Zone",1
285.134,"Info","Arena",4,"Exit_Zone",4
285.134,"Info","Arena",4,"Enter_Zone",1
285.901,"Info","Arena",7,"Exit_Zone",2
285.901,"Info","Arena",7,"Enter_Zone",4
286.068,"Info","Arena",7,"Exit_Zone",4
286.068,"Info","Arena",7,"Enter_Zone",3
287.834,"Info","Arena",3,"Exit_Zone",1
287.834,"Info","Arena",3,"Enter_Zone",4
288.101,"Info","Arena",7,"Exit_Zone",3
288.101,"Info","Arena",7,"Enter_Zone",4
288.134,"Info","Arena",7,"Exit_Zone",4
288.134,"Info","Arena",7,"Enter_Zone",2
288.267,"Info","Arena",3,"Exit_Zone",4
288.267,"Info","Arena",3,"Enter_Zone",2
289.301,"Info","Arena",4,"Exit_Zone",1
289.301,"Info","Arena",4,"Enter_Zone",4
289.367,"Info","Arena",4,"Exit_Zone",4
289.367,"Info","Arena",4,"Enter_Zone",3
289.601,"Info","Arena",5,"Exit_Zone",1
289.601,"Info","Arena",5,"Enter_Zone",4
289.634,"Info","Arena",5,"Exit_Zone",4
289.634,"Info","Arena",5,"Enter_Zone",3
289.667,"Info","Arena",3,"Exit_Zone",2
289.667,"Info","Arena",3,"Enter_Zone",4
289.834,"Info","Arena",3,"Exit_Zone",4
289.834,"Info","Arena",3,"Enter_Zone",1
292.267,"Info","Arena",4,"Exit_Zone",3
292.267,"Info","Arena",4,"Enter_Zone",4
292.734,"Info","Arena",4,"Exit_Zone",4
292.734,"Info","Arena",4,"Enter_Zone",2
299.533,"Info","Arena",7,"Exit_Zone",2
299.533,"Info","Arena",7,"Enter_Zone",4
299.600,"Info","Arena",7,"Exit_Zone",4
299.600,"Info","Arena",7,"Enter_Zone",3
301.100,"Info","Arena",7,"Exit_Zone",3
301.100,"Info","Arena",7,"Enter_Zone",4
301.300,"Info","Arena",7,"Exit_Zone",4
301.300,"Info","Arena",7,"Enter_Zone",2
303.933,"Info","Arena",8,"Exit_Zone",3
303.933,"Info","Arena",8,"Enter_Zone",4
303.999,"Info","Arena",8,"Exit_Zone",4
303.999,"Info","Arena",8,"Enter_Zone",1
311.565,"Info","Arena",7,"Exit_Zone",2
311.565,"Info","Arena",7,"Enter_Zone",4
311.665,"Info","Arena",7,"Exit_Zone",4
311.665,"Info","Arena",7,"Enter_Zone",1
313.498,"Info","Arena",6,"Exit_Zone",1
313.498,"Info","Arena",6,"Enter_Zone",4
313.732,"Info","Arena",6,"Exit_Zone",4
313.732,"Info","Arena",6,"Enter_Zone",2
321.698,"Info","Arena",7,"Exit_Zone",1
321.698,"Info","Arena",7,"Enter_Zone",4
321.764,"Info","Arena",7,"Exit_Zone",4
321.764,"Info","Arena",7,"Enter_Zone",2
329.697,"Info","Arena",7,"Exit_Zone",2
329.697,"Info","Arena",7,"Enter_Zone",4
330.597,"Info","Arena",7,"Exit_Zone",4
330.597,"Info","Arena",7,"Enter_Zone",3
332.863,"Info","Arena",7,"Exit_Zone",3
332.863,"Info","Arena",7,"Enter_Zone",4
332.963,"Info","Arena",7,"Exit_Zone",4
332.963,"Info","Arena",7,"Enter_Zone",2
339.763,"Info","Arena",7,"Exit_Zone",2
339.763,"Info","Arena",7,"Enter_Zone",4
339.930,"Info","Arena",7,"Exit_Zone",4
339.930,"Info","Arena",7,"Enter_Zone",3
340.796,"Info","Arena",3,"Exit_Zone",1
340.796,"Info","Arena",3,"Enter_Zone",4
341.063,"Info","Arena",3,"Exit_Zone",4
341.063,"Info","Arena",3,"Enter_Zone",2
342.763,"Info","Arena",4,"Exit_Zone",2
342.763,"Info","Arena",4,"Enter_Zone",4
342.896,"Info","Arena",3,"Exit_Zone",2
342.896,"Info","Arena",3,"Enter_Zone",4
343.196,"Info","Arena",4,"Exit_Zone",4
343.196,"Info","Arena",4,"Enter_Zone",1
343.229,"Info","Arena",3,"Exit_Zone",4
343.229,"Info","Arena",3,"Enter_Zone",1
345.862,"Info","Arena",4,"Exit_Zone",1
345.862,"Info","Arena",4,"Enter_Zone",4
346.096,"Info","Arena",4,"Exit_Zone",4
346.096,"Info","Arena",4,"Enter_Zone",2
349.995,"Info","Arena",7,"Exit_Zone",3
349.995,"Info","Arena",7,"Enter_Zone",4
350.362,"Info","Arena",7,"Exit_Zone",4
350.362,"Info","Arena",7,"Enter_Zone",1
353.295,"Info","Arena",3,"Exit_Zone",1
353.295,"Info","Arena",3,"Enter_Zone",3
354.028,"Info","Arena",3,"Exit_Zone",3
354.028,"Info","Arena",3,"Enter_Zone",1
362.461,"Info","Arena",4,"Exit_Zone",2
362.461,"Info","Arena",4,"Enter_Zone",4
362.861,"Info","Arena",4,"Exit_Zone",4
362.861,"Info","Arena",4,"Enter_Zone",1
365.994,"Info","Arena",7,"Exit_Zone",1
365.994,"Info","Arena",7,"Enter_Zone",4
366.127,"Info","Arena",7,"Exit_Zone",4
366.127,"Info","Arena",7,"Enter_Zone",2
366.161,"Info","Arena",4,"Exit_Zone",1
366.161,"Info","Arena",4,"Enter_Zone",4
366.961,"Info","Arena",4,"Exit_Zone",4
366.961,"Info","Arena",4,"Enter_Zone",3
367.994,"Info","Arena",6,"Exit_Zone",2
367.994,"Info","Arena",6,"Enter_Zone",4
368.060,"Info","Arena",6,"Exit_Zone",4
368.060,"Info","Arena",6,"Enter_Zone",1
370.227,"Info","Arena",7,"Exit_Zone",2
370.227,"Info","Arena",7,"Enter_Zone",4
370.560,"Info","Arena",7,"Exit_Zone",4
370.560,"Info","Arena",7,"Enter_Zone",3
371.194,"Info","Arena",4,"Exit_Zone",3
371.194,"Info","Arena",4,"Enter_Zone",4
371.594,"Info","Arena",4,"Exit_Zone",4
371.594,"Info","Arena",4,"Enter_Zone",1
372.160,"Info","Arena",7,"Exit_Zone",3
372.160,"Info","Arena",7,"Enter_Zone",4
372.260,"Info","Arena",7,"Exit_Zone",4
372.260,"Info","Arena",7,"Enter_Zone",2
375.293,"Info","Arena",4,"Exit_Zone",1
375.293,"Info","Arena",4,"Enter_Zone",4
375.493,"Info","Arena",4,"Exit_Zone",4
375.493,"Info","Arena",4,"Enter_Zone",2
376.760,"Info","Arena",8,"Exit_Zone",1
376.760,"Info","Arena",8,"Enter_Zone",4
376.793,"Info","Arena",8,"Exit_Zone",4
376.793,"Info","Arena",8,"Enter_Zone",1
378.793,"Info","Arena",7,"Exit_Zone",2
378.793,"Info","Arena",7,"Enter_Zone",4
379.160,"Info","Arena",7,"Exit_Zone",4
379.160,"Info","Arena",7,"Enter_Zone",1
379.626,"Info","Arena",4,"Exit_Zone",2
379.626,"Info","Arena",4,"Enter_Zone",4
379.793,"Info","Arena",4,"Exit_Zone",4
379.793,"Info","Arena",4,"Enter_Zone",3
387.059,"Info","Arena",4,"Exit_Zone",3
387.059,"Info","Arena",4,"Enter_Zone",4
387.392,"Info","Arena",7,"Exit_Zone",1
387.392,"Info","Arena",7,"Enter_Zone",4
387.726,"Info","Arena",7,"Exit_Zone",4
387.726,"Info","Arena",7,"Enter_Zone",3
387.859,"Info","Arena",4,"Exit_Zone",4
387.859,"Info","Arena",4,"Enter_Zone",2
392.458,"Info","Arena",7,"Exit_Zone",3
392.458,"Info","Arena",7,"Enter_Zone",4
392.758,"Info","Arena",7,"Exit_Zone",4
392.758,"Info","Arena",7,"Enter_Zone",1
395.291,"Info","Arena",7,"Exit_Zone",1
395.291,"Info","Arena",7,"Enter_Zone",4
395.458,"Info","Arena",7,"Exit_Zone",4
395.458,"Info","Arena",7,"Enter_Zone",2
396.191,"Info","Arena",8,"Exit_Zone",1
396.191,"Info","Arena",8,"Enter_Zone",2
401.258,"Info","Arena",4,"Exit_Zone",2
401.258,"Info","Arena",4,"Enter_Zone",4
401.791,"Info","Arena",4,"Exit_Zone",4
401.791,"Info","Arena",4,"Enter_Zone",3
406.524,"Info","Arena",4,"Exit_Zone",3
406.524,"Info","Arena",4,"Enter_Zone",4
407.357,"Info","Arena",4,"Exit_Zone",4
407.357,"Info","Arena",4,"Enter_Zone",2
408.024,"Info","Arena",4,"Exit_Zone",2
408.024,"Info","Arena",4,"Enter_Zone",4
408.890,"Info","Arena",4,"Exit_Zone",4
408.890,"Info","Arena",4,"Enter_Zone",3
415.456,"Info","Arena",4,"Exit_Zone",3
415.456,"Info","Arena",4,"Enter_Zone",4
415.923,"Info","Arena",4,"Exit_Zone",4
415.923,"Info","Arena",4,"Enter_Zone",1
416.756,"Info","Arena",7,"Exit_Zone",2
416.756,"Info","Arena",7,"Enter_Zone",4
416.990,"Info","Arena",7,"Exit_Zone",4
416.990,"Info","Arena",7,"Enter_Zone",1
417.856,"Info","Arena",5,"Exit_Zone",3
417.856,"Info","Arena",5,"Enter_Zone",4
418.096,"Info","Arena",5,"Exit_Zone",4
418.096,"Info","Arena",5,"Enter_Zone",1
421.489,"Info","Arena",4,"Exit_Zone",1
421.489,"Info","Arena",4,"Enter_Zone",4
422.156,"Info","Arena",4,"Exit_Zone",4
422.156,"Info","Arena",4,"Enter_Zone",2
426.855,"Info","Arena",7,"Exit_Zone",1
426.855,"Info","Arena",7,"Enter_Zone",4
426.889,"Info","Arena",7,"Exit_Zone",4
426.889,"Info","Arena",7,"Enter_Zone",2
429.822,"Info","Arena",4,"Exit_Zone",2
429.822,"Info","Arena",4,"Enter_Zone",4
430.155,"Info","Arena",7,"Exit_Zone",2
430.155,"Info","Arena",7,"Enter_Zone",4
430.188,"Info","Arena",4,"Exit_Zone",4
430.188,"Info","Arena",4,"Enter_Zone",3
430.222,"Info","Arena",7,"Exit_Zone",4
430.222,"Info","Arena",7,"Enter_Zone",1
439.654,"Info","Arena",4,"Exit_Zone",3
439.654,"Info","Arena",4,"Enter_Zone",4
440.454,"Info","Arena",4,"Exit_Zone",4
440.454,"Info","Arena",4,"Enter_Zone",2
440.488,"Info","Arena",3,"Exit_Zone",1
440.488,"Info","Arena",3,"Enter_Zone",4
440.521,"Info","Arena",3,"Exit_Zone",4
440.521,"Info","Arena",3,"Enter_Zone",3
445.521,"Info","Arena",4,"Exit_Zone",2
445.521,"Info","Arena",4,"Enter_Zone",4
446.096,"Info","Arena",4,"Exit_Zone",4
446.096,"Info","Arena",4,"Enter_Zone",1
455.486,"Info","Arena",4,"Exit_Zone",1
455.486,"Info","Arena",4,"Enter_Zone",4
456.096,"Info","Arena",4,"Exit_Zone",4
456.096,"Info","Arena",4,"Enter_Zone",3
461.553,"Info","Arena",7,"Exit_Zone",1
461.553,"Info","Arena",7,"Enter_Zone",4
461.586,"Info","Arena",7,"Exit_Zone",4
461.586,"Info","Arena",7,"Enter_Zone",2
462.019,"Info","Arena",4,"Exit_Zone",3
462.019,"Info","Arena",4,"Enter_Zone",4
462.952,"Info","Arena",4,"Exit_Zone",4
462.952,"Info","Arena",4,"Enter_Zone",2
467.952,"Info","Arena",7,"Exit_Zone",2
467.952,"Info","Arena",7,"Enter_Zone",4
468.052,"Info","Arena",7,"Exit_Zone",4
468.052,"Info","Arena",7,"Enter_Zone",1
468.285,"Info","Arena",4,"Exit_Zone",2
468.285,"Info","Arena",4,"Enter_Zone",4
468.885,"Info","Arena",4,"Exit_Zone",4
468.885,"Info","Arena",4,"Enter_Zone",1
471.385,"Info","Arena",7,"Exit_Zone",1
471.385,"Info","Arena",7,"Enter_Zone",2
473.751,"Info","Arena",4,"Exit_Zone",1
473.751,"Info","Arena",4,"Enter_Zone",4
474.785,"Info","Arena",4,"Exit_Zone",4
474.785,"Info","Arena",4,"Enter_Zone",2
476.651,"Info","Arena",7,"Exit_Zone",2
476.651,"Info","Arena",7,"Enter_Zone",4
477.018,"Info","Arena",7,"Exit_Zone",4
477.018,"Info","Arena",7,"Enter_Zone",1
479.884,"Info","Arena",4,"Exit_Zone",2
479.884,"Info","Arena",4,"Enter_Zone",4
480.018,"Info","Arena",7,"Exit_Zone",1
480.018,"Info","Arena",7,"Enter_Zone",4
480.084,"Info","Arena",7,"Exit_Zone",4
480.084,"Info","Arena",7,"Enter_Zone",2
480.384,"Info","Arena",4,"Exit_Zone",4
480.384,"Info","Arena",4,"Enter_Zone",1
483.284,"Info","Arena",7,"Exit_Zone",2
483.284,"Info","Arena",7,"Enter_Zone",1
483.484,"Info","Arena",4,"Exit_Zone",1
483.484,"Info","Arena",4,"Enter_Zone",4
483.851,"Info","Arena",4,"Exit_Zone",4
483.851,"Info","Arena",4,"Enter_Zone",2
486.184,"Info","Arena",7,"Exit_Zone",1
486.184,"Info","Arena",7,"Enter_Zone",4
486.284,"Info","Arena",7,"Exit_Zone",4
486.284,"Info","Arena",7,"Enter_Zone",3
488.617,"Info","Arena",7,"Exit_Zone",3
488.617,"Info","Arena",7,"Enter_Zone",2
490.850,"Info","Arena",7,"Exit_Zone",2
490.850,"Info","Arena",7,"Enter_Zone",4
490.917,"Info","Arena",7,"Exit_Zone",4
490.917,"Info","Arena",7,"Enter_Zone",3
492.183,"Info","Arena",4,"Exit_Zone",2
492.183,"Info","Arena",4,"Enter_Zone",4
492.817,"Info","Arena",4,"Exit_Zone",4
492.817,"Info","Arena",4,"Enter_Zone",1
493.916,"Info","Arena",7,"Exit_Zone",3
493.916,"Info","Arena",7,"Enter_Zone",4
494.016,"Info","Arena",7,"Exit_Zone",4
494.016,"Info","Arena",7,"Enter_Zone",1
495.616,"Info","Arena",7,"Exit_Zone",1
495.616,"Info","Arena",7,"Enter_Zone",4
495.850,"Info","Arena",7,"Exit_Zone",4
495.850,"Info","Arena",7,"Enter_Zone",2
497.616,"Info","Arena",4,"Exit_Zone",1
497.616,"Info","Arena",4,"Enter_Zone",4
497.783,"Info","Arena",4,"Exit_Zone",4
497.783,"Info","Arena",4,"Enter_Zone",2
498.983,"Info","Arena",7,"Exit_Zone",2
498.983,"Info","Arena",7,"Enter_Zone",4
499.116,"Info","Arena",7,"Exit_Zone",4
499.116,"Info","Arena",7,"Enter_Zone",1
499.816,"Info","Arena",5,"Exit_Zone",1
499.816,"Info","Arena",5,"Enter_Zone",4
500.183,"Info","Arena",5,"Exit_Zone",4
500.183,"Info","Arena",5,"Enter_Zone",3
500.982,"Info","Arena",7,"Exit_Zone",1
500.982,"Info","Arena",7,"Enter_Zone",4
501.182,"Info","Arena",7,"Exit_Zone",4
501.182,"Info","Arena",7,"Enter_Zone",3
503.249,"Info","Arena",4,"Exit_Zone",2
503.249,"Info","Arena",4,"Enter_Zone",4
503.749,"Info","Arena",4,"Exit_Zone",4
503.749,"Info","Arena",4,"Enter_Zone",3
503.949,"Info","Arena",7,"Exit_Zone",3
503.949,"Info","Arena",7,"Enter_Zone",4
504.049,"Info","Arena",7,"Exit_Zone",4
504.049,"Info","Arena",7,"Enter_Zone",2
506.149,"Info","Arena",8,"Exit_Zone",2
506.149,"Info","Arena",8,"Enter_Zone",4
506.382,"Info","Arena",8,"Exit_Zone",4
506.382,"Info","Arena",8,"Enter_Zone",3
506.649,"Info","Arena",7,"Exit_Zone",2
506.649,"Info","Arena",7,"Enter_Zone",4
506.749,"Info","Arena",7,"Exit_Zone",4
506.749,"Info","Arena",7,"Enter_Zone",3
508.615,"Info","Arena",7,"Exit_Zone",3
508.615,"Info","Arena",7,"Enter_Zone",2
510.315,"Info","Arena",4,"Exit_Zone",3
510.315,"Info","Arena",4,"Enter_Zone",4
511.615,"Info","Arena",4,"Exit_Zone",4
511.615,"Info","Arena",4,"Enter_Zone",2
512.282,"Info","Arena",7,"Exit_Zone",2
512.282,"Info","Arena",7,"Enter_Zone",4
512.681,"Info","Arena",7,"Exit_Zone",4
512.681,"Info","Arena",7,"Enter_Zone",3
514.748,"Info","Arena",7,"Exit_Zone",3
514.748,"Info","Arena",7,"Enter_Zone",4
515.081,"Info","Arena",7,"Exit_Zone",4
515.081,"Info","Arena",7,"Enter_Zone",1
516.681,"Info","Arena",3,"Exit_Zone",3
516.681,"Info","Arena",3,"Enter_Zone",4
516.714,"Info","Arena",4,"Exit_Zone",2
516.714,"Info","Arena",4,"Enter_Zone",4
516.948,"Info","Arena",4,"Exit_Zone",4
516.948,"Info","Arena",4,"Enter_Zone",1
517.048,"Info","Arena",3,"Exit_Zone",4
517.048,"Info","Arena",3,"Enter_Zone",1
517.814,"Info","Arena",7,"Exit_Zone",1
517.814,"Info","Arena",7,"Enter_Zone",4
518.081,"Info","Arena",7,"Exit_Zone",4
518.081,"Info","Arena",7,"Enter_Zone",3
520.481,"Info","Arena",7,"Exit_Zone",3
520.481,"Info","Arena",7,"Enter_Zone",4
520.647,"Info","Arena",7,"Exit_Zone",4
520.647,"Info","Arena",7,"Enter_Zone",2
521.514,"Info","Arena",4,"Exit_Zone",1
521.514,"Info","Arena",4,"Enter_Zone",4
522.047,"Info","Arena",4,"Exit_Zone",4
522.047,"Info","Arena",4,"Enter_Zone",2
523.081,"Info","Arena",7,"Exit_Zone",2
523.081,"Info","Arena",7,"Enter_Zone",4
523.114,"Info","Arena",7,"Exit_Zone",4
523.114,"Info","Arena",7,"Enter_Zone",3
524.247,"Info","Arena",2,"Exit_Zone",3
524.247,"Info","Arena",2,"Enter_Zone",1
524.914,"Info","Arena",2,"Exit_Zone",1
524.914,"Info","Arena",2,"Enter_Zone",2
525.247,"Info","Arena",7,"Exit_Zone",3
525.247,"Info","Arena",7,"Enter_Zone",4
525.380,"Info","Arena",7,"Exit_Zone",4
525.380,"Info","Arena",7,"Enter_Zone",2
526.314,"Info","Arena",4,"Exit_Zone",2
526.314,"Info","Arena",4,"Enter_Zone",4
526.380,"Info","Arena",2,"Exit_Zone",2
526.380,"Info","Arena",2,"Enter_Zone",4
526.447,"Info","Arena",2,"Exit_Zone",4
526.447,"Info","Arena",2,"Enter_Zone",3
526.980,"Info","Arena",4,"Exit_Zone",4
526.980,"Info","Arena",4,"Enter_Zone",3
527.480,"Info","Arena",2,"Exit_Zone",3
527.480,"Info","Arena",2,"Enter_Zone",4
527.680,"Info","Arena",2,"Exit_Zone",4
527.680,"Info","Arena",2,"Enter_Zone",1
528.480,"Info","Arena",2,"Exit_Zone",1
528.480,"Info","Arena",2,"Enter_Zone",4
528.580,"Info","Arena",2,"Exit_Zone",4
528.580,"Info","Arena",2,"Enter_Zone",2
528.613,"Info","Arena",2,"Exit_Zone",2
528.613,"Info","Arena",2,"Enter_Zone",4
528.647,"Info","Arena",2,"Exit_Zone",4
528.647,"Info","Arena",2,"Enter_Zone",3
528.680,"Info","Arena",7,"Exit_Zone",2
528.680,"Info","Arena",7,"Enter_Zone",4
529.147,"Info","Arena",7,"Exit_Zone",4
529.147,"Info","Arena",7,"Enter_Zone",3
530.113,"Info","Arena",2,"Exit_Zone",3
530.113,"Info","Arena",2,"Enter_Zone",4
530.213,"Info","Arena",2,"Exit_Zone",4
530.213,"Info","Arena",2,"Enter_Zone",1
530.480,"Info","Arena",7,"Exit_Zone",3
530.480,"Info","Arena",7,"Enter_Zone",4
530.613,"Info","Arena",7,"Exit_Zone",4
530.613,"Info","Arena",7,"Enter_Zone",2
530.947,"Info","Arena",4,"Exit_Zone",3
530.947,"Info","Arena",4,"Enter_Zone",4
531.680,"Info","Arena",4,"Exit_Zone",4
531.680,"Info","Arena",4,"Enter_Zone",1
533.180,"Info","Arena",2,"Exit_Zone",1
533.180,"Info","Arena",2,"Enter_Zone",4
533.346,"Info","Arena",2,"Exit_Zone",4
533.346,"Info","Arena",2,"Enter_Zone",2
533.446,"Info","Arena",2,"Exit_Zone",2
533.446,"Info","Arena",2,"Enter_Zone",4
533.546,"Info","Arena",2,"Exit_Zone",4
533.546,"Info","Arena",2,"Enter_Zone",1
534.513,"Info","Arena",7,"Exit_Zone",2
534.513,"Info","Arena",7,"Enter_Zone",4
534.646,"Info","Arena",7,"Exit_Zone",4
534.646,"Info","Arena",7,"Enter_Zone",3
534.680,"Info","Arena",2,"Exit_Zone",1
534.680,"Info","Arena",2,"Enter_Zone",2
534.813,"Info","Arena",8,"Exit_Zone",3
534.813,"Info","Arena",8,"Enter_Zone",4
534.880,"Info","Arena",8,"Exit_Zone",4
534.880,"Info","Arena",8,"Enter_Zone",1
535.913,"Info","Arena",4,"Exit_Zone",1
535.913,"Info","Arena",4,"Enter_Zone",4
536.679,"Info","Arena",4,"Exit_Zone",4
536.679,"Info","Arena",4,"Enter_Zone",3
539.146,"Info","Arena",2,"Exit_Zone",2
539.146,"Info","Arena",2,"Enter_Zone",4
539.179,"Info","Arena",2,"Exit_Zone",4
539.179,"Info","Arena",2,"Enter_Zone",3
541.312,"Info","Arena",4,"Exit_Zone",3
541.312,"Info","Arena",4,"Enter_Zone",4
542.279,"Info","Arena",2,"Exit_Zone",3
542.279,"Info","Arena",2,"Enter_Zone",4
542.446,"Info","Arena",2,"Exit_Zone",4
542.446,"Info","Arena",2,"Enter_Zone",2
542.712,"Info","Arena",4,"Exit_Zone",4
542.712,"Info","Arena",4,"Enter_Zone",2
545.979,"Info","Arena",2,"Exit_Zone",2
545.979,"Info","Arena",2,"Enter_Zone",4
546.412,"Info","Arena",2,"Exit_Zone",4
546.412,"Info","Arena",2,"Enter_Zone",3
548.978,"Info","Arena",4,"Exit_Zone",2
548.978,"Info","Arena",4,"Enter_Zone",4
549.745,"Info","Arena",4,"Exit_Zone",4
549.745,"Info","Arena",4,"Enter_Zone",3
550.045,"Info","Arena",2,"Exit_Zone",3
550.045,"Info","Arena",2,"Enter_Zone",4
550.145,"Info","Arena",2,"Exit_Zone",4
550.145,"Info","Arena",2,"Enter_Zone",2
550.278,"Info","Arena",2,"Exit_Zone",2
550.278,"Info","Arena",2,"Enter_Zone",3
553.011,"Info","Arena",7,"Exit_Zone",3
553.011,"Info","Arena",7,"Enter_Zone",4
553.145,"Info","Arena",7,"Exit_Zone",4
553.145,"Info","Arena",7,"Enter_Zone",1
553.245,"Info","Arena",2,"Exit_Zone",3
553.245,"Info","Arena",2,"Enter_Zone",4
553.445,"Info","Arena",2,"Exit_Zone",4
553.445,"Info","Arena",2,"Enter_Zone",2
554.345,"Info","Arena",4,"Exit_Zone",3
554.345,"Info","Arena",4,"Enter_Zone",4
555.311,"Info","Arena",4,"Exit_Zone",4
555.311,"Info","Arena",4,"Enter_Zone",1
559.277,"Info","Arena",4,"Exit_Zone",1
559.277,"Info","Arena",4,"Enter_Zone",4
559.944,"Info","Arena",4,"Exit_Zone",4
559.944,"Info","Arena",4,"Enter_Zone",2
562.144,"Info","Arena",3,"Exit_Zone",1
