0.000,"Info","2023-08-18 15:33:17","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3064.592,"Info","Arena",1,"Exit_Zone",2
3064.592,"Info","Arena",1,"Enter_Zone",4
3064.626,"Info","Arena",1,"Exit_Zone",4
3064.626,"Info","Arena",1,"Enter_Zone",2
3064.659,"Info","Arena",1,"Exit_Zone",2
3064.659,"Info","Arena",1,"Enter_Zone",4
3064.692,"Info","Arena",1,"Exit_Zone",4
3064.692,"Info","Arena",1,"Enter_Zone",2
3064.992,"Info","Arena",1,"Exit_Zone",2
3064.992,"Info","Arena",1,"Enter_Zone",4
3065.092,"Info","Arena",1,"Exit_Zone",4
3065.092,"Info","Arena",1,"Enter_Zone",2
3065.426,"Info","Arena",7,"Exit_Zone",4
3065.426,"Info","Arena",7,"Enter_Zone",2
3065.592,"Info","Arena",1,"Exit_Zone",2
3065.592,"Info","Arena",1,"Enter_Zone",4
3066.692,"Info","Arena",1,"Exit_Zone",4
3066.692,"Info","Arena",1,"Enter_Zone",2
3066.859,"Info","Arena",4,"Exit_Zone",3
3066.859,"Info","Arena",4,"Enter_Zone",4
3066.959,"Info","Arena",4,"Exit_Zone",4
3066.959,"Info","Arena",4,"Enter_Zone",1
3067.459,"Info","Arena",7,"Exit_Zone",2
3067.459,"Info","Arena",7,"Enter_Zone",4
3067.725,"Info","Arena",7,"Exit_Zone",4
3067.725,"Info","Arena",7,"Enter_Zone",3
3068.759,"Info","Arena",3,"Exit_Zone",1
3068.759,"Info","Arena",3,"Enter_Zone",4
3069.392,"Info","Arena",3,"Exit_Zone",4
3069.392,"Info","Arena",3,"Enter_Zone",2
3071.259,"Info","Arena",4,"Exit_Zone",1
3071.259,"Info","Arena",4,"Enter_Zone",4
3071.292,"Info","Arena",2,"Exit_Zone",3
3071.292,"Info","Arena",2,"Enter_Zone",4
3071.359,"Info","Arena",2,"Exit_Zone",4
3071.359,"Info","Arena",2,"Enter_Zone",3
3071.425,"Info","Arena",2,"Exit_Zone",3
3071.425,"Info","Arena",2,"Enter_Zone",4
3071.559,"Info","Arena",7,"Exit_Zone",3
3071.559,"Info","Arena",7,"Enter_Zone",4
3071.892,"Info","Arena",2,"Exit_Zone",4
3071.892,"Info","Arena",2,"Enter_Zone",1
3072.425,"Info","Arena",4,"Exit_Zone",4
3072.425,"Info","Arena",4,"Enter_Zone",2
3072.525,"Info","Arena",7,"Exit_Zone",4
3072.525,"Info","Arena",7,"Enter_Zone",3
3075.958,"Info","Arena",4,"Exit_Zone",2
3075.958,"Info","Arena",4,"Enter_Zone",4
3076.491,"Info","Arena",4,"Exit_Zone",4
3076.491,"Info","Arena",4,"Enter_Zone",3
3076.791,"Info","Arena",7,"Exit_Zone",3
3076.791,"Info","Arena",7,"Enter_Zone",4
3077.425,"Info","Arena",7,"Exit_Zone",4
3077.425,"Info","Arena",7,"Enter_Zone",1
3078.391,"Info","Arena",2,"Exit_Zone",1
3078.391,"Info","Arena",2,"Enter_Zone",4
3078.425,"Info","Arena",7,"Exit_Zone",1
3078.425,"Info","Arena",7,"Enter_Zone",4
3079.358,"Info","Arena",7,"Exit_Zone",4
3079.358,"Info","Arena",7,"Enter_Zone",2
3079.891,"Info","Arena",2,"Exit_Zone",4
3079.891,"Info","Arena",2,"Enter_Zone",2
3080.358,"Info","Arena",4,"Exit_Zone",3
3080.358,"Info","Arena",4,"Enter_Zone",4
3080.758,"Info","Arena",4,"Exit_Zone",4
3080.758,"Info","Arena",4,"Enter_Zone",1
3081.724,"Info","Arena",1,"Exit_Zone",2
3081.724,"Info","Arena",1,"Enter_Zone",4
3082.091,"Info","Arena",3,"Exit_Zone",2
3082.091,"Info","Arena",3,"Enter_Zone",4
3082.658,"Info","Arena",3,"Exit_Zone",4
3082.658,"Info","Arena",3,"Enter_Zone",3
3083.191,"Info","Arena",2,"Exit_Zone",2
3083.191,"Info","Arena",2,"Enter_Zone",3
3083.224,"Info","Arena",2,"Exit_Zone",3
3083.224,"Info","Arena",2,"Enter_Zone",2
3083.291,"Info","Arena",1,"Exit_Zone",4
3083.291,"Info","Arena",1,"Enter_Zone",2
3083.324,"Info","Arena",2,"Exit_Zone",2
3083.324,"Info","Arena",2,"Enter_Zone",3
3083.424,"Info","Arena",2,"Exit_Zone",3
3083.424,"Info","Arena",2,"Enter_Zone",2
3083.724,"Info","Arena",2,"Exit_Zone",2
3083.724,"Info","Arena",2,"Enter_Zone",3
3083.791,"Info","Arena",2,"Exit_Zone",3
3083.791,"Info","Arena",2,"Enter_Zone",2
3083.858,"Info","Arena",2,"Exit_Zone",2
3083.858,"Info","Arena",2,"Enter_Zone",3
3083.891,"Info","Arena",2,"Exit_Zone",3
3083.891,"Info","Arena",2,"Enter_Zone",2
3084.591,"Info","Arena",4,"Exit_Zone",1
3084.591,"Info","Arena",4,"Enter_Zone",4
3086.857,"Info","Arena",2,"Exit_Zone",2
3086.857,"Info","Arena",2,"Enter_Zone",4
3086.857,"Info","Arena",7,"Exit_Zone",2
3086.857,"Info","Arena",7,"Enter_Zone",4
3087.024,"Info","Arena",4,"Exit_Zone",4
3087.024,"Info","Arena",4,"Enter_Zone",2
3087.191,"Info","Arena",1,"Exit_Zone",2
3087.191,"Info","Arena",1,"Enter_Zone",4
3088.191,"Info","Arena",2,"Exit_Zone",4
3088.191,"Info","Arena",2,"Enter_Zone",3
3089.090,"Info","Arena",1,"Exit_Zone",4
3089.090,"Info","Arena",1,"Enter_Zone",2
3089.326,"Info","Arena",3,"Exit_Zone",3
3089.326,"Info","Arena",3,"Enter_Zone",4
3089.690,"Info","Arena",3,"Exit_Zone",4
3089.690,"Info","Arena",3,"Enter_Zone",2
3090.490,"Info","Arena",4,"Exit_Zone",2
3090.490,"Info","Arena",4,"Enter_Zone",4
3090.757,"Info","Arena",7,"Exit_Zone",4
3090.757,"Info","Arena",7,"Enter_Zone",3
3091.424,"Info","Arena",4,"Exit_Zone",4
3091.424,"Info","Arena",4,"Enter_Zone",3
3092.457,"Info","Arena",2,"Exit_Zone",3
3092.457,"Info","Arena",2,"Enter_Zone",4
3092.557,"Info","Arena",2,"Exit_Zone",4
3092.557,"Info","Arena",2,"Enter_Zone",3
3092.557,"Info","Arena",3,"Exit_Zone",2
3092.557,"Info","Arena",3,"Enter_Zone",4
3092.590,"Info","Arena",2,"Exit_Zone",3
3092.590,"Info","Arena",2,"Enter_Zone",4
3092.890,"Info","Arena",2,"Exit_Zone",4
3092.890,"Info","Arena",2,"Enter_Zone",3
3092.890,"Info","Arena",3,"Exit_Zone",4
3092.890,"Info","Arena",3,"Enter_Zone",3
3092.923,"Info","Arena",2,"Exit_Zone",3
3092.923,"Info","Arena",2,"Enter_Zone",4
3093.023,"Info","Arena",2,"Exit_Zone",4
3093.023,"Info","Arena",2,"Enter_Zone",3
3093.357,"Info","Arena",2,"Exit_Zone",3
3093.357,"Info","Arena",2,"Enter_Zone",4
3093.657,"Info","Arena",2,"Exit_Zone",4
3093.657,"Info","Arena",2,"Enter_Zone",3
3093.723,"Info","Arena",2,"Exit_Zone",3
3093.723,"Info","Arena",2,"Enter_Zone",4
3093.757,"Info","Arena",2,"Exit_Zone",4
3093.757,"Info","Arena",2,"Enter_Zone",3
3093.890,"Info","Arena",2,"Exit_Zone",3
3093.890,"Info","Arena",2,"Enter_Zone",2
3095.157,"Info","Arena",7,"Exit_Zone",3
3095.157,"Info","Arena",7,"Enter_Zone",4
3095.590,"Info","Arena",1,"Exit_Zone",2
3095.590,"Info","Arena",1,"Enter_Zone",4
3097.290,"Info","Arena",7,"Exit_Zone",4
3097.290,"Info","Arena",7,"Enter_Zone",2
3098.256,"Info","Arena",4,"Exit_Zone",3
3098.256,"Info","Arena",4,"Enter_Zone",4
3098.323,"Info","Arena",2,"Exit_Zone",2
3098.323,"Info","Arena",2,"Enter_Zone",4
3099.390,"Info","Arena",2,"Exit_Zone",4
3099.390,"Info","Arena",2,"Enter_Zone",3
3099.690,"Info","Arena",4,"Exit_Zone",4
3099.690,"Info","Arena",4,"Enter_Zone",2
3102.256,"Info","Arena",7,"Exit_Zone",2
3102.256,"Info","Arena",7,"Enter_Zone",4
3103.523,"Info","Arena",4,"Exit_Zone",2
3103.523,"Info","Arena",4,"Enter_Zone",4
3104.089,"Info","Arena",4,"Exit_Zone",4
3104.089,"Info","Arena",4,"Enter_Zone",3
3104.489,"Info","Arena",7,"Exit_Zone",4
3104.489,"Info","Arena",7,"Enter_Zone",3
3105.122,"Info","Arena",1,"Exit_Zone",4
3105.122,"Info","Arena",1,"Enter_Zone",2
3105.156,"Info","Arena",1,"Exit_Zone",2
3105.156,"Info","Arena",1,"Enter_Zone",4
3105.189,"Info","Arena",1,"Exit_Zone",4
3105.189,"Info","Arena",1,"Enter_Zone",2
3105.456,"Info","Arena",1,"Exit_Zone",2
3105.456,"Info","Arena",1,"Enter_Zone",4
3106.956,"Info","Arena",2,"Exit_Zone",3
3106.956,"Info","Arena",2,"Enter_Zone",4
3106.989,"Info","Arena",2,"Exit_Zone",4
3106.989,"Info","Arena",2,"Enter_Zone",3
3108.356,"Info","Arena",4,"Exit_Zone",3
3108.356,"Info","Arena",4,"Enter_Zone",4
3108.656,"Info","Arena",2,"Exit_Zone",3
3108.656,"Info","Arena",2,"Enter_Zone",4
3108.656,"Info","Arena",7,"Exit_Zone",3
3108.656,"Info","Arena",7,"Enter_Zone",4
3108.856,"Info","Arena",4,"Exit_Zone",4
3108.856,"Info","Arena",4,"Enter_Zone",2
3109.389,"Info","Arena",2,"Exit_Zone",4
3109.389,"Info","Arena",2,"Enter_Zone",1
3109.989,"Info","Arena",7,"Exit_Zone",4
3109.989,"Info","Arena",7,"Enter_Zone",2
3111.555,"Info","Arena",4,"Exit_Zone",2
3111.555,"Info","Arena",4,"Enter_Zone",4
3112.322,"Info","Arena",1,"Exit_Zone",4
3112.322,"Info","Arena",1,"Enter_Zone",2
3113.189,"Info","Arena",1,"Exit_Zone",2
3113.189,"Info","Arena",1,"Enter_Zone",4
3113.622,"Info","Arena",1,"Exit_Zone",4
3113.622,"Info","Arena",1,"Enter_Zone",2
3113.622,"Info","Arena",4,"Exit_Zone",4
3113.622,"Info","Arena",4,"Enter_Zone",3
3113.789,"Info","Arena",1,"Exit_Zone",2
3113.789,"Info","Arena",1,"Enter_Zone",4
3114.122,"Info","Arena",1,"Exit_Zone",4
3114.122,"Info","Arena",1,"Enter_Zone",2
3114.155,"Info","Arena",1,"Exit_Zone",2
3114.155,"Info","Arena",1,"Enter_Zone",4
3115.288,"Info","Arena",7,"Exit_Zone",2
3115.288,"Info","Arena",7,"Enter_Zone",4
3115.722,"Info","Arena",2,"Exit_Zone",1
3115.722,"Info","Arena",2,"Enter_Zone",4
3116.055,"Info","Arena",7,"Exit_Zone",4
3116.055,"Info","Arena",7,"Enter_Zone",1
3117.188,"Info","Arena",2,"Exit_Zone",4
3117.188,"Info","Arena",2,"Enter_Zone",3
3117.222,"Info","Arena",2,"Exit_Zone",3
3117.222,"Info","Arena",2,"Enter_Zone",4
3117.955,"Info","Arena",2,"Exit_Zone",4
3117.955,"Info","Arena",2,"Enter_Zone",1
3119.455,"Info","Arena",4,"Exit_Zone",3
3119.455,"Info","Arena",4,"Enter_Zone",4
3119.855,"Info","Arena",3,"Exit_Zone",3
3119.855,"Info","Arena",3,"Enter_Zone",4
3119.988,"Info","Arena",7,"Exit_Zone",1
3119.988,"Info","Arena",7,"Enter_Zone",4
3120.121,"Info","Arena",4,"Exit_Zone",4
3120.121,"Info","Arena",4,"Enter_Zone",2
3120.321,"Info","Arena",7,"Exit_Zone",4
3120.321,"Info","Arena",7,"Enter_Zone",1
3120.355,"Info","Arena",3,"Exit_Zone",4
3120.355,"Info","Arena",3,"Enter_Zone",1
3121.021,"Info","Arena",7,"Exit_Zone",1
3121.021,"Info","Arena",7,"Enter_Zone",4
3122.588,"Info","Arena",7,"Exit_Zone",4
3122.588,"Info","Arena",7,"Enter_Zone",3
3123.354,"Info","Arena",4,"Exit_Zone",2
3123.354,"Info","Arena",4,"Enter_Zone",4
3123.721,"Info","Arena",4,"Exit_Zone",4
3123.721,"Info","Arena",4,"Enter_Zone",3
3126.187,"Info","Arena",7,"Exit_Zone",3
3126.187,"Info","Arena",7,"Enter_Zone",4
3126.254,"Info","Arena",1,"Exit_Zone",4
3126.254,"Info","Arena",1,"Enter_Zone",1
3126.654,"Info","Arena",4,"Exit_Zone",3
3126.654,"Info","Arena",4,"Enter_Zone",4
3126.721,"Info","Arena",4,"Exit_Zone",4
3126.721,"Info","Arena",4,"Enter_Zone",1
3127.587,"Info","Arena",7,"Exit_Zone",4
3127.587,"Info","Arena",7,"Enter_Zone",2
3129.254,"Info","Arena",1,"Exit_Zone",1
3129.254,"Info","Arena",1,"Enter_Zone",4
3129.787,"Info","Arena",4,"Exit_Zone",1
3129.787,"Info","Arena",4,"Enter_Zone",4
3130.420,"Info","Arena",2,"Exit_Zone",1
3130.420,"Info","Arena",2,"Enter_Zone",4
3130.854,"Info","Arena",4,"Exit_Zone",4
3130.854,"Info","Arena",4,"Enter_Zone",3
3131.820,"Info","Arena",1,"Exit_Zone",4
3131.820,"Info","Arena",1,"Enter_Zone",2
3131.920,"Info","Arena",1,"Exit_Zone",2
3131.920,"Info","Arena",1,"Enter_Zone",4
3132.120,"Info","Arena",2,"Exit_Zone",4
3132.120,"Info","Arena",2,"Enter_Zone",2
3133.187,"Info","Arena",7,"Exit_Zone",2
3133.187,"Info","Arena",7,"Enter_Zone",4
3133.254,"Info","Arena",1,"Exit_Zone",4
3133.254,"Info","Arena",1,"Enter_Zone",2
3134.587,"Info","Arena",7,"Exit_Zone",4
3134.587,"Info","Arena",7,"Enter_Zone",1
3134.887,"Info","Arena",4,"Exit_Zone",3
3134.887,"Info","Arena",4,"Enter_Zone",4
3136.087,"Info","Arena",2,"Exit_Zone",2
3136.087,"Info","Arena",2,"Enter_Zone",4
3136.520,"Info","Arena",1,"Exit_Zone",2
3136.520,"Info","Arena",1,"Enter_Zone",4
3138.853,"Info","Arena",2,"Exit_Zone",4
3138.853,"Info","Arena",2,"Enter_Zone",1
3139.053,"Info","Arena",4,"Exit_Zone",4
3139.053,"Info","Arena",4,"Enter_Zone",2
3140.986,"Info","Arena",7,"Exit_Zone",1
3140.986,"Info","Arena",7,"Enter_Zone",4
3142.420,"Info","Arena",7,"Exit_Zone",4
3142.420,"Info","Arena",7,"Enter_Zone",1
3142.886,"Info","Arena",7,"Exit_Zone",1
3142.886,"Info","Arena",7,"Enter_Zone",4
3143.453,"Info","Arena",4,"Exit_Zone",2
3143.453,"Info","Arena",4,"Enter_Zone",4
3143.586,"Info","Arena",3,"Exit_Zone",1
3143.586,"Info","Arena",3,"Enter_Zone",4
3143.986,"Info","Arena",7,"Exit_Zone",4
3143.986,"Info","Arena",7,"Enter_Zone",3
3144.086,"Info","Arena",3,"Exit_Zone",4
3144.086,"Info","Arena",3,"Enter_Zone",2
3144.853,"Info","Arena",4,"Exit_Zone",4
3144.853,"Info","Arena",4,"Enter_Zone",3
3148.086,"Info","Arena",1,"Exit_Zone",4
3148.086,"Info","Arena",1,"Enter_Zone",2
3148.219,"Info","Arena",3,"Exit_Zone",2
3148.219,"Info","Arena",3,"Enter_Zone",4
3148.819,"Info","Arena",7,"Exit_Zone",3
3148.819,"Info","Arena",7,"Enter_Zone",4
3148.986,"Info","Arena",3,"Exit_Zone",4
3148.986,"Info","Arena",3,"Enter_Zone",3
3150.152,"Info","Arena",7,"Exit_Zone",4
3150.152,"Info","Arena",7,"Enter_Zone",1
3151.319,"Info","Arena",4,"Exit_Zone",3
3151.319,"Info","Arena",4,"Enter_Zone",4
3151.385,"Info","Arena",1,"Exit_Zone",2
3151.385,"Info","Arena",1,"Enter_Zone",4
3152.585,"Info","Arena",4,"Exit_Zone",4
3152.585,"Info","Arena",4,"Enter_Zone",1
3152.685,"Info","Arena",3,"Exit_Zone",3
3152.685,"Info","Arena",3,"Enter_Zone",4
3153.319,"Info","Arena",3,"Exit_Zone",4
3153.319,"Info","Arena",3,"Enter_Zone",1
3154.319,"Info","Arena",7,"Exit_Zone",1
3154.319,"Info","Arena",7,"Enter_Zone",4
3155.819,"Info","Arena",4,"Exit_Zone",1
3155.819,"Info","Arena",4,"Enter_Zone",4
3155.819,"Info","Arena",7,"Exit_Zone",4
3155.819,"Info","Arena",7,"Enter_Zone",3
3155.919,"Info","Arena",3,"Exit_Zone",1
3155.919,"Info","Arena",3,"Enter_Zone",4
3156.485,"Info","Arena",3,"Exit_Zone",4
3156.485,"Info","Arena",3,"Enter_Zone",3
3157.018,"Info","Arena",4,"Exit_Zone",4
3157.018,"Info","Arena",4,"Enter_Zone",2
3158.085,"Info","Arena",1,"Exit_Zone",4
3158.085,"Info","Arena",1,"Enter_Zone",2
3158.252,"Info","Arena",1,"Exit_Zone",2
3158.252,"Info","Arena",1,"Enter_Zone",4
3158.418,"Info","Arena",1,"Exit_Zone",4
3158.418,"Info","Arena",1,"Enter_Zone",2
3159.651,"Info","Arena",7,"Exit_Zone",3
3159.651,"Info","Arena",7,"Enter_Zone",4
3160.285,"Info","Arena",7,"Exit_Zone",4
3160.285,"Info","Arena",7,"Enter_Zone",3
3161.351,"Info","Arena",4,"Exit_Zone",2
3161.351,"Info","Arena",4,"Enter_Zone",4
3161.751,"Info","Arena",7,"Exit_Zone",3
3161.751,"Info","Arena",7,"Enter_Zone",4
3161.852,"Info","Arena",4,"Exit_Zone",4
3161.852,"Info","Arena",4,"Enter_Zone",3
3162.551,"Info","Arena",7,"Exit_Zone",4
3162.551,"Info","Arena",7,"Enter_Zone",1
3165.951,"Info","Arena",7,"Exit_Zone",1
3165.951,"Info","Arena",7,"Enter_Zone",4
3166.384,"Info","Arena",1,"Exit_Zone",2
3166.384,"Info","Arena",1,"Enter_Zone",4
3167.118,"Info","Arena",7,"Exit_Zone",4
3167.118,"Info","Arena",7,"Enter_Zone",3
3168.051,"Info","Arena",4,"Exit_Zone",3
3168.051,"Info","Arena",4,"Enter_Zone",4
3168.751,"Info","Arena",4,"Exit_Zone",4
3168.751,"Info","Arena",4,"Enter_Zone",1
3171.584,"Info","Arena",4,"Exit_Zone",1
3171.584,"Info","Arena",4,"Enter_Zone",4
3171.851,"Info","Arena",1,"Exit_Zone",4
3171.851,"Info","Arena",1,"Enter_Zone",2
3172.017,"Info","Arena",4,"Exit_Zone",4
3172.017,"Info","Arena",4,"Enter_Zone",2
3172.384,"Info","Arena",7,"Exit_Zone",3
3172.384,"Info","Arena",7,"Enter_Zone",4
3173.784,"Info","Arena",7,"Exit_Zone",4
3173.784,"Info","Arena",7,"Enter_Zone",1
3174.784,"Info","Arena",1,"Exit_Zone",2
3174.784,"Info","Arena",1,"Enter_Zone",4
3175.684,"Info","Arena",1,"Exit_Zone",4
3175.684,"Info","Arena",1,"Enter_Zone",1
3175.717,"Info","Arena",7,"Exit_Zone",1
3175.717,"Info","Arena",7,"Enter_Zone",4
3176.017,"Info","Arena",4,"Exit_Zone",2
3176.017,"Info","Arena",4,"Enter_Zone",4
3177.150,"Info","Arena",7,"Exit_Zone",4
3177.150,"Info","Arena",7,"Enter_Zone",2
3177.250,"Info","Arena",4,"Exit_Zone",4
3177.250,"Info","Arena",4,"Enter_Zone",3
3177.383,"Info","Arena",3,"Exit_Zone",3
3177.383,"Info","Arena",3,"Enter_Zone",4
3178.017,"Info","Arena",3,"Exit_Zone",4
3178.017,"Info","Arena",3,"Enter_Zone",2
3178.217,"Info","Arena",1,"Exit_Zone",1
3178.217,"Info","Arena",1,"Enter_Zone",4
3178.783,"Info","Arena",1,"Exit_Zone",4
3178.783,"Info","Arena",1,"Enter_Zone",1
3178.850,"Info","Arena",1,"Exit_Zone",1
3178.850,"Info","Arena",1,"Enter_Zone",4
3179.050,"Info","Arena",1,"Exit_Zone",4
3179.050,"Info","Arena",1,"Enter_Zone",1
3179.217,"Info","Arena",1,"Exit_Zone",1
3179.217,"Info","Arena",1,"Enter_Zone",4
3179.250,"Info","Arena",1,"Exit_Zone",4
3179.250,"Info","Arena",1,"Enter_Zone",1
3179.483,"Info","Arena",1,"Exit_Zone",1
3179.483,"Info","Arena",1,"Enter_Zone",4
3179.683,"Info","Arena",1,"Exit_Zone",4
3179.683,"Info","Arena",1,"Enter_Zone",1
3180.216,"Info","Arena",1,"Exit_Zone",1
3180.216,"Info","Arena",1,"Enter_Zone",4
3180.416,"Info","Arena",1,"Exit_Zone",4
3180.416,"Info","Arena",1,"Enter_Zone",1
3180.783,"Info","Arena",4,"Exit_Zone",3
3180.783,"Info","Arena",4,"Enter_Zone",4
3180.916,"Info","Arena",3,"Exit_Zone",2
3180.916,"Info","Arena",3,"Enter_Zone",4
3180.983,"Info","Arena",1,"Exit_Zone",1
3180.983,"Info","Arena",1,"Enter_Zone",4
3181.283,"Info","Arena",1,"Exit_Zone",4
3181.283,"Info","Arena",1,"Enter_Zone",1
3181.316,"Info","Arena",1,"Exit_Zone",1
3181.316,"Info","Arena",1,"Enter_Zone",4
3181.350,"Info","Arena",1,"Exit_Zone",4
3181.350,"Info","Arena",1,"Enter_Zone",1
3181.616,"Info","Arena",3,"Exit_Zone",4
3181.616,"Info","Arena",3,"Enter_Zone",3
3181.650,"Info","Arena",1,"Exit_Zone",1
3181.650,"Info","Arena",1,"Enter_Zone",4
3181.783,"Info","Arena",1,"Exit_Zone",4
3181.783,"Info","Arena",1,"Enter_Zone",1
3181.850,"Info","Arena",1,"Exit_Zone",1
3181.850,"Info","Arena",1,"Enter_Zone",4
3181.883,"Info","Arena",1,"Exit_Zone",4
3181.883,"Info","Arena",1,"Enter_Zone",1
3182.016,"Info","Arena",1,"Exit_Zone",1
3182.016,"Info","Arena",1,"Enter_Zone",4
3182.050,"Info","Arena",1,"Exit_Zone",4
3182.050,"Info","Arena",1,"Enter_Zone",1
3182.150,"Info","Arena",1,"Exit_Zone",1
3182.150,"Info","Arena",1,"Enter_Zone",4
3182.216,"Info","Arena",1,"Exit_Zone",4
3182.216,"Info","Arena",1,"Enter_Zone",1
3182.250,"Info","Arena",1,"Exit_Zone",1
3182.250,"Info","Arena",1,"Enter_Zone",4
3182.283,"Info","Arena",1,"Exit_Zone",4
3182.283,"Info","Arena",1,"Enter_Zone",1
3182.683,"Info","Arena",1,"Exit_Zone",1
3182.683,"Info","Arena",1,"Enter_Zone",4
3182.783,"Info","Arena",1,"Exit_Zone",4
3182.783,"Info","Arena",1,"Enter_Zone",1
3182.950,"Info","Arena",1,"Exit_Zone",1
3182.950,"Info","Arena",1,"Enter_Zone",4
3182.983,"Info","Arena",1,"Exit_Zone",4
3182.983,"Info","Arena",1,"Enter_Zone",1
3183.050,"Info","Arena",4,"Exit_Zone",4
3183.050,"Info","Arena",4,"Enter_Zone",2
3184.616,"Info","Arena",7,"Exit_Zone",2
3184.616,"Info","Arena",7,"Enter_Zone",4
3187.019,"Info","Arena",3,"Exit_Zone",3
3187.019,"Info","Arena",3,"Enter_Zone",4
3187.019,"Info","Arena",7,"Exit_Zone",4
3187.019,"Info","Arena",7,"Enter_Zone",3
3187.649,"Info","Arena",3,"Exit_Zone",4
3187.649,"Info","Arena",3,"Enter_Zone",1
3188.283,"Info","Arena",4,"Exit_Zone",2
3188.283,"Info","Arena",4,"Enter_Zone",4
3188.649,"Info","Arena",4,"Exit_Zone",4
3188.649,"Info","Arena",4,"Enter_Zone",3
3189.982,"Info","Arena",7,"Exit_Zone",3
3189.982,"Info","Arena",7,"Enter_Zone",4
3190.649,"Info","Arena",1,"Exit_Zone",1
3190.649,"Info","Arena",1,"Enter_Zone",4
3190.716,"Info","Arena",7,"Exit_Zone",4
3190.716,"Info","Arena",7,"Enter_Zone",1
3191.582,"Info","Arena",3,"Exit_Zone",1
3191.582,"Info","Arena",3,"Enter_Zone",4
3193.049,"Info","Arena",3,"Exit_Zone",4
3193.049,"Info","Arena",3,"Enter_Zone",2
3193.549,"Info","Arena",4,"Exit_Zone",3
3193.549,"Info","Arena",4,"Enter_Zone",4
3193.715,"Info","Arena",1,"Exit_Zone",4
3193.715,"Info","Arena",1,"Enter_Zone",1
3193.815,"Info","Arena",1,"Exit_Zone",1
3193.815,"Info","Arena",1,"Enter_Zone",4
3193.849,"Info","Arena",1,"Exit_Zone",4
3193.849,"Info","Arena",1,"Enter_Zone",1
3193.915,"Info","Arena",1,"Exit_Zone",1
3193.915,"Info","Arena",1,"Enter_Zone",4
3193.949,"Info","Arena",1,"Exit_Zone",4
3193.949,"Info","Arena",1,"Enter_Zone",1
3194.049,"Info","Arena",4,"Exit_Zone",4
3194.049,"Info","Arena",4,"Enter_Zone",1
3194.082,"Info","Arena",1,"Exit_Zone",1
3194.082,"Info","Arena",1,"Enter_Zone",4
3194.115,"Info","Arena",1,"Exit_Zone",4
3194.115,"Info","Arena",1,"Enter_Zone",1
3194.149,"Info","Arena",1,"Exit_Zone",1
3194.149,"Info","Arena",1,"Enter_Zone",4
3195.149,"Info","Arena",3,"Exit_Zone",2
3195.149,"Info","Arena",3,"Enter_Zone",4
3195.482,"Info","Arena",3,"Exit_Zone",4
3195.482,"Info","Arena",3,"Enter_Zone",3
3197.682,"Info","Arena",3,"Exit_Zone",3
3197.682,"Info","Arena",3,"Enter_Zone",4
3198.015,"Info","Arena",3,"Exit_Zone",4
3198.015,"Info","Arena",3,"Enter_Zone",1
3198.815,"Info","Arena",2,"Exit_Zone",1
3198.815,"Info","Arena",2,"Enter_Zone",3
3198.848,"Info","Arena",2,"Exit_Zone",3
3198.848,"Info","Arena",2,"Enter_Zone",1
3199.682,"Info","Arena",4,"Exit_Zone",1
3199.682,"Info","Arena",4,"Enter_Zone",4
3200.148,"Info","Arena",4,"Exit_Zone",4
3200.148,"Info","Arena",4,"Enter_Zone",3
3200.648,"Info","Arena",2,"Exit_Zone",1
3200.648,"Info","Arena",2,"Enter_Zone",3
3200.682,"Info","Arena",2,"Exit_Zone",3
3200.682,"Info","Arena",2,"Enter_Zone",1
3202.181,"Info","Arena",4,"Exit_Zone",3
3202.181,"Info","Arena",4,"Enter_Zone",4
3202.615,"Info","Arena",4,"Exit_Zone",4
3202.615,"Info","Arena",4,"Enter_Zone",1
3202.981,"Info","Arena",5,"Exit_Zone",2
3202.981,"Info","Arena",5,"Enter_Zone",4
3203.015,"Info","Arena",5,"Exit_Zone",4
3203.015,"Info","Arena",5,"Enter_Zone",2
3203.215,"Info","Arena",7,"Exit_Zone",1
3203.215,"Info","Arena",7,"Enter_Zone",4
3203.748,"Info","Arena",1,"Exit_Zone",4
3203.748,"Info","Arena",1,"Enter_Zone",1
3205.548,"Info","Arena",1,"Exit_Zone",1
3205.548,"Info","Arena",1,"Enter_Zone",4
3205.581,"Info","Arena",1,"Exit_Zone",4
3205.581,"Info","Arena",1,"Enter_Zone",1
3205.714,"Info","Arena",1,"Exit_Zone",1
3205.714,"Info","Arena",1,"Enter_Zone",4
3206.648,"Info","Arena",4,"Exit_Zone",1
3206.648,"Info","Arena",4,"Enter_Zone",4
3206.981,"Info","Arena",7,"Exit_Zone",4
3206.981,"Info","Arena",7,"Enter_Zone",2
3207.448,"Info","Arena",1,"Exit_Zone",4
3207.448,"Info","Arena",1,"Enter_Zone",1
3207.548,"Info","Arena",1,"Exit_Zone",1
3207.548,"Info","Arena",1,"Enter_Zone",4
3207.681,"Info","Arena",4,"Exit_Zone",4
3207.681,"Info","Arena",4,"Enter_Zone",2
3207.981,"Info","Arena",1,"Exit_Zone",4
3207.981,"Info","Arena",1,"Enter_Zone",1
3208.014,"Info","Arena",1,"Exit_Zone",1
