0.000,"Info","2023-08-18 11:58:19","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
150.019,"Info","Arena",8,"Exit_Zone",1
150.019,"Info","Arena",8,"Enter_Zone",4
150.252,"Info","Arena",8,"Exit_Zone",4
150.252,"Info","Arena",8,"Enter_Zone",2
150.786,"Info","Arena",6,"Exit_Zone",4
150.786,"Info","Arena",6,"Enter_Zone",1
151.652,"Info","Arena",2,"Exit_Zone",3
151.652,"Info","Arena",2,"Enter_Zone",4
151.652,"Info","Arena",5,"Exit_Zone",1
151.652,"Info","Arena",5,"Enter_Zone",4
151.786,"Info","Arena",2,"Exit_Zone",4
151.786,"Info","Arena",2,"Enter_Zone",1
152.019,"Info","Arena",5,"Exit_Zone",4
152.019,"Info","Arena",5,"Enter_Zone",3
154.619,"Info","Arena",5,"Exit_Zone",3
154.619,"Info","Arena",5,"Enter_Zone",4
154.719,"Info","Arena",5,"Exit_Zone",4
154.719,"Info","Arena",5,"Enter_Zone",1
155.085,"Info","Arena",3,"Exit_Zone",1
155.085,"Info","Arena",3,"Enter_Zone",4
155.585,"Info","Arena",3,"Exit_Zone",4
155.585,"Info","Arena",3,"Enter_Zone",3
156.419,"Info","Arena",2,"Exit_Zone",1
156.419,"Info","Arena",2,"Enter_Zone",4
156.685,"Info","Arena",2,"Exit_Zone",4
156.685,"Info","Arena",2,"Enter_Zone",3
157.419,"Info","Arena",8,"Exit_Zone",2
157.419,"Info","Arena",8,"Enter_Zone",4
157.685,"Info","Arena",5,"Exit_Zone",1
157.685,"Info","Arena",5,"Enter_Zone",4
157.752,"Info","Arena",8,"Exit_Zone",4
157.752,"Info","Arena",8,"Enter_Zone",1
157.952,"Info","Arena",5,"Exit_Zone",4
157.952,"Info","Arena",5,"Enter_Zone",2
159.852,"Info","Arena",2,"Exit_Zone",3
159.852,"Info","Arena",2,"Enter_Zone",4
159.952,"Info","Arena",2,"Exit_Zone",4
159.952,"Info","Arena",2,"Enter_Zone",1
161.952,"Info","Arena",2,"Exit_Zone",1
161.952,"Info","Arena",2,"Enter_Zone",4
162.385,"Info","Arena",2,"Exit_Zone",4
162.385,"Info","Arena",2,"Enter_Zone",3
162.518,"Info","Arena",3,"Exit_Zone",3
162.518,"Info","Arena",3,"Enter_Zone",4
162.618,"Info","Arena",5,"Exit_Zone",2
162.618,"Info","Arena",5,"Enter_Zone",4
162.818,"Info","Arena",3,"Exit_Zone",4
162.818,"Info","Arena",3,"Enter_Zone",2
163.085,"Info","Arena",6,"Exit_Zone",1
163.085,"Info","Arena",6,"Enter_Zone",4
163.218,"Info","Arena",5,"Exit_Zone",4
163.218,"Info","Arena",5,"Enter_Zone",1
163.418,"Info","Arena",6,"Exit_Zone",4
163.418,"Info","Arena",6,"Enter_Zone",2
163.718,"Info","Arena",8,"Exit_Zone",1
163.718,"Info","Arena",8,"Enter_Zone",3
164.751,"Info","Arena",2,"Exit_Zone",3
164.751,"Info","Arena",2,"Enter_Zone",4
164.818,"Info","Arena",2,"Exit_Zone",4
164.818,"Info","Arena",2,"Enter_Zone",2
166.784,"Info","Arena",2,"Exit_Zone",2
166.784,"Info","Arena",2,"Enter_Zone",4
166.784,"Info","Arena",5,"Exit_Zone",1
166.784,"Info","Arena",5,"Enter_Zone",4
166.951,"Info","Arena",2,"Exit_Zone",4
166.951,"Info","Arena",2,"Enter_Zone",3
167.218,"Info","Arena",5,"Exit_Zone",4
167.218,"Info","Arena",5,"Enter_Zone",2
168.884,"Info","Arena",3,"Exit_Zone",2
168.884,"Info","Arena",3,"Enter_Zone",4
169.251,"Info","Arena",3,"Exit_Zone",4
169.251,"Info","Arena",3,"Enter_Zone",1
170.351,"Info","Arena",2,"Exit_Zone",3
170.351,"Info","Arena",2,"Enter_Zone",4
170.484,"Info","Arena",2,"Exit_Zone",4
170.484,"Info","Arena",2,"Enter_Zone",2
171.684,"Info","Arena",3,"Exit_Zone",1
171.684,"Info","Arena",3,"Enter_Zone",4
171.784,"Info","Arena",3,"Exit_Zone",4
171.784,"Info","Arena",3,"Enter_Zone",2
172.384,"Info","Arena",1,"Exit_Zone",1
172.384,"Info","Arena",1,"Enter_Zone",4
172.684,"Info","Arena",1,"Exit_Zone",4
172.684,"Info","Arena",1,"Enter_Zone",2
173.317,"Info","Arena",2,"Exit_Zone",2
173.317,"Info","Arena",2,"Enter_Zone",4
173.817,"Info","Arena",2,"Exit_Zone",4
173.817,"Info","Arena",2,"Enter_Zone",1
174.551,"Info","Arena",5,"Exit_Zone",2
174.551,"Info","Arena",5,"Enter_Zone",4
175.417,"Info","Arena",5,"Exit_Zone",4
175.417,"Info","Arena",5,"Enter_Zone",3
175.717,"Info","Arena",8,"Exit_Zone",3
175.717,"Info","Arena",8,"Enter_Zone",4
175.784,"Info","Arena",6,"Exit_Zone",2
175.784,"Info","Arena",6,"Enter_Zone",4
176.050,"Info","Arena",1,"Exit_Zone",2
176.050,"Info","Arena",1,"Enter_Zone",4
176.184,"Info","Arena",8,"Exit_Zone",4
176.184,"Info","Arena",8,"Enter_Zone",1
176.217,"Info","Arena",2,"Exit_Zone",1
176.217,"Info","Arena",2,"Enter_Zone",4
176.250,"Info","Arena",1,"Exit_Zone",4
176.250,"Info","Arena",1,"Enter_Zone",1
176.450,"Info","Arena",2,"Exit_Zone",4
176.450,"Info","Arena",2,"Enter_Zone",2
176.450,"Info","Arena",6,"Exit_Zone",4
176.450,"Info","Arena",6,"Enter_Zone",1
178.284,"Info","Arena",5,"Exit_Zone",3
178.284,"Info","Arena",5,"Enter_Zone",4
178.317,"Info","Arena",5,"Exit_Zone",4
178.317,"Info","Arena",5,"Enter_Zone",1
179.017,"Info","Arena",3,"Exit_Zone",2
179.017,"Info","Arena",3,"Enter_Zone",4
179.250,"Info","Arena",1,"Exit_Zone",1
179.250,"Info","Arena",1,"Enter_Zone",4
179.283,"Info","Arena",3,"Exit_Zone",4
179.283,"Info","Arena",3,"Enter_Zone",3
179.650,"Info","Arena",1,"Exit_Zone",4
179.650,"Info","Arena",1,"Enter_Zone",2
179.717,"Info","Arena",5,"Exit_Zone",1
179.717,"Info","Arena",5,"Enter_Zone",4
179.750,"Info","Arena",5,"Exit_Zone",4
179.750,"Info","Arena",5,"Enter_Zone",3
180.783,"Info","Arena",2,"Exit_Zone",2
180.783,"Info","Arena",2,"Enter_Zone",4
181.183,"Info","Arena",2,"Exit_Zone",4
181.183,"Info","Arena",2,"Enter_Zone",1
182.617,"Info","Arena",8,"Exit_Zone",1
182.617,"Info","Arena",8,"Enter_Zone",4
182.983,"Info","Arena",1,"Exit_Zone",2
182.983,"Info","Arena",1,"Enter_Zone",4
183.083,"Info","Arena",8,"Exit_Zone",4
183.083,"Info","Arena",8,"Enter_Zone",3
183.117,"Info","Arena",1,"Exit_Zone",4
183.117,"Info","Arena",1,"Enter_Zone",3
183.283,"Info","Arena",2,"Exit_Zone",1
183.283,"Info","Arena",2,"Enter_Zone",4
183.550,"Info","Arena",2,"Exit_Zone",4
183.550,"Info","Arena",2,"Enter_Zone",3
183.583,"Info","Arena",5,"Exit_Zone",3
183.583,"Info","Arena",5,"Enter_Zone",4
183.683,"Info","Arena",5,"Exit_Zone",4
183.683,"Info","Arena",5,"Enter_Zone",1
183.816,"Info","Arena",2,"Exit_Zone",3
183.816,"Info","Arena",2,"Enter_Zone",4
184.016,"Info","Arena",2,"Exit_Zone",4
184.016,"Info","Arena",2,"Enter_Zone",2
184.183,"Info","Arena",6,"Exit_Zone",1
184.183,"Info","Arena",6,"Enter_Zone",4
184.950,"Info","Arena",6,"Exit_Zone",4
184.950,"Info","Arena",6,"Enter_Zone",2
185.383,"Info","Arena",1,"Exit_Zone",3
185.383,"Info","Arena",1,"Enter_Zone",4
185.550,"Info","Arena",1,"Exit_Zone",4
185.550,"Info","Arena",1,"Enter_Zone",2
185.883,"Info","Arena",2,"Exit_Zone",2
185.883,"Info","Arena",2,"Enter_Zone",4
186.016,"Info","Arena",5,"Exit_Zone",1
186.016,"Info","Arena",5,"Enter_Zone",4
186.216,"Info","Arena",2,"Exit_Zone",4
186.216,"Info","Arena",2,"Enter_Zone",1
186.216,"Info","Arena",5,"Exit_Zone",4
186.216,"Info","Arena",5,"Enter_Zone",3
187.250,"Info","Arena",2,"Exit_Zone",1
187.250,"Info","Arena",2,"Enter_Zone",4
187.616,"Info","Arena",2,"Exit_Zone",4
187.616,"Info","Arena",2,"Enter_Zone",2
188.416,"Info","Arena",8,"Exit_Zone",3
188.416,"Info","Arena",8,"Enter_Zone",4
188.816,"Info","Arena",5,"Exit_Zone",3
188.816,"Info","Arena",5,"Enter_Zone",4
188.983,"Info","Arena",5,"Exit_Zone",4
188.983,"Info","Arena",5,"Enter_Zone",1
189.016,"Info","Arena",8,"Exit_Zone",4
189.016,"Info","Arena",8,"Enter_Zone",1
189.649,"Info","Arena",6,"Exit_Zone",2
189.649,"Info","Arena",6,"Enter_Zone",4
189.783,"Info","Arena",2,"Exit_Zone",2
189.783,"Info","Arena",2,"Enter_Zone",4
190.016,"Info","Arena",2,"Exit_Zone",4
190.016,"Info","Arena",2,"Enter_Zone",3
190.349,"Info","Arena",1,"Exit_Zone",2
190.349,"Info","Arena",1,"Enter_Zone",4
190.449,"Info","Arena",3,"Exit_Zone",3
190.449,"Info","Arena",3,"Enter_Zone",4
190.549,"Info","Arena",3,"Exit_Zone",4
190.549,"Info","Arena",3,"Enter_Zone",1
190.849,"Info","Arena",1,"Exit_Zone",4
190.849,"Info","Arena",1,"Enter_Zone",3
191.083,"Info","Arena",6,"Exit_Zone",4
191.083,"Info","Arena",6,"Enter_Zone",3
191.816,"Info","Arena",2,"Exit_Zone",3
191.816,"Info","Arena",2,"Enter_Zone",4
192.082,"Info","Arena",2,"Exit_Zone",4
192.082,"Info","Arena",2,"Enter_Zone",1
193.849,"Info","Arena",4,"Exit_Zone",3
193.849,"Info","Arena",4,"Enter_Zone",4
193.882,"Info","Arena",4,"Exit_Zone",4
193.882,"Info","Arena",4,"Enter_Zone",2
194.016,"Info","Arena",5,"Exit_Zone",1
194.016,"Info","Arena",5,"Enter_Zone",4
194.582,"Info","Arena",5,"Exit_Zone",4
194.582,"Info","Arena",5,"Enter_Zone",2
194.682,"Info","Arena",4,"Exit_Zone",2
194.682,"Info","Arena",4,"Enter_Zone",4
194.749,"Info","Arena",4,"Exit_Zone",4
194.749,"Info","Arena",4,"Enter_Zone",1
194.749,"Info","Arena",8,"Exit_Zone",1
194.749,"Info","Arena",8,"Enter_Zone",4
195.182,"Info","Arena",8,"Exit_Zone",4
195.182,"Info","Arena",8,"Enter_Zone",3
195.282,"Info","Arena",8,"Exit_Zone",3
195.282,"Info","Arena",8,"Enter_Zone",4
195.482,"Info","Arena",8,"Exit_Zone",4
195.482,"Info","Arena",8,"Enter_Zone",1
195.649,"Info","Arena",4,"Exit_Zone",1
195.649,"Info","Arena",4,"Enter_Zone",2
195.882,"Info","Arena",2,"Exit_Zone",1
195.882,"Info","Arena",2,"Enter_Zone",4
196.315,"Info","Arena",2,"Exit_Zone",4
196.315,"Info","Arena",2,"Enter_Zone",3
197.915,"Info","Arena",2,"Exit_Zone",3
197.915,"Info","Arena",2,"Enter_Zone",4
198.115,"Info","Arena",2,"Exit_Zone",4
198.115,"Info","Arena",2,"Enter_Zone",2
199.449,"Info","Arena",6,"Exit_Zone",3
199.449,"Info","Arena",6,"Enter_Zone",4
199.882,"Info","Arena",6,"Exit_Zone",4
199.882,"Info","Arena",6,"Enter_Zone",1
200.182,"Info","Arena",8,"Exit_Zone",1
200.182,"Info","Arena",8,"Enter_Zone",4
200.382,"Info","Arena",4,"Exit_Zone",2
200.382,"Info","Arena",4,"Enter_Zone",4
200.515,"Info","Arena",4,"Exit_Zone",4
200.515,"Info","Arena",4,"Enter_Zone",3
200.582,"Info","Arena",1,"Exit_Zone",3
200.582,"Info","Arena",1,"Enter_Zone",4
200.815,"Info","Arena",3,"Exit_Zone",1
200.815,"Info","Arena",3,"Enter_Zone",4
200.982,"Info","Arena",3,"Exit_Zone",4
200.982,"Info","Arena",3,"Enter_Zone",2
201.015,"Info","Arena",8,"Exit_Zone",4
201.015,"Info","Arena",8,"Enter_Zone",2
201.048,"Info","Arena",1,"Exit_Zone",4
201.048,"Info","Arena",1,"Enter_Zone",1
203.415,"Info","Arena",1,"Exit_Zone",1
203.415,"Info","Arena",1,"Enter_Zone",4
203.915,"Info","Arena",1,"Exit_Zone",4
203.915,"Info","Arena",1,"Enter_Zone",2
204.215,"Info","Arena",4,"Exit_Zone",3
204.215,"Info","Arena",4,"Enter_Zone",4
204.281,"Info","Arena",4,"Exit_Zone",4
204.281,"Info","Arena",4,"Enter_Zone",1
204.781,"Info","Arena",6,"Exit_Zone",1
204.781,"Info","Arena",6,"Enter_Zone",4
204.848,"Info","Arena",6,"Exit_Zone",4
204.848,"Info","Arena",6,"Enter_Zone",2
204.915,"Info","Arena",6,"Exit_Zone",2
204.915,"Info","Arena",6,"Enter_Zone",4
205.015,"Info","Arena",6,"Exit_Zone",4
205.015,"Info","Arena",6,"Enter_Zone",3
205.048,"Info","Arena",4,"Exit_Zone",1
205.048,"Info","Arena",4,"Enter_Zone",4
205.081,"Info","Arena",4,"Exit_Zone",4
205.081,"Info","Arena",4,"Enter_Zone",2
205.415,"Info","Arena",5,"Exit_Zone",2
205.415,"Info","Arena",5,"Enter_Zone",4
205.481,"Info","Arena",5,"Exit_Zone",4
205.481,"Info","Arena",5,"Enter_Zone",3
205.481,"Info","Arena",7,"Exit_Zone",4
205.481,"Info","Arena",7,"Enter_Zone",1
205.948,"Info","Arena",2,"Exit_Zone",2
205.948,"Info","Arena",2,"Enter_Zone",4
206.215,"Info","Arena",2,"Exit_Zone",4
206.215,"Info","Arena",2,"Enter_Zone",1
206.548,"Info","Arena",7,"Exit_Zone",1
206.548,"Info","Arena",7,"Enter_Zone",4
206.615,"Info","Arena",7,"Exit_Zone",4
206.615,"Info","Arena",7,"Enter_Zone",2
206.848,"Info","Arena",1,"Exit_Zone",2
206.848,"Info","Arena",1,"Enter_Zone",4
207.048,"Info","Arena",1,"Exit_Zone",4
207.048,"Info","Arena",1,"Enter_Zone",3
207.148,"Info","Arena",7,"Exit_Zone",2
207.148,"Info","Arena",7,"Enter_Zone",4
207.315,"Info","Arena",4,"Exit_Zone",2
207.315,"Info","Arena",4,"Enter_Zone",4
207.348,"Info","Arena",7,"Exit_Zone",4
207.348,"Info","Arena",7,"Enter_Zone",1
207.348,"Info","Arena",8,"Exit_Zone",2
207.348,"Info","Arena",8,"Enter_Zone",4
207.481,"Info","Arena",4,"Exit_Zone",4
207.481,"Info","Arena",4,"Enter_Zone",3
207.681,"Info","Arena",8,"Exit_Zone",4
207.681,"Info","Arena",8,"Enter_Zone",1
208.448,"Info","Arena",7,"Exit_Zone",1
208.448,"Info","Arena",7,"Enter_Zone",4
208.481,"Info","Arena",2,"Exit_Zone",1
208.481,"Info","Arena",2,"Enter_Zone",4
208.481,"Info","Arena",7,"Exit_Zone",4
208.481,"Info","Arena",7,"Enter_Zone",2
208.814,"Info","Arena",2,"Exit_Zone",4
208.814,"Info","Arena",2,"Enter_Zone",2
209.348,"Info","Arena",7,"Exit_Zone",2
209.348,"Info","Arena",7,"Enter_Zone",4
209.381,"Info","Arena",7,"Exit_Zone",4
209.381,"Info","Arena",7,"Enter_Zone",1
209.681,"Info","Arena",4,"Exit_Zone",3
209.681,"Info","Arena",4,"Enter_Zone",4
209.748,"Info","Arena",4,"Exit_Zone",4
209.748,"Info","Arena",4,"Enter_Zone",2
210.081,"Info","Arena",7,"Exit_Zone",1
210.081,"Info","Arena",7,"Enter_Zone",4
210.114,"Info","Arena",7,"Exit_Zone",4
210.114,"Info","Arena",7,"Enter_Zone",3
210.348,"Info","Arena",2,"Exit_Zone",2
210.348,"Info","Arena",2,"Enter_Zone",4
210.514,"Info","Arena",5,"Exit_Zone",3
210.514,"Info","Arena",5,"Enter_Zone",4
210.714,"Info","Arena",5,"Exit_Zone",4
210.714,"Info","Arena",5,"Enter_Zone",1
210.748,"Info","Arena",7,"Exit_Zone",3
210.748,"Info","Arena",7,"Enter_Zone",4
210.781,"Info","Arena",7,"Exit_Zone",4
210.781,"Info","Arena",7,"Enter_Zone",1
210.848,"Info","Arena",2,"Exit_Zone",4
210.848,"Info","Arena",2,"Enter_Zone",3
211.548,"Info","Arena",7,"Exit_Zone",1
211.548,"Info","Arena",7,"Enter_Zone",4
211.581,"Info","Arena",7,"Exit_Zone",4
211.581,"Info","Arena",7,"Enter_Zone",2
214.647,"Info","Arena",2,"Exit_Zone",3
214.647,"Info","Arena",2,"Enter_Zone",4
214.981,"Info","Arena",2,"Exit_Zone",4
214.981,"Info","Arena",2,"Enter_Zone",2
215.347,"Info","Arena",8,"Exit_Zone",1
215.347,"Info","Arena",8,"Enter_Zone",4
215.381,"Info","Arena",8,"Exit_Zone",4
215.381,"Info","Arena",8,"Enter_Zone",2
217.247,"Info","Arena",2,"Exit_Zone",2
217.247,"Info","Arena",2,"Enter_Zone",4
217.414,"Info","Arena",2,"Exit_Zone",4
217.414,"Info","Arena",2,"Enter_Zone",3
218.547,"Info","Arena",5,"Exit_Zone",1
218.547,"Info","Arena",5,"Enter_Zone",4
218.780,"Info","Arena",6,"Exit_Zone",3
218.780,"Info","Arena",6,"Enter_Zone",4
218.980,"Info","Arena",5,"Exit_Zone",4
218.980,"Info","Arena",5,"Enter_Zone",2
221.413,"Info","Arena",2,"Exit_Zone",3
221.413,"Info","Arena",2,"Enter_Zone",4
221.580,"Info","Arena",1,"Exit_Zone",3
221.580,"Info","Arena",1,"Enter_Zone",4
221.613,"Info","Arena",2,"Exit_Zone",4
221.613,"Info","Arena",2,"Enter_Zone",2
221.613,"Info","Arena",6,"Exit_Zone",4
221.613,"Info","Arena",6,"Enter_Zone",1
221.847,"Info","Arena",1,"Exit_Zone",4
221.847,"Info","Arena",1,"Enter_Zone",2
222.847,"Info","Arena",8,"Exit_Zone",2
222.847,"Info","Arena",8,"Enter_Zone",4
223.180,"Info","Arena",7,"Exit_Zone",2
223.180,"Info","Arena",7,"Enter_Zone",4
223.213,"Info","Arena",7,"Exit_Zone",4
223.213,"Info","Arena",7,"Enter_Zone",1
223.213,"Info","Arena",8,"Exit_Zone",4
223.213,"Info","Arena",8,"Enter_Zone",1
223.313,"Info","Arena",8,"Exit_Zone",1
223.313,"Info","Arena",8,"Enter_Zone",4
223.413,"Info","Arena",5,"Exit_Zone",2
223.413,"Info","Arena",5,"Enter_Zone",4
223.513,"Info","Arena",8,"Exit_Zone",4
223.513,"Info","Arena",8,"Enter_Zone",2
223.847,"Info","Arena",5,"Exit_Zone",4
223.847,"Info","Arena",5,"Enter_Zone",3
224.080,"Info","Arena",2,"Exit_Zone",2
224.080,"Info","Arena",2,"Enter_Zone",4
224.280,"Info","Arena",2,"Exit_Zone",4
224.280,"Info","Arena",2,"Enter_Zone",3
225.580,"Info","Arena",3,"Exit_Zone",2
225.580,"Info","Arena",3,"Enter_Zone",4
225.780,"Info","Arena",2,"Exit_Zone",3
225.780,"Info","Arena",2,"Enter_Zone",4
225.980,"Info","Arena",2,"Exit_Zone",4
225.980,"Info","Arena",2,"Enter_Zone",2
226.146,"Info","Arena",3,"Exit_Zone",4
226.146,"Info","Arena",3,"Enter_Zone",2
228.480,"Info","Arena",5,"Exit_Zone",3
228.480,"Info","Arena",5,"Enter_Zone",4
228.580,"Info","Arena",1,"Exit_Zone",2
228.580,"Info","Arena",1,"Enter_Zone",4
228.846,"Info","Arena",1,"Exit_Zone",4
228.846,"Info","Arena",1,"Enter_Zone",3
228.846,"Info","Arena",5,"Exit_Zone",4
228.846,"Info","Arena",5,"Enter_Zone",1
228.980,"Info","Arena",6,"Exit_Zone",1
228.980,"Info","Arena",6,"Enter_Zone",4
229.580,"Info","Arena",2,"Exit_Zone",2
229.580,"Info","Arena",2,"Enter_Zone",4
229.846,"Info","Arena",2,"Exit_Zone",4
229.846,"Info","Arena",2,"Enter_Zone",3
229.946,"Info","Arena",8,"Exit_Zone",2
229.946,"Info","Arena",8,"Enter_Zone",4
230.446,"Info","Arena",8,"Exit_Zone",4
230.446,"Info","Arena",8,"Enter_Zone",1
230.879,"Info","Arena",6,"Exit_Zone",4
230.879,"Info","Arena",6,"Enter_Zone",3
231.846,"Info","Arena",1,"Exit_Zone",3
231.846,"Info","Arena",1,"Enter_Zone",4
232.146,"Info","Arena",1,"Exit_Zone",4
232.146,"Info","Arena",1,"Enter_Zone",1
232.546,"Info","Arena",7,"Exit_Zone",1
232.546,"Info","Arena",7,"Enter_Zone",4
232.579,"Info","Arena",7,"Exit_Zone",4
232.579,"Info","Arena",7,"Enter_Zone",3
233.212,"Info","Arena",3,"Exit_Zone",2
233.212,"Info","Arena",3,"Enter_Zone",4
233.646,"Info","Arena",3,"Exit_Zone",4
233.646,"Info","Arena",3,"Enter_Zone",3
233.779,"Info","Arena",5,"Exit_Zone",1
233.779,"Info","Arena",5,"Enter_Zone",4
233.879,"Info","Arena",5,"Exit_Zone",4
233.879,"Info","Arena",5,"Enter_Zone",3
233.912,"Info","Arena",5,"Exit_Zone",3
233.912,"Info","Arena",5,"Enter_Zone",1
233.946,"Info","Arena",5,"Exit_Zone",1
233.946,"Info","Arena",5,"Enter_Zone",3
235.679,"Info","Arena",3,"Exit_Zone",3
235.679,"Info","Arena",3,"Enter_Zone",4
235.712,"Info","Arena",7,"Exit_Zone",3
235.712,"Info","Arena",7,"Enter_Zone",4
235.779,"Info","Arena",5,"Exit_Zone",3
235.779,"Info","Arena",5,"Enter_Zone",2
235.879,"Info","Arena",7,"Exit_Zone",4
235.879,"Info","Arena",7,"Enter_Zone",2
235.979,"Info","Arena",2,"Exit_Zone",3
235.979,"Info","Arena",2,"Enter_Zone",4
236.146,"Info","Arena",3,"Exit_Zone",4
236.146,"Info","Arena",3,"Enter_Zone",1
236.212,"Info","Arena",2,"Exit_Zone",4
236.212,"Info","Arena",2,"Enter_Zone",2
237.779,"Info","Arena",2,"Exit_Zone",2
237.779,"Info","Arena",2,"Enter_Zone",4
238.012,"Info","Arena",2,"Exit_Zone",4
238.012,"Info","Arena",2,"Enter_Zone",3
239.145,"Info","Arena",7,"Exit_Zone",2
239.145,"Info","Arena",7,"Enter_Zone",4
239.312,"Info","Arena",7,"Exit_Zone",4
239.312,"Info","Arena",7,"Enter_Zone",1
240.045,"Info","Arena",3,"Exit_Zone",1
240.045,"Info","Arena",3,"Enter_Zone",4
240.579,"Info","Arena",3,"Exit_Zone",4
240.579,"Info","Arena",3,"Enter_Zone",3
241.678,"Info","Arena",1,"Exit_Zone",1
241.678,"Info","Arena",1,"Enter_Zone",4
242.245,"Info","Arena",1,"Exit_Zone",4
242.245,"Info","Arena",1,"Enter_Zone",2
242.245,"Info","Arena",8,"Exit_Zone",1
242.245,"Info","Arena",8,"Enter_Zone",4
242.412,"Info","Arena",8,"Exit_Zone",4
242.412,"Info","Arena",8,"Enter_Zone",2
242.945,"Info","Arena",5,"Exit_Zone",2
242.945,"Info","Arena",5,"Enter_Zone",4
243.080,"Info","Arena",5,"Exit_Zone",4
243.080,"Info","Arena",5,"Enter_Zone",3
244.212,"Info","Arena",2,"Exit_Zone",3
244.212,"Info","Arena",2,"Enter_Zone",4
244.578,"Info","Arena",2,"Exit_Zone",4
244.578,"Info","Arena",2,"Enter_Zone",2
245.045,"Info","Arena",1,"Exit_Zone",2
245.045,"Info","Arena",1,"Enter_Zone",4
245.145,"Info","Arena",3,"Exit_Zone",3
245.145,"Info","Arena",3,"Enter_Zone",4
245.178,"Info","Arena",1,"Exit_Zone",4
245.178,"Info","Arena",1,"Enter_Zone",3
245.678,"Info","Arena",3,"Exit_Zone",4
245.678,"Info","Arena",3,"Enter_Zone",1
246.811,"Info","Arena",4,"Exit_Zone",2
246.811,"Info","Arena",4,"Enter_Zone",4
246.978,"Info","Arena",4,"Exit_Zone",4
246.978,"Info","Arena",4,"Enter_Zone",3
247.645,"Info","Arena",7,"Exit_Zone",1
247.645,"Info","Arena",7,"Enter_Zone",4
247.745,"Info","Arena",7,"Exit_Zone",4
247.745,"Info","Arena",7,"Enter_Zone",3
247.878,"Info","Arena",7,"Exit_Zone",3
247.878,"Info","Arena",7,"Enter_Zone",4
248.111,"Info","Arena",7,"Exit_Zone",4
248.111,"Info","Arena",7,"Enter_Zone",2
248.145,"Info","Arena",7,"Exit_Zone",2
248.145,"Info","Arena",7,"Enter_Zone",4
248.211,"Info","Arena",7,"Exit_Zone",4
248.211,"Info","Arena",7,"Enter_Zone",1
248.778,"Info","Arena",3,"Exit_Zone",1
248.778,"Info","Arena",3,"Enter_Zone",4
248.978,"Info","Arena",2,"Exit_Zone",2
248.978,"Info","Arena",2,"Enter_Zone",4
249.211,"Info","Arena",3,"Exit_Zone",4
249.211,"Info","Arena",3,"Enter_Zone",3
249.544,"Info","Arena",2,"Exit_Zone",4
249.544,"Info","Arena",2,"Enter_Zone",1
249.611,"Info","Arena",5,"Exit_Zone",3
249.611,"Info","Arena",5,"Enter_Zone",4
249.711,"Info","Arena",7,"Exit_Zone",1
249.711,"Info","Arena",7,"Enter_Zone",3
249.811,"Info","Arena",5,"Exit_Zone",4
249.811,"Info","Arena",5,"Enter_Zone",1
250.744,"Info","Arena",1,"Exit_Zone",3
250.744,"Info","Arena",1,"Enter_Zone",4
251.279,"Info","Arena",1,"Exit_Zone",4
251.279,"Info","Arena",1,"Enter_Zone",2
251.844,"Info","Arena",2,"Exit_Zone",1
251.844,"Info","Arena",2,"Enter_Zone",4
251.911,"Info","Arena",4,"Exit_Zone",3
251.911,"Info","Arena",4,"Enter_Zone",1
252.111,"Info","Arena",2,"Exit_Zone",4
252.111,"Info","Arena",2,"Enter_Zone",3
252.611,"Info","Arena",7,"Exit_Zone",3
252.611,"Info","Arena",7,"Enter_Zone",4
252.744,"Info","Arena",3,"Exit_Zone",3
252.744,"Info","Arena",3,"Enter_Zone",4
252.744,"Info","Arena",5,"Exit_Zone",1
252.744,"Info","Arena",5,"Enter_Zone",4
253.178,"Info","Arena",4,"Exit_Zone",1
253.178,"Info","Arena",4,"Enter_Zone",4
253.311,"Info","Arena",3,"Exit_Zone",4
253.311,"Info","Arena",3,"Enter_Zone",1
253.311,"Info","Arena",5,"Exit_Zone",4
253.311,"Info","Arena",5,"Enter_Zone",2
253.344,"Info","Arena",7,"Exit_Zone",4
253.344,"Info","Arena",7,"Enter_Zone",1
253.378,"Info","Arena",4,"Exit_Zone",4
253.378,"Info","Arena",4,"Enter_Zone",2
253.411,"Info","Arena",6,"Exit_Zone",3
253.411,"Info","Arena",6,"Enter_Zone",4
253.578,"Info","Arena",8,"Exit_Zone",2
253.578,"Info","Arena",8,"Enter_Zone",3
254.211,"Info","Arena",2,"Exit_Zone",3
254.211,"Info","Arena",2,"Enter_Zone",4
254.277,"Info","Arena",6,"Exit_Zone",4
254.277,"Info","Arena",6,"Enter_Zone",2
254.311,"Info","Arena",2,"Exit_Zone",4
254.311,"Info","Arena",2,"Enter_Zone",1
254.844,"Info","Arena",7,"Exit_Zone",1
254.844,"Info","Arena",7,"Enter_Zone",2
255.444,"Info","Arena",7,"Exit_Zone",2
255.444,"Info","Arena",7,"Enter_Zone",3
256.211,"Info","Arena",4,"Exit_Zone",2
256.211,"Info","Arena",4,"Enter_Zone",4
256.277,"Info","Arena",4,"Exit_Zone",4
256.277,"Info","Arena",4,"Enter_Zone",3
257.311,"Info","Arena",3,"Exit_Zone",1
257.311,"Info","Arena",3,"Enter_Zone",4
257.377,"Info","Arena",8,"Exit_Zone",3
